round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1743,1.0983855175488988,2.0585752337691154,0.6571428571428571,-0.6682742145921965,0.011351992921383605,174,0.0,0.05051116308636139
1744,1.0983848409401995,2.0585752337691154,0.6571428571428571,-0.6681430290416998,0.011348089209856683,174,0.0,0.13086815501381477
1745,1.0983844948764059,2.0585752337691154,0.6571428571428571,-0.7184908727094985,0.011344189076024008,174,0.0,0.052127683717211826
1746,1.0983837736879316,2.0585752337691154,0.6571428571428571,-0.7185246122316127,0.011340292514560415,174,0.0,0.07789425633810104
1747,1.0983836101838478,2.0585752337691154,0.6571428571428571,-0.6685199939505204,0.011336399520151702,174,0.0,0.08554142178021718
1748,1.0983826382266557,2.0585752337691154,0.6571428571428571,-0.6684335247540532,0.011332510087494606,174,0.0,0.1291699261899768
1749,1.0983819671873982,2.058076100445184,0.6571428571428571,-0.6683812092349138,0.01132862421129678,175,0.011535994035441251,0.1215160904478636
1750,1.0983808360540157,2.058076100445184,0.6571428571428571,-0.7135769395714546,0.011324741886276753,175,0.0,0.10411812098251155
1751,1.0983800969730564,2.058076100445184,0.6571428571428571,-0.7135760028488386,0.011320863107163912,175,0.0,0.05194691772991611
1752,1.098378936846403,2.058076100445184,0.6571428571428571,-0.713437709907542,0.011316987868698466,175,0.0,0.11282242088241923
1753,1.0983784206847538,2.058076100445184,0.6571428571428571,-0.7136401204710776,0.011313116165631425,175,0.0,0.06127011189429177
1754,1.0983778448830346,2.058076100445184,0.6571428571428571,-0.6727743050224169,0.011309247992724562,175,0.0,0.043444073748854284
1755,1.0983769089233353,2.058076100445184,0.6571428571428571,-0.6732450549217542,0.011305383344750392,175,0.0,0.11250287683348636
1756,1.0983758337786766,2.058076100445184,0.6571428571428571,-0.6729135593431267,0.011301522216492147,175,0.0,0.12062964301612389
1757,1.0983750422542984,2.058076100445184,0.6571428571428571,-0.67270322105404,0.011297664602743734,175,0.0,0.08601911099512699
1758,1.0983741823175388,2.058076100445184,0.656734693877551,-0.7135450856167908,0.011293810498309725,175,0.0,0.12030494993758634
1759,1.0983735854667287,2.0574451138190186,0.656734693877551,-0.7136014108773878,0.011289959898005313,176,0.00432008624903881,0.061068914835050225
1760,1.098372816928505,2.0574451138190186,0.656734693877551,-0.7116573221365685,0.011286112796656296,176,0.0,0.07090144906902973
1761,1.098371578924158,2.0574451138190186,0.656734693877551,-0.6744878084197681,0.011282269189099043,176,0.0,0.09706784913391314
1762,1.0983710320976867,2.0574451138190186,0.656734693877551,-0.711635545497606,0.011278429070180469,176,0.0,0.04436343580683949
1763,1.0983706502987314,2.0574451138190186,0.656734693877551,-0.7118004867289184,0.011274592434758007,176,0.0,0.0449038423053893
1764,1.0983700325302086,2.0574451138190186,0.656734693877551,-0.7116583928711294,0.011270759277699579,176,0.0,0.08968560574780027
1765,1.0983694676108156,2.0574451138190186,0.656734693877551,-0.6750792811846785,0.01126692959388357,176,0.0,0.07900288493079488
1766,1.0983682591924868,2.0574451138190186,0.656734693877551,-0.7116621423304049,0.0112631033781988,176,0.0,0.12538680964587445
1767,1.0983674898703832,2.0574451138190186,0.656734693877551,-0.7118257917482387,0.011259280625544502,176,0.0,0.08957270695303665
1768,1.0983667681331026,2.0574451138190186,0.656734693877551,-0.6748275050563073,0.011255461330830285,176,0.0,0.09688199199963843
1769,1.09836597336373,2.0569857444155923,0.656734693877551,-0.6745981820643709,0.011251645488976116,177,0.004230734339707227,0.12451733057068148
1770,1.0983654384412775,2.0569857444155923,0.656734693877551,-0.7100555572701656,0.011247833094912287,177,0.0,0.06401145858484136
1771,1.09836457149562,2.0569857444155923,0.656734693877551,-0.7096779964304974,0.011244024143579393,177,0.0,0.08162980043457208
1772,1.098364238255965,2.0569857444155923,0.656734693877551,-0.6763378364980437,0.011240218629928304,177,0.0,0.04561017012924978
1773,1.098363215623143,2.0569857444155923,0.656734693877551,-0.7097370709347934,0.01123641654892013,177,0.0,0.10031097633468988
1774,1.0983622999097031,2.0569857444155923,0.656734693877551,-0.7099556214675686,0.011232617895526216,177,0.0,0.10877294953340783
1775,1.0983610688529986,2.0569857444155923,0.656734693877551,-0.6764803882637487,0.011228822664728086,177,0.0,0.12444444103240987
1776,1.098360631376005,2.0569857444155923,0.656734693877551,-0.676287811332325,0.01122503085151744,177,0.0,0.04533772588924723
1777,1.0983598979961489,2.0569857444155923,0.6571428571428571,-0.6762164255739672,0.011221242450896122,177,0.0,0.0989095174880375
1778,1.0983588677910532,2.0569857444155923,0.6571428571428571,-0.6764068911766996,0.011217457457876086,177,0.0,0.13470357898568558
1779,1.098358311156063,2.0566810772836455,0.656734693877551,-0.7102361149469386,0.011213675867479376,178,0.002137310415078738,0.0617329808518145
1780,1.0983570190562824,2.0566810772836455,0.656734693877551,-0.7107485896834326,0.011209897674738102,178,0.0,0.1368013252007268
1781,1.098356425546876,2.0566810772836455,0.656734693877551,-0.6754665581890978,0.011206122874694411,178,0.0,0.0830730037276573
1782,1.0983554415278773,2.0566810772836455,0.656734693877551,-0.7110788998865093,0.011202351462400457,178,0.0,0.09108225422598276
1783,1.0983535613024247,2.0566810772836455,0.656734693877551,-0.6754126725824092,0.011198583432918387,178,0.0,0.1276437559048323
1784,1.0983530098225367,2.0566810772836455,0.656734693877551,-0.7109560512828217,0.0111948187813203,178,0.0,0.0638138709166769
1785,1.098352181579839,2.0566810772836455,0.656734693877551,-0.6755081392251494,0.011191057502688234,178,0.0,0.13631540944200282
1786,1.0983512422426285,2.0566810772836455,0.656734693877551,-0.6756466599637472,0.011187299592114135,178,0.0,0.09041768939893491
1787,1.098350613948713,2.0566810772836455,0.656734693877551,-0.6754537003800605,0.011183545044699832,178,0.0,0.07340834715239486
1788,1.098349601886851,2.0566810772836455,0.656734693877551,-0.6758720088563698,0.01117979385555701,178,0.0,0.10161620523472314
1789,1.0983487742036904,2.056184573005863,0.656734693877551,-0.7108081425899178,0.011176046019807187,179,0.0005480151732543857,0.06556351389904375
1790,1.0983481922831186,2.056184573005863,0.656734693877551,-0.7109229608067151,0.01117230153258169,179,0.0,0.07559709446375745
1791,1.098347327431292,2.056184573005863,0.656734693877551,-0.6754959951731467,0.011168560389021625,179,0.0,0.1308459024262405
1792,1.0983465422944145,2.056184573005863,0.656734693877551,-0.7108215930043887,0.011164822584277857,179,0.0,0.08329059921831328
1793,1.098345929917183,2.056184573005863,0.656734693877551,-0.6753829265286384,0.011161088113510983,179,0.0,0.06488298683771515
1794,1.0983449099098455,2.056184573005863,0.656734693877551,-0.7108191757622979,0.011157356971891305,179,0.0,0.0937137863627932
1795,1.098344542123231,2.056184573005863,0.656734693877551,-0.7111866737419654,0.01115362915459881,179,0.0,0.04701036235673001
1796,1.0983436522036003,2.056184573005863,0.656734693877551,-0.675396149456161,0.011149904656823136,179,0.0,0.09415116793838957
1797,1.0983428681023284,2.056184573005863,0.656734693877551,-0.7111877125120234,0.01114618347376356,179,0.0,0.10299704058230763
1798,1.0983420604798333,2.056184573005863,0.6563265306122449,-0.7108961437349891,0.011142465600628966,179,0.0,0.11203303700545453
1799,1.0983410699136724,2.0559626759859166,0.6563265306122449,-0.6753817781631911,0.011138751032637817,180,0.0003316823925814892,0.11165671120620108
1800,1.0983405628448133,2.0559626759859166,0.6563265306122449,-0.6753222563283388,0.011135039765018138,180,0.0,0.056749401770404884
1801,1.0983396326653831,2.0559626759859166,0.6563265306122449,-0.6751661550895645,0.01113133179300749,180,0.0,0.11267822998750238
1802,1.0983388801635519,2.0559626759859166,0.6563265306122449,-0.7109699695013751,0.011127627111852943,180,0.0,0.05532525851699899
1803,1.0983380653744368,2.0559626759859166,0.6563265306122449,-0.7109507959568074,0.011123925716811048,180,0.0,0.09444036476656914
1804,1.0983371306056855,2.0559626759859166,0.6563265306122449,-0.6753259980422641,0.011120227603147823,180,0.0,0.11200944956379955
1805,1.098336045279151,2.0559626759859166,0.6563265306122449,-0.7107422374293176,0.011116532766138724,180,0.0,0.10481406035246366
1806,1.098334759675854,2.0559626759859166,0.6563265306122449,-0.675364296410816,0.011112841201068617,180,0.0,0.1414090508394129
1807,1.0983335785504005,2.0559626759859166,0.6563265306122449,-0.7113605630945402,0.011109152903231759,180,0.0,0.1038608335689244
1808,1.0983324901733524,2.0559626759859166,0.6563265306122449,-0.675500399316498,0.011105467867931774,180,0.0,0.08412458690005031
1809,1.0983319435360868,2.0554634517744623,0.6563265306122449,-0.6749037879684872,0.011101786090481628,181,0.0008216889129454935,0.04760421540975418
1810,1.0983309225977667,2.0554634517744623,0.6559183673469388,-0.6749932333504836,0.0110981075662036,181,0.0,0.08671036020742284
1811,1.098330125990905,2.0554634517744623,0.6555102040816326,-0.675879593320274,0.011094432290429274,181,0.0,0.09704266928388161
1812,1.0983294101433052,2.0554634517744623,0.6555102040816326,-0.6757695963398107,0.011090760258499492,181,0.0,0.11514409628181688
1813,1.0983288317626463,2.0554634517744623,0.6551020408163265,-0.7107262188024172,0.011087091465764353,181,0.0,0.07865808871797536
1814,1.0983283575616227,2.0554634517744623,0.6551020408163265,-0.6756868598959684,0.011083425907583176,181,0.0,0.04905441263373833
1815,1.098327170566846,2.0554634517744623,0.6551020408163265,-0.6755909999347964,0.011079763579324482,181,0.0,0.09538344786468755
1816,1.0983259012338602,2.0554634517744623,0.6551020408163265,-0.7110412708698249,0.011076104476365967,181,0.0,0.14394376311151846
1817,1.0983247218811638,2.0554634517744623,0.6551020408163265,-0.7106906122465102,0.011072448594094486,181,0.0,0.09559595664104442
1818,1.098324308405508,2.0554634517744623,0.6551020408163265,-0.7105068698449801,0.01106879592790602,181,0.0,0.0782266337196087
1819,1.0983226975641411,2.054974755507807,0.6551020408163265,-0.710931699585522,0.011065146473205658,182,0.004001665673716225,0.11357382330724697
1820,1.098321030167174,2.054974755507807,0.6551020408163265,-0.7090173973187514,0.011061500225407578,182,0.0,0.14765952944977212
1821,1.0983199349094126,2.054974755507807,0.6551020408163265,-0.7090994017265022,0.011057857179935017,182,0.0,0.11877852330805494
1822,1.0983187667723926,2.054974755507807,0.6551020408163265,-0.7090031426027379,0.011054217332220251,182,0.0,0.08779702533857475
1823,1.0983178455141545,2.054974755507807,0.6551020408163265,-0.6772638824403189,0.01105058067770457,182,0.0,0.12733061886786762
1824,1.0983164308777655,2.054974755507807,0.6551020408163265,-0.7091281201089895,0.011046947211838265,182,0.0,0.14890141141560864
1825,1.0983155903555453,2.054974755507807,0.6551020408163265,-0.6772167131499688,0.01104331693008059,182,0.0,0.05972031685069229
1826,1.0983145642218872,2.054974755507807,0.6555102040816326,-0.7089753707757627,0.011039689827899749,182,0.0,0.12788654441189684
1827,1.0983142622964541,2.054974755507807,0.6555102040816326,-0.709389854805425,0.011036065900772876,182,0.0,0.07768306545111442
1828,1.0983132808452456,2.054974755507807,0.6559183673469388,-0.7092314264908015,0.011032445144186002,182,0.0,0.11736819278257393
1829,1.0983125879697166,2.0545949339803777,0.6559183673469388,-0.7095115557606265,0.011028827553634046,183,0.0028398768239487737,0.06683035893782352
1830,1.098311785090424,2.0545949339803777,0.6559183673469388,-0.7082014257049605,0.011025213124620778,183,0.0,0.07879318454924944
1831,1.0983110068794328,2.0545949339803777,0.6559183673469388,-0.7080194843954988,0.01102160185265881,183,0.0,0.09027507484446795
1832,1.098310148062845,2.0545949339803777,0.6559183673469388,-0.6783857595144238,0.011017993733269567,183,0.0,0.09798118310779463
1833,1.0983087436886685,2.0545949339803777,0.6559183673469388,-0.7077287458073751,0.011014388761983263,183,0.0,0.1405382642073284
1834,1.098307932386723,2.0545949339803777,0.6559183673469388,-0.6785727998700554,0.011010786934338884,183,0.0,0.09851864781087105
1835,1.0983064435891725,2.0545949339803777,0.6559183673469388,-0.6786910262029677,0.011007188245884168,183,0.0,0.14956651859162418
1836,1.0983055051014352,2.0545949339803777,0.6559183673469388,-0.7079140027018433,0.011003592692175573,183,0.0,0.13898241878475753
1837,1.0983044988134523,2.0545949339803777,0.6563265306122449,-0.7077646406774949,0.011000000268778263,183,0.0,0.09006425978555699
1838,1.09830390740284,2.0545949339803777,0.6563265306122449,-0.7083253042508058,0.010996410971266087,183,0.0,0.080118725439488
1839,1.0983032380289695,2.0541992934971267,0.656734693877551,-0.7079013296979392,0.010992824795221552,184,0.009834386103687805,0.07938791828068581
1840,1.098301855105108,2.0541992934971267,0.656734693877551,-0.7039301668269768,0.010989241736235807,184,0.0,0.1392479941338179
1841,1.098301500392917,2.0541992934971267,0.656734693877551,-0.7037512590085677,0.010985661789908613,184,0.0,0.05023467491960876
1842,1.098300464198799,2.0541992934971267,0.656734693877551,-0.6823755745342722,0.010982084951848336,184,0.0,0.12130103290473515
1843,1.0982997036484219,2.0541992934971267,0.656734693877551,-0.6823787714767293,0.010978511217671906,184,0.0,0.07078885024493398
1844,1.098298616147244,2.0541992934971267,0.656734693877551,-0.7037407170910368,0.010974940583004817,184,0.0,0.11023392369273116
1845,1.0982973762746981,2.0541992934971267,0.656734693877551,-0.7036947886122409,0.010971373043481086,184,0.0,0.15081431681812213
1846,1.0982956844810083,2.0541992934971267,0.656734693877551,-0.6825301407460211,0.010967808594743247,184,0.0,0.14913636697870147
1847,1.0982951763079618,2.0541992934971267,0.656734693877551,-0.6825030725406496,0.010964247232442319,184,0.0,0.050332953918075796
1848,1.0982943946945358,2.0541992934971267,0.656734693877551,-0.6824040470647319,0.010960688952237792,184,0.0,0.08082580503448022
1849,1.0982927546767833,2.0537813698687026,0.656734693877551,-0.6823707638211918,0.010957133749797602,185,0.004719897452022629,0.15196335452305226
1850,1.0982924710693835,2.0537813698687026,0.656734693877551,-0.7022213229986586,0.010953581620798113,185,0.0,0.05130891385531772
1851,1.0982907877827497,2.0537813698687026,0.656734693877551,-0.6843205011946105,0.010950032560924092,185,0.0,0.15181233684626155
1852,1.098289491977716,2.0537813698687026,0.656734693877551,-0.7019440570727573,0.010946486565868694,185,0.0,0.10201678318493534
1853,1.0982889898427093,2.0537813698687026,0.656734693877551,-0.6844840106670185,0.010942943631333432,185,0.0,0.08202239088566055
1854,1.098287813158322,2.0537813698687026,0.656734693877551,-0.7018749128967928,0.010939403753028168,185,0.0,0.08118415389432798
1855,1.098286656819958,2.0537813698687026,0.656734693877551,-0.6846281422886347,0.010935866926671084,185,0.0,0.1430179736302543
1856,1.0982858286592718,2.0537813698687026,0.656734693877551,-0.6840257878474822,0.010932333147988662,185,0.0,0.11056851824360564
1857,1.0982851553957758,2.0537813698687026,0.656734693877551,-0.7018592673922974,0.010928802412715669,185,0.0,0.06187816074530955
1858,1.0982842847285654,2.0537813698687026,0.656734693877551,-0.7024806013966307,0.010925274716595126,185,0.0,0.07057072950878751
1859,1.0982838589631885,2.053524590135936,0.656734693877551,-0.6841411466881291,0.010921750055378302,186,0.0024320090568954234,0.12130491670981225
1860,1.0982824604139902,2.053524590135936,0.656734693877551,-0.7009009832733344,0.010918228424824681,186,0.0,0.1443056672103451
1861,1.0982808067188352,2.053524590135936,0.6571428571428571,-0.6852115163422507,0.010914709820701947,186,0.0,0.14400381276363577
1862,1.098279581344173,2.053524590135936,0.6571428571428571,-0.7008251367035075,0.010911194238785964,186,0.0,0.10364853920460648
1863,1.098278856898535,2.053524590135936,0.6571428571428571,-0.7009073914950933,0.010907681674860758,186,0.0,0.10400241667712679
1864,1.0982776039960662,2.053524590135936,0.6571428571428571,-0.7008656369654555,0.010904172124718487,186,0.0,0.11297585090696038
1865,1.0982770555388846,2.053524590135936,0.6571428571428571,-0.7009688882446253,0.010900665584159435,186,0.0,0.06244906838373371
1866,1.0982751102425994,2.053524590135936,0.6571428571428571,-0.6851988710702324,0.010897162048991979,186,0.0,0.1529072556498124
