round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4827,0.47502968649352517,1.7467355567383245,0.6078947368421053,-0.23394981069710505,0.006162254677501362,689,0.0,1.6170563983998165
4828,0.4758903573860944,1.7467355567383245,0.6078947368421053,-0.26162256037776876,0.006161488989791174,689,0.0,0.819256859800822
4829,0.47575391268657674,1.7465760054383712,0.6052631578947368,-0.23394981069710505,0.0061607235557354515,690,0.002186289221507047,0.285481365387252
4830,0.476230924105415,1.7465760054383712,0.6052631578947368,-0.23363387349224338,0.006159958375197675,690,0.0,0.8321949344809982
4831,0.47642665824015606,1.7465760054383712,0.6052631578947368,-0.23887399273331045,0.006159193448041426,690,0.0,0.6431277373726229
4832,0.47609574636661856,1.7465760054383712,0.6052631578947368,-0.24906245154472925,0.006158428774130389,690,0.0,0.8156888470569229
4833,0.47632052626623606,1.7465760054383712,0.6052631578947368,-0.23363387349224338,0.006157664353328346,690,0.0,1.529940996871391
4834,0.4756171100111842,1.7465760054383712,0.6052631578947368,-0.23363387349224338,0.006156900185499185,690,0.0,0.9006802205553501
4835,0.47629796882190123,1.7465760054383712,0.6052631578947368,-1.7000839177722307,0.006156136270506893,690,0.0,0.6185019480074039
4836,0.4763094327154385,1.746784395495781,0.6078947368421053,-0.2713271510740266,0.006155372608215559,691,0.0028631334699958672,1.1307180162462773
4837,0.4775086091734504,1.746784395495781,0.6078947368421053,-1.3575365339972567,0.006154609198489373,691,0.0,1.0927348325115287
4838,0.4764683219607709,1.746784395495781,0.6078947368421053,-0.2392663218035263,0.006153846041192624,691,0.0,0.34440765090146414
4839,0.47609041772369304,1.746784395495781,0.6078947368421053,-0.38992587415336266,0.0061530831361897055,691,0.0,2.135976851547879
4840,0.4743916991326053,1.746784395495781,0.6078947368421053,-0.2331399416448205,0.006152320483345111,691,0.0,0.9517160507090079
4841,0.47639726452863906,1.746784395495781,0.6078947368421053,-1.7308302361059678,0.006151558082523431,691,0.0,1.3777435717275572
4842,0.47801263316087916,1.746784395495781,0.6078947368421053,-0.24841070200092183,0.006150795933589363,691,0.0,1.6568010650097458
4843,0.48031226023664825,1.7471023888366384,0.6105263157894737,-0.2331399416448205,0.006150034036407699,692,0.0012191046358505648,2.107489690391356
4844,0.4806343903087278,1.7471023888366384,0.6105263157894737,-0.23949585472454935,0.006149272390843335,692,0.0,0.6525337638917492
4845,0.481540789686556,1.7471023888366384,0.6105263157894737,-0.23321269089377672,0.006148510996761267,692,0.0,1.5128121834333925
4846,0.48099508177798456,1.7471023888366384,0.6131578947368421,-0.23949585472454935,0.00614774985402659,692,0.0,1.040130535761659
4847,0.479462005022467,1.7471023888366384,0.6131578947368421,-0.23949585472454935,0.0061469889625045,692,0.0,0.4296063014681585
4848,0.4783021719969578,1.7471023888366384,0.6131578947368421,-0.43230966973924134,0.0061462283220602935,692,0.0,1.3402742168163027
4849,0.4777944352699046,1.7471023888366384,0.6131578947368421,-1.697144724493313,0.006145467932559366,692,0.0,0.9598826883578542
4850,0.47877768225765127,1.7465685698316369,0.6105263157894737,-0.23949585472454935,0.006144707793867213,693,0.0035379186140636057,0.9739442038408528
4851,0.4798093587411585,1.7465685698316369,0.6105263157894737,-0.2387432777158504,0.006143947905849431,693,0.0,0.4358684304678277
4852,0.4813234813861988,1.7465685698316369,0.6105263157894737,-0.2387432777158504,0.006143188268371715,693,0.0,1.5298675509264326
4853,0.4792878090898137,1.7465685698316369,0.6105263157894737,-0.2387432777158504,0.006142428881299861,693,0.0,0.6062159027517637
4854,0.4786091065786621,1.7465685698316369,0.6105263157894737,-0.23319683994925794,0.006141669744499762,693,0.0,0.2478642932873363
4855,0.47865559563367666,1.7465685698316369,0.6078947368421053,-0.4162476891473663,0.0061409108578374125,693,0.0,1.4107255694842924
4856,0.4766477784275243,1.7465685698316369,0.6078947368421053,-0.2387432777158504,0.006140152221178906,693,0.0,0.616897082304591
4857,0.4752938444523425,1.7462165684440847,0.6078947368421053,-0.2387432777158504,0.006139393834390435,694,0.0023185223923151005,0.5964153073715299
4858,0.47569278343461263,1.7462165684440847,0.6078947368421053,-0.23892601268768543,0.006138635697338292,694,0.0,1.4759097650671236
4859,0.474853665291544,1.7462165684440847,0.6078947368421053,-1.1570751389351486,0.006137877809888866,694,0.0,1.0896392593838191
4860,0.47536118182183024,1.7462165684440847,0.6078947368421053,-0.23274123417404233,0.006137120171908647,694,0.0,1.3782424731785654
4861,0.47709963373604414,1.7462165684440847,0.6131578947368421,-1.6068179099650757,0.0061363627832642246,694,0.0,1.8942724169710008
4862,0.476093501447077,1.7462165684440847,0.6131578947368421,-0.23274123417404233,0.006135605643822285,694,0.0,2.1049268496457483
4863,0.4767810055766935,1.7462165684440847,0.6131578947368421,-0.23892601268768543,0.006134848753449614,694,0.0,0.9544543817225878
4864,0.47535471122971595,1.7466289881045292,0.6131578947368421,-0.23274123417404233,0.006134092112013098,695,0.0023985346636255667,0.9640310460536037
4865,0.4759827257863733,1.7466289881045292,0.6131578947368421,-1.6441961024941594,0.006133335719379718,695,0.0,1.1494471788883194
4866,0.4747617414281106,1.7466289881045292,0.6131578947368421,-0.23939245344033314,0.006132579575416557,695,0.0,0.3340816222101519
4867,0.47548276841069437,1.7466289881045292,0.6105263157894737,-0.23939245344033314,0.0061318236799907935,695,0.0,1.6071582129788418
4868,0.4755560610961304,1.7466289881045292,0.6105263157894737,-1.6980555720249477,0.006131068032969705,695,0.0,0.5536841508122929
4869,0.476096464095492,1.7466289881045292,0.6105263157894737,-0.23251872466903956,0.00613031263422067,695,0.0,0.4543450665506352
4870,0.4752989106111998,1.7466289881045292,0.6105263157894737,-0.23251872466903956,0.00612955748361116,695,0.0,0.7366927190061514
4871,0.4766415191256118,1.7470204104174467,0.6105263157894737,-0.23939245344033314,0.006128802581008747,696,0.001430931626048912,0.7832843394665692
4872,0.4778112485206326,1.7470204104174467,0.6105263157894737,-0.23249790754897653,0.006128047926281103,696,0.0,2.0083911975531854
4873,0.4768050585147733,1.7470204104174467,0.6105263157894737,-1.7338787997358514,0.006127293519295994,696,0.0,1.1162053463850916
4874,0.47716673633750745,1.7470204104174467,0.6105263157894737,-0.23249790754897653,0.006126539359921285,696,0.0,0.4402293445347628
4875,0.4775966670300446,1.7470204104174467,0.6105263157894737,-0.23249790754897653,0.00612578544802494,696,0.0,1.3565871287871654
4876,0.4760836609239295,1.7470204104174467,0.6105263157894737,-0.23249790754897653,0.006125031783475019,696,0.0,1.7379798661060457
4877,0.4771692481834068,1.7470204104174467,0.6131578947368421,-0.7437518036095523,0.006124278366139678,696,0.0,1.886881386177313
4878,0.47696876146295936,1.747616145048641,0.6131578947368421,-0.23946689616381822,0.006123525195887174,697,0.0035259726029789537,0.19617443031415574
4879,0.47692796368996676,1.747616145048641,0.6131578947368421,-0.23261551843690603,0.006122772272585858,697,0.0,0.16535360202708366
4880,0.4792994584140013,1.747616145048641,0.6131578947368421,-0.23261551843690603,0.006122019596104179,697,0.0,1.6681108874045378
4881,0.47864931269953276,1.747616145048641,0.6131578947368421,-0.23261551843690603,0.0061212671663106845,697,0.0,0.9035524611907991
4882,0.47814987980668616,1.747616145048641,0.6131578947368421,-0.2666981933306264,0.006120514983074017,697,0.0,1.7076012798855955
4883,0.47694553418595526,1.747616145048641,0.6131578947368421,-1.1121495312387542,0.006119763046262915,697,0.0,1.0453440773887344
4884,0.4778156280204668,1.747616145048641,0.6131578947368421,-0.38102288821369557,0.006119011355746217,697,0.0,1.7494423301530957
4885,0.47517362907962857,1.7477789819377052,0.6131578947368421,-0.4266555555712563,0.006118259911392856,698,0.0022270537240075545,1.4116634569679711
4886,0.4750294212562055,1.7477789819377052,0.6131578947368421,-0.25279927675155833,0.006117508713071862,698,0.0,1.818730676808575
4887,0.47285406370393784,1.7477789819377052,0.6131578947368421,-0.24841044261682435,0.006116757760652361,698,0.0,1.6860319423507053
4888,0.47238948364279376,1.7477789819377052,0.6131578947368421,-0.41353208713251655,0.006116007054003576,698,0.0,1.7778037850596404
4889,0.47058961614656025,1.7477789819377052,0.6131578947368421,-0.23290113437512294,0.0061152565929948255,698,0.0,0.5734216433645687
4890,0.4712493246324448,1.7477789819377052,0.6131578947368421,-0.23976827179152346,0.006114506377495525,698,0.0,1.6045048931104602
4891,0.47118226536451774,1.7477789819377052,0.6131578947368421,-0.23976827179152346,0.006113756407375186,698,0.0,0.24812366556569024
4892,0.4708856462540373,1.7478036542687232,0.6131578947368421,-0.23290113437512294,0.006113006682503416,699,0.0011002884317912228,0.8352188380887988
4893,0.4690311804927815,1.7478036542687232,0.6105263157894737,-0.2779592849473181,0.006112257202749917,699,0.0,0.7316639429798993
4894,0.4684123240437761,1.7478036542687232,0.6131578947368421,-0.23957757957688178,0.00611150796798449,699,0.0,0.696396705701142
4895,0.4690038561825837,1.7478036542687232,0.6105263157894737,-1.2085379242060508,0.006110758978077028,699,0.0,2.6181670076424157
4896,0.47068354880432733,1.7478036542687232,0.6105263157894737,-0.23299990976987023,0.006110010232897522,699,0.0,1.775035388506079
4897,0.4693784379579028,1.7478036542687232,0.6105263157894737,-0.3442260506303023,0.00610926173231606,699,0.0,1.966779136788338
4898,0.4694921292269602,1.7478036542687232,0.6105263157894737,-0.2482867852047257,0.0061085134762028205,699,0.0,0.6545690128982998
4899,0.4679256928499311,1.7477138885610781,0.6105263157894737,-0.38066437194546743,0.006107765464428082,700,0.00238864688766046,0.41108983117464026
4900,0.46633364195912225,1.7477138885610781,0.6105263157894737,-0.2333046497311522,0.0061070176968622165,700,0.0,0.3868139603806129
4901,0.46266482957873906,1.7477138885610781,0.6105263157894737,-0.4026522787331568,0.006106270173375691,700,0.0,2.099709171064898
4902,0.4620086902524364,1.7477138885610781,0.6105263157894737,-0.24584346760740475,0.006105522893839067,700,0.0,0.1400064441711347
4903,0.4609631649802117,1.7477138885610781,0.6105263157894737,-0.2333046497311522,0.006104775858123005,700,0.0,0.2938851654609272
4904,0.45959111989031914,1.7477138885610781,0.6105263157894737,-0.28359987575824347,0.006104029066098255,700,0.0,1.2808827016545214
4905,0.45920210236445447,1.7477138885610781,0.6052631578947368,-0.23968904362804633,0.006103282517635664,700,0.0,1.6143746952383815
4906,0.45921600853513966,1.7466711795199272,0.6052631578947368,-0.46823699990264317,0.006102536212606176,701,0.003889179085279794,1.5615603092743355
4907,0.458499329034918,1.7466711795199272,0.6052631578947368,-0.48269997755452887,0.006101790150880826,701,0.0,0.7326665960255193
4908,0.45734042512116124,1.7466711795199272,0.6052631578947368,-0.23888325268649563,0.006101044332330746,701,0.0,0.926129632234395
4909,0.45981137363126334,1.7466711795199272,0.6052631578947368,-0.3795792808672263,0.006100298756827162,701,0.0,1.0411267515454803
4910,0.4592246500588821,1.7466711795199272,0.6052631578947368,-0.23888325268649563,0.0060995534242413935,701,0.0,0.193115810045126
4911,0.4594854020256502,1.7466711795199272,0.6052631578947368,-0.23323429842158266,0.006098808334444855,701,0.0,0.4885091131490661
4912,0.4594226324615491,1.7466711795199272,0.6078947368421053,-0.5248027127582562,0.006098063487309057,701,0.0,0.9683247120839646
4913,0.45773589708141016,1.7461433690418526,0.6105263157894737,-0.4326549840048297,0.0060973188827056,702,0.00412797918494953,1.3117295759321868
4914,0.4592231947855871,1.7461433690418526,0.6105263157894737,-0.23797229866485153,0.006096574520506181,702,0.0,0.8861581323151919
4915,0.4578493038236201,1.7461433690418526,0.6105263157894737,-0.39162450673600985,0.006095830400582592,702,0.0,0.942395661566182
4916,0.4556289538933549,1.7461433690418526,0.6105263157894737,-0.23797229866485153,0.006095086522806718,702,0.0,1.4964449338715728
4917,0.455212622731228,1.7461433690418526,0.6105263157894737,-0.23361976967878384,0.006094342887050536,702,0.0,1.2661308095340604
4918,0.4556379170646582,1.7461433690418526,0.6105263157894737,-0.3813575320565198,0.00609359949318612,702,0.0,1.2249177211411644
4919,0.45469318327825065,1.7461433690418526,0.6105263157894737,-0.23361976967878384,0.006092856341085634,702,0.0,0.5396128006195611
4920,0.45400209229162375,1.7455426053263752,0.6105263157894737,-0.24574436161539875,0.0060921134306213395,703,0.0036024821582171687,0.16424166615398456
4921,0.4530580627641865,1.7455426053263752,0.6131578947368421,-0.2337282991067132,0.006091370761665587,703,0.0,0.5889650258472509
4922,0.4528019232452807,1.7455426053263752,0.6131578947368421,-0.23727636235657576,0.006090628334090824,703,0.0,0.259657861640131
4923,0.45157106533673314,1.7455426053263752,0.6157894736842106,-0.2337282991067132,0.00608988614776959,703,0.0,2.006593453429944
4924,0.4541724458003683,1.7455426053263752,0.6157894736842106,-0.23727636235657576,0.0060891442025745165,703,0.0,2.0571036928247386
4925,0.4560670899213951,1.7455426053263752,0.6157894736842106,-1.4535593049779807,0.00608840249837833,703,0.0,1.5480964279040246
4926,0.45504759000735123,1.7455426053263752,0.6157894736842106,-0.4375615941660069,0.006087661035053849,703,0.0,0.3080649627802131
4927,0.4537581787712171,1.7453565128858384,0.6131578947368421,-0.2337282991067132,0.0060869198124739845,704,0.0009807687534415502,1.2842081469479414
4928,0.45538097662306687,1.7453565128858384,0.6131578947368421,-0.23362323666434096,0.006086178830511741,704,0.0,2.7180551998877642
4929,0.45400066216481116,1.7453565128858384,0.6131578947368421,-0.5158833163582296,0.006085438089040217,704,0.0,1.0964118691380544
4930,0.45435231925376846,1.7453565128858384,0.6131578947368421,-0.23362323666434096,0.006084697587932601,704,0.0,0.5162491430138336
4931,0.4531449228564545,1.7453565128858384,0.6157894736842106,-0.23730281354805088,0.006083957327062175,704,0.0,0.918894567656372
4932,0.45286289814594605,1.7453565128858384,0.6157894736842106,-0.23730281354805088,0.006083217306302315,704,0.0,0.21691285319608566
4933,0.4517079511157419,1.7453565128858384,0.6157894736842106,-0.23362323666434096,0.006082477525526487,704,0.0,0.4380050951419097
4934,0.4530220547494347,1.7451959587483783,0.6157894736842106,-0.48005393861636914,0.006081737984608252,705,0.0009612618240851572,1.7414104357978342
4935,0.4523893800321659,1.7451959587483783,0.6157894736842106,-0.23342867866147507,0.0060809986834212595,705,0.0,0.8298121288208786
4936,0.45487319374621404,1.7451959587483783,0.6157894736842106,-0.23342867866147507,0.006080259621839256,705,0.0,1.0149708751761328
4937,0.4552656651337152,1.7451959587483783,0.6157894736842106,-1.6390331235932851,0.006079520799736076,705,0.0,1.0140573301241227
4938,0.45485373195308093,1.7451959587483783,0.6131578947368421,-0.5207863491260126,0.006078782216985647,705,0.0,0.2311846651238428
4939,0.45430894545304856,1.7451959587483783,0.6157894736842106,-0.23342867866147507,0.006078043873461989,705,0.0,1.1671519483823325
4940,0.4528405643599929,1.7451959587483783,0.6157894736842106,-0.38152512370976294,0.006077305769039214,705,0.0,0.756370214885436
4941,0.4509411565009514,1.7446428787005583,0.618421052631579,-0.343038704678588,0.006076567903591526,706,0.004188404148887246,0.9637822400822044
4942,0.44766284434111314,1.7446428787005583,0.618421052631579,-0.7486246669909684,0.006075830276993218,706,0.0,1.2331461783813518
4943,0.4498784506544301,1.7446428787005583,0.618421052631579,-1.4747392884326267,0.006075092889118679,706,0.0,1.5637661474581317
4944,0.4481193938607011,1.7446428787005583,0.618421052631579,-0.23261455788972513,0.006074355739842384,706,0.0,0.5873880581905084
4945,0.4498045987408883,1.7446428787005583,0.618421052631579,-1.6634871748310531,0.006073618829038903,706,0.0,1.1716793762464563
4946,0.44975253497790957,1.7446428787005583,0.618421052631579,-0.23760310014984778,0.0060728821565828985,706,0.0,0.537723351546982
4947,0.4504876197473624,1.7446428787005583,0.618421052631579,-0.23760310014984778,0.00607214572234912,706,0.0,0.39683208157501454
4948,0.4515942585905562,1.7443836631667167,0.618421052631579,-0.5115351295656748,0.006071409526212411,707,0.0011319952742614567,0.4919242954067609
4949,0.4525841462171207,1.7443836631667167,0.618421052631579,-0.23261306155543826,0.006070673568047706,707,0.0,0.3811997022336052
