round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1264,1.0985794153453414,2.0782870350813196,0.553469387755102,-0.7007792663741429,0.013764032350254467,126,0.0,0.006867818342944532
1265,1.098579403539244,2.0782870350813196,0.553469387755102,-0.6855725743085734,0.013757508081266386,126,0.0,0.0063867225182582255
1266,1.0985794021050568,2.0782870350813196,0.553469387755102,-0.7007776978308058,0.013750992052593228,126,0.0,0.004592659486449213
1267,1.0985793904481176,2.0782870350813196,0.553469387755102,-0.7007805043423996,0.013744484247335783,126,0.0,0.003213503355068814
1268,1.0985793909284374,2.0782870350813196,0.553469387755102,-0.6855791577488182,0.013737984648642789,126,0.0,0.002280239534335704
1269,1.0985793911790143,2.0780852523081994,0.553469387755102,-0.7007781704008335,0.013731493239710754,127,0.008700980356552555,0.0036590030413907737
1270,1.0985793902550753,2.0780852523081994,0.553469387755102,-0.6891042649120218,0.013725010003783792,127,0.0,0.004082712815502876
1271,1.0985793886291948,2.0780852523081994,0.5538775510204081,-0.6972067979852421,0.013718534924153451,127,0.0,0.0025437262108188308
1272,1.0985793934027686,2.0780852523081994,0.5538775510204081,-0.697206481607985,0.013712067984158529,127,0.0,0.004081928324661144
1273,1.0985793932851198,2.0780852523081994,0.5542857142857143,-0.6891039603415251,0.013705609167184917,127,0.0,0.00765550438714252
1274,1.098579394139042,2.0780852523081994,0.5542857142857143,-0.6972070708203671,0.013699158456665424,127,0.0,0.005605315221786644
1275,1.0985793889029667,2.0780852523081994,0.5542857142857143,-0.6890858264054716,0.013692715836079604,127,0.0,0.00458362788569
1276,1.0985793890627809,2.0780852523081994,0.5542857142857143,-0.6891028274963736,0.013686281288953595,127,0.0,0.0046001018625767
1277,1.0985793877942278,2.0780852523081994,0.5546938775510204,-0.6972070421732275,0.013679854798859945,127,0.0,0.00509766811382234
1278,1.0985793842094025,2.0780852523081994,0.5546938775510204,-0.6972055519662199,0.013673436349417447,127,0.0,0.005098431836499884
1279,1.098579371631127,2.078079058583568,0.5551020408163265,-0.6971941779681812,0.013667025924290978,128,0.0016875236462878477,0.004069541275600164
1280,1.0985793752214048,2.078079058583568,0.5555102040816327,-0.6897896146765282,0.013660623507191324,128,0.0,0.0035693202875936025
1281,1.0985793742992314,2.078079058583568,0.5555102040816327,-0.689790708381121,0.01365422908187502,128,0.0,0.0035616226358035075
1282,1.0985793800773735,2.078079058583568,0.5555102040816327,-0.6965117103227757,0.01364784263214419,128,0.0,0.006114211454477825
1283,1.0985793791267322,2.078079058583568,0.5559183673469388,-0.6965154787677155,0.013641464141846377,128,0.0,0.004588373523276235
1284,1.0985793824533376,2.078079058583568,0.5559183673469388,-0.6965131484788487,0.013635093594874383,128,0.0,0.0071232119501283275
1285,1.0985793833130035,2.078079058583568,0.5563265306122449,-0.6965155263450618,0.01362873097516611,128,0.0,0.0030487973015364545
1286,1.09857938809138,2.078079058583568,0.5563265306122449,-0.6897905498393325,0.01362237626670439,128,0.0,0.003571177602224529
1287,1.0985793861700568,2.078079058583568,0.5563265306122449,-0.6897882169770477,0.013616029453516835,128,0.0,0.0030490982384018817
1288,1.0985793840886264,2.078079058583568,0.5563265306122449,-0.6897903132948014,0.013609690519675673,128,0.0,0.0035614670358676825
1289,1.0985793729941697,2.078224870565088,0.556734693877551,-0.6897729316790648,0.013603359449297586,129,0.007337746882723497,0.006627449978581723
1290,1.0985793662513648,2.078224870565088,0.556734693877551,-0.6868094252624388,0.013597036226543555,129,0.0,0.0037553127811536524
1291,1.0985793654442992,2.078224870565088,0.556734693877551,-0.6995267060356364,0.013590720835618702,129,0.0,0.002363654411940197
1292,1.0985793579361558,2.078224870565088,0.5563265306122449,-0.6868096038989688,0.013584413260772133,129,0.0,0.004713288136985405
1293,1.0985793562851323,2.078224870565088,0.5563265306122449,-0.6995243429340239,0.013578113486296778,129,0.0,0.004222717867811088
1294,1.0985793535703352,2.078224870565088,0.5563265306122449,-0.6995251852621468,0.013571821496529241,129,0.0,0.004245221843169389
1295,1.0985793514081061,2.078224870565088,0.5563265306122449,-0.699524415190974,0.013565537275849639,129,0.0,0.0033078249299508533
1296,1.0985793488406723,2.078224870565088,0.5563265306122449,-0.6868090961769692,0.013559260808681455,129,0.0,0.003293202675924589
1297,1.0985793395391534,2.078224870565088,0.5563265306122449,-0.6995252757048324,0.013552992079491377,129,0.0,0.0037788638280046305
1298,1.0985793362664151,2.078224870565088,0.5563265306122449,-0.6995250970174639,0.013546731072789149,129,0.0,0.00377635733240117
1299,1.098579328062119,2.0780444016143473,0.556734693877551,-0.6868100524378766,0.013540477773127418,130,0.0020446042978445843,0.00658392200657576
1300,1.0985793300281919,2.0780444016143473,0.5571428571428572,-0.6876358234795091,0.013534232165101582,130,0.0,0.007447089073579605
1301,1.0985793250304363,2.0780444016143473,0.5575510204081633,-0.6986894957424998,0.013527994233349638,130,0.0,0.00799588522571898
1302,1.098579329544674,2.0780444016143473,0.5571428571428572,-0.6876351539911874,0.013521763962552032,130,0.0,0.004271181780110933
1303,1.0985793172607647,2.0780444016143473,0.5571428571428572,-0.6876357047441773,0.013515541337431514,130,0.0,0.004797436895455587
1304,1.0985793106992467,2.0780444016143473,0.5571428571428572,-0.698687558364283,0.013509326342752977,130,0.0,0.004259838461222465
1305,1.0985792992529617,2.0780444016143473,0.5571428571428572,-0.6876360308025823,0.013503118963323325,130,0.0,0.004257014055554231
1306,1.0985792919900794,2.0780444016143473,0.5571428571428572,-0.6876353938353303,0.013496919183991308,130,0.0,0.004252160639143965
1307,1.0985792895144615,2.0780444016143473,0.5571428571428572,-0.6986893952397178,0.01349072698964739,130,0.0,0.004800010569695257
1308,1.098579275438618,2.0780444016143473,0.5571428571428572,-0.6876361518817103,0.013484542365223591,130,0.0,0.0074676310616398345
1309,1.0985792684631728,2.078050083795416,0.5571428571428572,-0.6876167839976498,0.013478365295693347,131,0.01501286431217503,0.0037289103391736633
1310,1.0985792606972593,2.078050083795416,0.5575510204081633,-0.6815598587278724,0.013472195766071362,131,0.0,0.005311778766402264
1311,1.0985792585753609,2.078050083795416,0.5575510204081633,-0.6815598432431155,0.013466033761413468,131,0.0,0.004721545622467238
1312,1.098579253901839,2.078050083795416,0.5575510204081633,-0.7048686299640392,0.013459879266816473,131,0.0,0.008835025385314721
1313,1.098579241775284,2.078050083795416,0.5575510204081633,-0.7048696448773296,0.013453732267418023,131,0.0,0.008289351045022708
1314,1.0985792443036821,2.078050083795416,0.5579591836734694,-0.6815675736179547,0.01344759274839646,131,0.0,0.0064707320643419
1315,1.0985792372356225,2.078050083795416,0.5579591836734694,-0.6815602546085979,0.013441460694970679,131,0.0,0.004129825651400354
1316,1.098579240571946,2.078050083795416,0.5579591836734694,-0.7048892433383174,0.013435336092399977,131,0.0,0.007666547059869688
1317,1.0985792320663448,2.078050083795416,0.5579591836734694,-0.7048695371591468,0.01342921892598393,131,0.0,0.003547476045372977
1318,1.0985792294062786,2.078050083795416,0.5579591836734694,-0.6815598338940021,0.013423109181062235,131,0.0,0.002944377441697288
1319,1.0985792269476693,2.0780278958894938,0.5579591836734694,-0.7048699829845573,0.013417006843014586,132,0.002137684598528726,0.005305096830152067
1320,1.0985792190113768,2.0780278958894938,0.5579591836734694,-0.680697039407672,0.013410911897260515,132,0.0,0.006103975801976136
1321,1.0985792124895406,2.0780278958894938,0.5583673469387755,-0.7057530758016344,0.013404824329259275,132,0.0,0.00855978580287775
1322,1.0985791957724333,2.0780278958894938,0.5583673469387755,-0.680674724384173,0.013398744124509686,132,0.0,0.008525858529703667
1323,1.0985791890935463,2.0780278958894938,0.5583673469387755,-0.6807002939421611,0.013392671268550005,132,0.0,0.0067097715171619
1324,1.0985791908578297,2.0780278958894938,0.5583673469387755,-0.6806972047739184,0.013386605746957788,132,0.0,0.009183336239577566
1325,1.0985791892834855,2.0780278958894938,0.5587755102040817,-0.7057531857441846,0.013380547545349753,132,0.0,0.00675010168223239
1326,1.0985791824998272,2.0780278958894938,0.5587755102040817,-0.6806996407967466,0.013374496649381638,132,0.0,0.0030503659652396653
1327,1.0985791899761488,2.0780278958894938,0.5587755102040817,-0.7057542656248399,0.013368453044748083,132,0.0,0.007927651437852734
1328,1.0985791942348617,2.0780278958894938,0.5587755102040817,-0.7057537279177641,0.013362416717182475,132,0.0,0.004255922018833402
1329,1.0985792015726736,2.077915972854535,0.5587755102040817,-0.705752063967674,0.013356387652456825,133,0.011211950563531442,0.007339022283139207
1330,1.0985791911986529,2.077915972854535,0.5587755102040817,-0.7011279520036144,0.013350365836381639,133,0.0,0.004238238398184879
1331,1.098579190388758,2.077915972854535,0.5587755102040817,-0.6852274405216809,0.01334435125480577,133,0.0,0.005409371726572854
1332,1.0985791868142685,2.077915972854535,0.5587755102040817,-0.6852284024386663,0.013338343893616296,133,0.0,0.0035788742298623055
1333,1.0985791898644122,2.077915972854535,0.5587755102040817,-0.701127670937084,0.013332343738738395,133,0.0,0.008400314513518026
1334,1.0985791949530328,2.077915972854535,0.5587755102040817,-0.7011472337264841,0.013326350776135193,133,0.0,0.0030172664317287823
1335,1.098579196827558,2.077915972854535,0.5595918367346939,-0.6852289280251369,0.013320364991807656,133,0.0,0.006561174621608656
1336,1.0985791925479704,2.077915972854535,0.5595918367346939,-0.68522959172203,0.013314386371794443,133,0.0,0.00839872085623683
1337,1.0985792018379943,2.077915972854535,0.5595918367346939,-0.701129202506311,0.013308414902171786,133,0.0,0.0048239366874449074
1338,1.0985791999944743,2.077915972854535,0.56,-0.6852294001603654,0.013302450569053355,133,0.0,0.007211351713538372
1339,1.0985791852318547,2.0778713249767904,0.56,-0.6852274856115106,0.013296493358590135,134,0.015529419104471759,0.006586662590984116
1340,1.0985791837939691,2.0778713249767904,0.5604081632653061,-0.6947589485161747,0.01329054325697029,134,0.0,0.005235868572859126
1341,1.098579190837306,2.0778713249767904,0.5604081632653061,-0.6947594784467678,0.01328460025041905,134,0.0,0.004670118900049203
1342,1.0985792033578279,2.0778713249767904,0.5608163265306122,-0.6947768294407153,0.013278664325198565,134,0.0,0.005251991664179556
1343,1.0985792009984885,2.0778713249767904,0.5608163265306122,-0.6947591215721676,0.013272735467607794,134,0.0,0.005238804604224712
1344,1.0985791974777257,2.0778713249767904,0.5608163265306122,-0.6915384060435267,0.01326681366398237,134,0.0,0.00465226715066247
1345,1.0985791868501313,2.0778713249767904,0.5608163265306122,-0.6947584717904994,0.013260898900694481,134,0.0,0.0069797776517144805
1346,1.098579189747461,2.0778713249767904,0.5608163265306122,-0.6915385361004727,0.013254991164152742,134,0.0,0.002905758108642853
1347,1.0985791848827757,2.0778713249767904,0.5608163265306122,-0.6915344879740939,0.013249090440802067,134,0.0,0.004073441769423369
1348,1.098579184313599,2.0778713249767904,0.5616326530612245,-0.6947575158127135,0.013243196717123554,134,0.0,0.006399939226066131
1349,1.098579183655986,2.077974414858779,0.5620408163265306,-0.6915454034530832,0.013237309979634354,135,0.002296705996994603,0.005817255219107975
1350,1.0985791774120706,2.077974414858779,0.5620408163265306,-0.6957015111138237,0.013231430214887551,135,0.0,0.007108696519305013
1351,1.0985791731317796,2.077974414858779,0.5624489795918367,-0.6906031188269594,0.01322555740947204,135,0.0,0.005998225358328668
1352,1.0985791541921357,2.077974414858779,0.5624489795918367,-0.6956966328087864,0.013219691550012406,135,0.0,0.0038312720026040803
1353,1.0985791521452297,2.077974414858779,0.5624489795918367,-0.6956968042521243,0.013213832623168801,135,0.0,0.007093754616608217
1354,1.0985791480341531,2.077974414858779,0.5620408163265306,-0.6906040652582744,0.013207980615636822,135,0.0,0.005451491030924405
1355,1.0985791462402794,2.077974414858779,0.5620408163265306,-0.6956962686697906,0.013202135514147399,135,0.0,0.0027287066204904065
1356,1.0985791467883008,2.077974414858779,0.5620408163265306,-0.6956982794468796,0.013196297305466658,135,0.0,0.0027247572305468815
1357,1.0985791601736696,2.077974414858779,0.5620408163265306,-0.6906026374326191,0.013190465976395822,135,0.0,0.0070915883923535206
1358,1.0985791401529381,2.077974414858779,0.5620408163265306,-0.6905838580306675,0.01318464151377108,135,0.0,0.008190884279128396
1359,1.0985791528415405,2.07795916952131,0.5616326530612245,-0.6956970563767205,0.013178823904463469,136,0.013638399809068108,0.007108634877354414
1360,1.0985791467103894,2.07795916952131,0.5616326530612245,-0.6901321170137715,0.013173013135378763,136,0.0,0.0027667556107277558
1361,1.0985791400001104,2.07795916952131,0.5620408163265306,-0.6901306270816223,0.013167209193457348,136,0.0,0.0038520938049221853
1362,1.098579145672701,2.07795916952131,0.5616326530612245,-0.6901286672551319,0.013161412065674111,136,0.0,0.0038614937344103595
1363,1.0985791454883869,2.07795916952131,0.5616326530612245,-0.696168924230869,0.01315562173903832,136,0.0,0.003320443774049553
1364,1.0985791406318737,2.07795916952131,0.5616326530612245,-0.6961721800372007,0.013149838200593508,136,0.0,0.007184791782064992
1365,1.0985791386529404,2.07795916952131,0.5620408163265306,-0.6901297852140234,0.01314406143741736,136,0.0,0.002760628439988644
1366,1.0985791325680145,2.07795916952131,0.5624489795918367,-0.6961730308013665,0.013138291436621596,136,0.0,0.004984460228048104
1367,1.098579129731114,2.07795916952131,0.5624489795918367,-0.6961707802021273,0.013132528185351862,136,0.0,0.002773158366047801
1368,1.0985791358339798,2.07795916952131,0.5624489795918367,-0.6901455540558507,0.013126771670787605,136,0.0,0.004975987102556256
1369,1.098579129967675,2.07793200470342,0.5624489795918367,-0.696172058905824,0.01312102188014197,137,0.00836584745545765,0.007727264159534952
1370,1.0985791319326832,2.07793200470342,0.5628571428571428,-0.6927533079085507,0.013115278800661682,137,0.0,0.006682004428503252
1371,1.0985791269685286,2.07793200470342,0.5628571428571428,-0.69354180011673,0.013109542419626934,137,0.0,0.007805556340941877
1372,1.0985791300233516,2.07793200470342,0.563265306122449,-0.6935417730311552,0.013103812724351276,137,0.0,0.005011385170881566
1373,1.0985791224532118,2.07793200470342,0.563265306122449,-0.6935398428121322,0.0130980897021815,137,0.0,0.003336285707224884
1374,1.098579119248343,2.07793200470342,0.563265306122449,-0.6935386180683707,0.013092373340497536,137,0.0,0.003898855002014756
1375,1.098579115618278,2.07793200470342,0.5636734693877551,-0.6935407193726912,0.01308666362671233,137,0.0,0.004459094177312106
1376,1.0985791065911614,2.07793200470342,0.5636734693877551,-0.6927527122563368,0.013080960548271747,137,0.0,0.0066892292156048305
1377,1.0985790926904948,2.07793200470342,0.5636734693877551,-0.6935414572854234,0.013075264092654446,137,0.0,0.0078041443938447475
1378,1.0985790846631802,2.07793200470342,0.5636734693877551,-0.6927527862691802,0.013069574247371788,137,0.0,0.0061235513719763435
1379,1.0985790826927946,2.077861647808356,0.5636734693877551,-0.693540204714586,0.013063890999967711,138,0.00635021863812974,0.00390148883752528
1380,1.0985790689276738,2.077861647808356,0.5636734693877551,-0.696137747795852,0.01305821433801863,138,0.0,0.007667520322240717
1381,1.0985790729555844,2.077861647808356,0.5636734693877551,-0.690161900911775,0.013052544249133331,138,0.0,0.007074098620233948
1382,1.0985790691984691,2.077861647808356,0.5636734693877551,-0.6901643994360916,0.013046880720952853,138,0.0,0.00529442063038732
1383,1.098579067412584,2.077861647808356,0.5640816326530612,-0.6901643172434573,0.013041223741150392,138,0.0,0.0029359501691252343
1384,1.0985790550530865,2.077861647808356,0.5640816326530612,-0.6961384451588069,0.013035573297431187,138,0.0,0.0047192596747662185
1385,1.0985790673388367,2.077861647808356,0.5640816326530612,-0.6901712775720628,0.013029929377532418,138,0.0,0.005294130260834973
1386,1.0985790638875248,2.077861647808356,0.5644897959183673,-0.6901649144690891,0.013024291969223094,138,0.0,0.00470888957791904
