round,belief_accuracy
40033,0.7172413793103448
40034,0.7172413793103448
40035,0.7172413793103448
40036,0.7172413793103448
40037,0.7172413793103448
40038,0.7172413793103448
40039,0.7172413793103448
40040,0.7172413793103448
40041,0.7172413793103448
40042,0.7172413793103448
40043,0.7160919540229885
40044,0.7160919540229885
40045,0.7160919540229885
40046,0.7160919540229885
40047,0.7160919540229885
40048,0.7160919540229885
40049,0.7160919540229885
40050,0.7160919540229885
40051,0.7160919540229885
40052,0.7160919540229885
40053,0.7160919540229885
40054,0.7172413793103448
40055,0.7183908045977011
40056,0.7183908045977011
40057,0.7172413793103448
40058,0.7172413793103448
40059,0.7172413793103448
40060,0.7172413793103448
40061,0.7172413793103448
40062,0.7183908045977011
40063,0.7183908045977011
40064,0.7183908045977011
40065,0.7183908045977011
40066,0.7183908045977011
40067,0.7183908045977011
40068,0.7183908045977011
40069,0.7183908045977011
40070,0.7183908045977011
40071,0.7172413793103448
40072,0.7172413793103448
40073,0.7183908045977011
40074,0.7183908045977011
40075,0.7183908045977011
40076,0.7183908045977011
40077,0.7172413793103448
40078,0.7172413793103448
40079,0.7172413793103448
40080,0.7172413793103448
40081,0.7172413793103448
40082,0.7172413793103448
40083,0.7172413793103448
40084,0.7172413793103448
40085,0.7172413793103448
40086,0.7172413793103448
40087,0.7172413793103448
40088,0.7172413793103448
40089,0.7172413793103448
40090,0.7172413793103448
40091,0.7160919540229885
40092,0.7160919540229885
40093,0.7160919540229885
40094,0.7160919540229885
40095,0.7160919540229885
40096,0.7172413793103448
40097,0.7183908045977011
40098,0.7183908045977011
40099,0.7183908045977011
40100,0.7183908045977011
40101,0.7183908045977011
40102,0.7183908045977011
40103,0.7183908045977011
40104,0.7183908045977011
40105,0.7183908045977011
40106,0.7183908045977011
40107,0.7183908045977011
40108,0.7183908045977011
40109,0.7172413793103448
40110,0.7172413793103448
40111,0.7172413793103448
40112,0.7183908045977011
40113,0.7183908045977011
40114,0.7183908045977011
40115,0.7183908045977011
40116,0.7183908045977011
40117,0.7183908045977011
40118,0.7183908045977011
40119,0.7183908045977011
40120,0.7183908045977011
40121,0.7183908045977011
40122,0.7183908045977011
40123,0.7183908045977011
40124,0.7183908045977011
40125,0.7183908045977011
40126,0.7183908045977011
40127,0.7183908045977011
40128,0.7183908045977011
40129,0.7183908045977011
40130,0.7195402298850575
40131,0.7195402298850575
40132,0.7195402298850575
40133,0.7195402298850575
40134,0.7183908045977011
40135,0.7183908045977011
40136,0.7183908045977011
40137,0.7183908045977011
40138,0.7183908045977011
40139,0.7172413793103448
40140,0.7172413793103448
40141,0.7172413793103448
40142,0.7183908045977011
40143,0.7183908045977011
40144,0.7183908045977011
40145,0.7172413793103448
40146,0.7172413793103448
40147,0.7172413793103448
40148,0.7172413793103448
40149,0.7172413793103448
40150,0.7172413793103448
40151,0.7172413793103448
40152,0.7172413793103448
40153,0.7172413793103448
40154,0.7172413793103448
40155,0.7172413793103448
40156,0.7172413793103448
40157,0.7172413793103448
40158,0.7160919540229885
40159,0.7160919540229885
40160,0.7160919540229885
40161,0.7160919540229885
40162,0.7160919540229885
40163,0.7160919540229885
40164,0.7160919540229885
40165,0.7160919540229885
40166,0.7160919540229885
40167,0.7149425287356321
40168,0.7149425287356321
40169,0.7137931034482758
40170,0.7137931034482758
40171,0.7137931034482758
40172,0.7149425287356321
40173,0.7149425287356321
40174,0.7160919540229885
40175,0.7160919540229885
40176,0.7160919540229885
40177,0.7160919540229885
40178,0.7160919540229885
40179,0.7160919540229885
40180,0.7160919540229885
40181,0.7160919540229885
40182,0.7160919540229885
40183,0.7172413793103448
40184,0.7160919540229885
40185,0.7160919540229885
40186,0.7160919540229885
40187,0.7160919540229885
40188,0.7160919540229885
40189,0.7149425287356321
40190,0.7149425287356321
40191,0.7149425287356321
40192,0.7149425287356321
40193,0.7149425287356321
40194,0.7149425287356321
40195,0.7149425287356321
40196,0.7160919540229885
40197,0.7160919540229885
40198,0.7160919540229885
40199,0.7160919540229885
40200,0.7149425287356321
40201,0.7149425287356321
40202,0.7149425287356321
40203,0.7160919540229885
40204,0.7160919540229885
40205,0.7172413793103448
40206,0.7172413793103448
40207,0.7172413793103448
40208,0.7172413793103448
40209,0.7172413793103448
40210,0.7183908045977011
40211,0.7183908045977011
40212,0.7183908045977011
40213,0.7183908045977011
40214,0.7183908045977011
40215,0.7183908045977011
40216,0.7183908045977011
40217,0.7183908045977011
40218,0.7183908045977011
40219,0.7183908045977011
40220,0.7183908045977011
40221,0.7195402298850575
40222,0.7195402298850575
40223,0.7195402298850575
40224,0.7206896551724138
40225,0.7206896551724138
40226,0.7206896551724138
40227,0.7218390804597701
40228,0.7218390804597701
40229,0.7218390804597701
40230,0.7218390804597701
40231,0.7218390804597701
40232,0.7218390804597701
40233,0.7218390804597701
40234,0.7206896551724138
40235,0.7206896551724138
40236,0.7206896551724138
40237,0.7206896551724138
40238,0.7206896551724138
40239,0.7206896551724138
40240,0.7206896551724138
40241,0.7206896551724138
40242,0.7206896551724138
40243,0.7206896551724138
40244,0.7206896551724138
40245,0.7218390804597701
40246,0.7218390804597701
40247,0.7218390804597701
40248,0.7218390804597701
40249,0.7218390804597701
40250,0.7218390804597701
40251,0.7218390804597701
40252,0.7218390804597701
40253,0.7218390804597701
40254,0.7218390804597701
40255,0.7218390804597701
40256,0.7218390804597701
40257,0.7218390804597701
40258,0.7229885057471265
40259,0.7229885057471265
40260,0.7229885057471265
40261,0.7229885057471265
40262,0.7229885057471265
40263,0.7229885057471265
40264,0.7229885057471265
40265,0.7229885057471265
40266,0.7229885057471265
40267,0.7229885057471265
40268,0.7229885057471265
40269,0.7229885057471265
40270,0.7229885057471265
40271,0.7229885057471265
40272,0.7229885057471265
40273,0.7229885057471265
40274,0.7229885057471265
40275,0.7229885057471265
40276,0.7241379310344828
40277,0.7241379310344828
40278,0.7241379310344828
40279,0.7241379310344828
40280,0.7241379310344828
40281,0.7241379310344828
40282,0.7241379310344828
40283,0.7229885057471265
40284,0.7229885057471265
40285,0.7229885057471265
40286,0.7229885057471265
40287,0.7229885057471265
40288,0.7229885057471265
40289,0.7229885057471265
40290,0.7229885057471265
40291,0.7229885057471265
40292,0.7229885057471265
40293,0.7229885057471265
40294,0.7229885057471265
40295,0.7229885057471265
40296,0.7229885057471265
40297,0.7241379310344828
40298,0.7241379310344828
40299,0.7241379310344828
40300,0.7241379310344828
40301,0.7241379310344828
40302,0.7241379310344828
40303,0.7241379310344828
40304,0.7241379310344828
40305,0.7241379310344828
40306,0.7241379310344828
40307,0.7241379310344828
40308,0.7241379310344828
40309,0.7241379310344828
40310,0.7241379310344828
40311,0.7241379310344828
40312,0.7241379310344828
40313,0.7241379310344828
40314,0.7241379310344828
40315,0.7241379310344828
40316,0.7241379310344828
40317,0.7241379310344828
40318,0.7241379310344828
40319,0.725287356321839
40320,0.7264367816091954
40321,0.7264367816091954
40322,0.7264367816091954
40323,0.7264367816091954
40324,0.7264367816091954
40325,0.7264367816091954
40326,0.7264367816091954
40327,0.725287356321839
40328,0.725287356321839
40329,0.725287356321839
40330,0.725287356321839
40331,0.725287356321839
40332,0.725287356321839
40333,0.725287356321839
40334,0.725287356321839
40335,0.725287356321839
40336,0.725287356321839
40337,0.725287356321839
40338,0.725287356321839
40339,0.725287356321839
40340,0.725287356321839
40341,0.7241379310344828
40342,0.7241379310344828
40343,0.7241379310344828
40344,0.7241379310344828
40345,0.7241379310344828
40346,0.7241379310344828
40347,0.7241379310344828
40348,0.7241379310344828
40349,0.7241379310344828
40350,0.7241379310344828
40351,0.7241379310344828
40352,0.7241379310344828
40353,0.7241379310344828
40354,0.7241379310344828
40355,0.7241379310344828
40356,0.7241379310344828
40357,0.7241379310344828
40358,0.725287356321839
40359,0.725287356321839
40360,0.725287356321839
40361,0.725287356321839
40362,0.725287356321839
40363,0.725287356321839
40364,0.7241379310344828
40365,0.7241379310344828
40366,0.7241379310344828
40367,0.7229885057471265
40368,0.7229885057471265
40369,0.7229885057471265
40370,0.7229885057471265
40371,0.7218390804597701
40372,0.7218390804597701
40373,0.7218390804597701
40374,0.7218390804597701
40375,0.7206896551724138
40376,0.7206896551724138
40377,0.7206896551724138
40378,0.7195402298850575
40379,0.7195402298850575
40380,0.7195402298850575
40381,0.7195402298850575
40382,0.7195402298850575
40383,0.7195402298850575
40384,0.7195402298850575
40385,0.7195402298850575
40386,0.7195402298850575
40387,0.7195402298850575
40388,0.7195402298850575
40389,0.7195402298850575
40390,0.7195402298850575
40391,0.7195402298850575
40392,0.7195402298850575
40393,0.7195402298850575
40394,0.7195402298850575
40395,0.7195402298850575
40396,0.7195402298850575
40397,0.7206896551724138
40398,0.7206896551724138
40399,0.7206896551724138
40400,0.7206896551724138
40401,0.7206896551724138
40402,0.7206896551724138
40403,0.7206896551724138
40404,0.7206896551724138
40405,0.7206896551724138
40406,0.7195402298850575
40407,0.7183908045977011
40408,0.7183908045977011
40409,0.7183908045977011
40410,0.7183908045977011
40411,0.7195402298850575
40412,0.7195402298850575
40413,0.7195402298850575
40414,0.7195402298850575
40415,0.7195402298850575
40416,0.7195402298850575
40417,0.7195402298850575
40418,0.7195402298850575
40419,0.7195402298850575
40420,0.7195402298850575
40421,0.7195402298850575
40422,0.7195402298850575
40423,0.7206896551724138
40424,0.7206896551724138
40425,0.7206896551724138
40426,0.7206896551724138
40427,0.7206896551724138
40428,0.7195402298850575
40429,0.7195402298850575
40430,0.7195402298850575
40431,0.7195402298850575
40432,0.7195402298850575
40433,0.7183908045977011
40434,0.7183908045977011
40435,0.7183908045977011
40436,0.7183908045977011
40437,0.7172413793103448
40438,0.7172413793103448
40439,0.7172413793103448
40440,0.7172413793103448
40441,0.7183908045977011
40442,0.7183908045977011
40443,0.7183908045977011
40444,0.7183908045977011
40445,0.7183908045977011
40446,0.7183908045977011
40447,0.7183908045977011
40448,0.7183908045977011
40449,0.7183908045977011
40450,0.7183908045977011
40451,0.7183908045977011
40452,0.7183908045977011
40453,0.7183908045977011
40454,0.7183908045977011
40455,0.7183908045977011
40456,0.7183908045977011
40457,0.7183908045977011
40458,0.7183908045977011
40459,0.7183908045977011
40460,0.7183908045977011
40461,0.7183908045977011
40462,0.7183908045977011
40463,0.7195402298850575
40464,0.7195402298850575
40465,0.7195402298850575
40466,0.7195402298850575
40467,0.7195402298850575
40468,0.7195402298850575
40469,0.7183908045977011
40470,0.7183908045977011
40471,0.7183908045977011
40472,0.7183908045977011
40473,0.7183908045977011
40474,0.7183908045977011
40475,0.7195402298850575
40476,0.7206896551724138
40477,0.7206896551724138
40478,0.7206896551724138
40479,0.7218390804597701
40480,0.7218390804597701
40481,0.7218390804597701
40482,0.7218390804597701
40483,0.7218390804597701
40484,0.7218390804597701
40485,0.7218390804597701
40486,0.7218390804597701
40487,0.7218390804597701
40488,0.7206896551724138
40489,0.7218390804597701
40490,0.7218390804597701
40491,0.7218390804597701
40492,0.7218390804597701
40493,0.7218390804597701
40494,0.7218390804597701
40495,0.7218390804597701
40496,0.7218390804597701
40497,0.7218390804597701
40498,0.7218390804597701
40499,0.7218390804597701
40500,0.7218390804597701
40501,0.7229885057471265
40502,0.7229885057471265
40503,0.7229885057471265
40504,0.7218390804597701
40505,0.7206896551724138
40506,0.7206896551724138
40507,0.7206896551724138
40508,0.7206896551724138
40509,0.7206896551724138
40510,0.7206896551724138
40511,0.7206896551724138
40512,0.7206896551724138
40513,0.7206896551724138
40514,0.7206896551724138
40515,0.7206896551724138
40516,0.7206896551724138
40517,0.7206896551724138
40518,0.7206896551724138
40519,0.7206896551724138
40520,0.7206896551724138
40521,0.7206896551724138
40522,0.7206896551724138
40523,0.7206896551724138
40524,0.7218390804597701
40525,0.7218390804597701
40526,0.7218390804597701
40527,0.7218390804597701
40528,0.7218390804597701
40529,0.7218390804597701
40530,0.7218390804597701
40531,0.7218390804597701
40532,0.7218390804597701
40533,0.7218390804597701
40534,0.7218390804597701
40535,0.7218390804597701
40536,0.7218390804597701
40537,0.7229885057471265
40538,0.7229885057471265
40539,0.7229885057471265
40540,0.7229885057471265
40541,0.7229885057471265
40542,0.7229885057471265
40543,0.7218390804597701
40544,0.7218390804597701
40545,0.7218390804597701
40546,0.7218390804597701
40547,0.7229885057471265
40548,0.7229885057471265
40549,0.7241379310344828
40550,0.7241379310344828
40551,0.7241379310344828
40552,0.7241379310344828
40553,0.7241379310344828
40554,0.7241379310344828
40555,0.7241379310344828
40556,0.7241379310344828
40557,0.7241379310344828
40558,0.7241379310344828
40559,0.7241379310344828
40560,0.7241379310344828
40561,0.7241379310344828
40562,0.7241379310344828
40563,0.7241379310344828
40564,0.7241379310344828
40565,0.7241379310344828
40566,0.7241379310344828
40567,0.7241379310344828
40568,0.7241379310344828
40569,0.7241379310344828
40570,0.7241379310344828
40571,0.7241379310344828
40572,0.7241379310344828
40573,0.7241379310344828
40574,0.7241379310344828
40575,0.7229885057471265
40576,0.7229885057471265
40577,0.7229885057471265
40578,0.7229885057471265
40579,0.7229885057471265
40580,0.7229885057471265
40581,0.7241379310344828
40582,0.7241379310344828
40583,0.7229885057471265
40584,0.7229885057471265
40585,0.7229885057471265
40586,0.7229885057471265
40587,0.7229885057471265
40588,0.7229885057471265
40589,0.7229885057471265
40590,0.7229885057471265
40591,0.7229885057471265
40592,0.7229885057471265
40593,0.7229885057471265
40594,0.7229885057471265
40595,0.7229885057471265
40596,0.7229885057471265
