round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1234,1.6046229732221664,3.4176213339928783,0.4026315789473684,-0.6979546885413972,0.013963677998091187,176,0.0,0.23375152158203694
1235,1.6045798707752026,3.4176213339928783,0.4026315789473684,-0.6872932657748615,0.01395689841636962,176,0.0,0.15947420832975442
1236,1.6045512786593639,3.4176213339928783,0.4026315789473684,-0.6888875525597216,0.013950127605129432,176,0.0,0.17511677045500493
1237,1.604487887689632,3.4176213339928783,0.4026315789473684,-0.6847559504581726,0.01394336554594822,176,0.0,0.21680141285827
1238,1.6044461908782954,3.415668693447451,0.4026315789473684,-0.6843829839052973,0.01393661222045711,177,0.004033553563374011,0.21467689468255455
1239,1.6044408674299848,3.415668693447451,0.4026315789473684,-0.6973051681990863,0.013929867610340574,177,0.0,0.1296699604695854
1240,1.604385967262704,3.415668693447451,0.4026315789473684,-0.6875580037928689,0.013923131697336218,177,0.0,0.2023469781761921
1241,1.6043562844704473,3.415668693447451,0.4026315789473684,-0.6841793776366057,0.013916404463234595,177,0.0,0.2227854156989681
1242,1.6042960857032675,3.415668693447451,0.4026315789473684,-0.7002640522744754,0.013909685889879002,177,0.0,0.22376997478933852
1243,1.604254134740792,3.415668693447451,0.4026315789473684,-0.7000935956227725,0.01390297595916529,177,0.0,0.2645197470537091
1244,1.6042408631674168,3.415668693447451,0.4052631578947368,-0.6986490893330037,0.013896274653041668,177,0.0,0.14942710180666655
1245,1.60414396101099,3.414195827109661,0.4052631578947368,-0.6993724757387119,0.013889581953508508,178,0.006583726272931217,0.2728736869139552
1246,1.6041143672955203,3.414195827109661,0.4052631578947368,-0.6959170820825012,0.013882897842618152,178,0.0,0.23241208756238013
1247,1.6040899103376816,3.414195827109661,0.4026315789473684,-0.6866017951738904,0.013876222302474728,178,0.0,0.1711123152133329
1248,1.604061726368481,3.414195827109661,0.4026315789473684,-0.6891001354000392,0.013869555315233949,178,0.0,0.23111675766422207
1249,1.604007846201367,3.414195827109661,0.4026315789473684,-0.6875013159165438,0.01386289686310293,178,0.0,0.2702608826159477
1250,1.6039676952709343,3.414195827109661,0.4026315789473684,-0.6937562668706064,0.013856246928339996,178,0.0,0.15077123023882863
1251,1.6039566121228006,3.414195827109661,0.4026315789473684,-0.6892036746128284,0.013849605493254492,178,0.0,0.17128604921725077
1252,1.603900760480543,3.413236882561847,0.4026315789473684,-0.6952853002123192,0.013842972540206605,179,0.0057524484207329245,0.18417281888096793
1253,1.6038630754228949,3.413236882561847,0.4026315789473684,-0.6927457982392183,0.013836348051607163,179,0.0,0.24536306077331269
1254,1.6038419366739691,3.413236882561847,0.4026315789473684,-0.6894916005439663,0.013829732009917464,179,0.0,0.10134804880296636
1255,1.6038273772867881,3.413236882561847,0.4052631578947368,-0.6931740898299514,0.013823124397649076,179,0.0,0.2880527772797796
1256,1.6038171160006387,3.413236882561847,0.4052631578947368,-0.6983526184783053,0.01381652519736367,179,0.0,0.11954089335652088
1257,1.6037529191445952,3.413236882561847,0.4052631578947368,-0.6876969683540517,0.013809934391672822,179,0.0,0.21041381791843258
1258,1.603696735579116,3.413236882561847,0.4052631578947368,-0.6969200282179262,0.013803351963237839,179,0.0,0.19543087780398205
1259,1.6036672508076888,3.4124525127906162,0.4052631578947368,-0.6892114403509193,0.013796777894769572,180,0.008145398568139062,0.21819110110026474
1260,1.6036250542110688,3.4124525127906162,0.4052631578947368,-0.6860998386615702,0.013790212169028246,180,0.0,0.16207626335301353
1261,1.6035940888034017,3.4124525127906162,0.4052631578947368,-0.6855072804501449,0.013783654768823261,180,0.0,0.1606612743710111
1262,1.6035264672273246,3.4124525127906162,0.4052631578947368,-0.6953641068326033,0.013777105677013034,180,0.0,0.216036199158171
1263,1.603479094892943,3.4124525127906162,0.4026315789473684,-0.6879573216654047,0.013770564876504804,180,0.0,0.26431324240616005
1264,1.6034815928295831,3.4124525127906162,0.4,-0.6966536917862455,0.013764032350254467,180,0.0,0.2883301250648247
1265,1.6034636455713023,3.4124525127906162,0.4026315789473684,-0.7019162190972199,0.013757508081266386,180,0.0,0.26286235796624313
1266,1.6033874972461863,3.4116308322981697,0.4026315789473684,-0.6970594204409903,0.013750992052593228,181,0.001272679709013445,0.23656756416867727
1267,1.6033493505659293,3.4116308322981697,0.4026315789473684,-0.6953343621344609,0.013744484247335783,181,0.0,0.11998066658029366
1268,1.6032855224356266,3.4116308322981697,0.4026315789473684,-0.6859693222010532,0.013737984648642789,181,0.0,0.22238494576309792
1269,1.603195936780536,3.4116308322981697,0.4026315789473684,-0.6820138628598352,0.013731493239710754,181,0.0,0.19994495417911837
1270,1.6031657791112695,3.4116308322981697,0.4052631578947368,-0.689146777387188,0.013725010003783792,181,0.0,0.2763126700509304
1271,1.6031481113325095,3.4116308322981697,0.4052631578947368,-0.6854604407141711,0.013718534924153451,181,0.0,0.14183550156679178
1272,1.6030795067406478,3.4116308322981697,0.4026315789473684,-0.7017087608610948,0.013712067984158529,181,0.0,0.3037327702643696
1273,1.603057608302111,3.4097577528412213,0.4026315789473684,-0.6869701339136662,0.013705609167184917,182,0.010157967909105788,0.10231726882719169
1274,1.6030371065665816,3.4097577528412213,0.4026315789473684,-0.6960140718931508,0.013699158456665424,182,0.0,0.10669358114631677
1275,1.6029903545564987,3.4097577528412213,0.4026315789473684,-0.6899367759631934,0.013692715836079604,182,0.0,0.2499526227493139
1276,1.6029227464705607,3.4097577528412213,0.4026315789473684,-0.6953355789149338,0.013686281288953595,182,0.0,0.2660705866528359
1277,1.6028861009769828,3.4097577528412213,0.4026315789473684,-0.693985355558538,0.013679854798859945,182,0.0,0.20410618389386506
1278,1.6028798521428083,3.4097577528412213,0.4026315789473684,-0.6916592627325105,0.013673436349417447,182,0.0,0.14211811403949834
1279,1.6028489132295123,3.4097577528412213,0.4026315789473684,-0.6936347031237335,0.013667025924290978,182,0.0,0.14439668772051015
1280,1.6028134853287392,3.408919724546406,0.4026315789473684,-0.6986166763561544,0.013660623507191324,183,0.005831073013041189,0.24750153085765048
1281,1.6027553103968366,3.408919724546406,0.4026315789473684,-0.6952713497113645,0.01365422908187502,183,0.0,0.3143486963717075
1282,1.6026436406083606,3.408919724546406,0.4026315789473684,-0.690410916961718,0.01364784263214419,183,0.0,0.3194204579432498
1283,1.6026305968009338,3.408919724546406,0.4026315789473684,-0.6967376833998288,0.013641464141846377,183,0.0,0.10853040920659288
1284,1.6025449944471126,3.408919724546406,0.4026315789473684,-0.6861096005321856,0.013635093594874383,183,0.0,0.30170619213268735
1285,1.6024908923134522,3.408919724546406,0.4026315789473684,-0.6946079218936437,0.01362873097516611,183,0.0,0.24668486887316604
1286,1.602401053222234,3.408919724546406,0.4026315789473684,-0.6905245238140123,0.01362237626670439,183,0.0,0.3141003216446556
1287,1.6023144682152424,3.4071029330998464,0.4026315789473684,-0.7002070217424818,0.013616029453516835,184,0.014180534008688354,0.29407148498722524
1288,1.6022319309326107,3.4071029330998464,0.4026315789473684,-0.6975468372064804,0.013609690519675673,184,0.0,0.3181518935084874
1289,1.6021425461265595,3.4071029330998464,0.4026315789473684,-0.700587942046708,0.013603359449297586,184,0.0,0.2619122379378078
1290,1.6020605813945676,3.4071029330998464,0.4026315789473684,-0.6880451689636194,0.013597036226543555,184,0.0,0.24340479456423916
1291,1.6019997135733337,3.4071029330998464,0.4026315789473684,-0.6998018532735959,0.013590720835618702,184,0.0,0.33385036603078666
1292,1.6019867761756434,3.4071029330998464,0.4026315789473684,-0.6988551093440399,0.013584413260772133,184,0.0,0.12568876953940206
1293,1.6019559379342776,3.4071029330998464,0.4026315789473684,-0.6817076395548367,0.013578113486296778,184,0.0,0.1515942275174395
1294,1.6019116704574197,3.4054295813283026,0.4026315789473684,-0.7032415948719252,0.013571821496529241,185,0.0025032481737214903,0.21267706177656304
1295,1.6018689225978007,3.4054295813283026,0.4,-0.7026387681214286,0.013565537275849639,185,0.0,0.24738675066042837
1296,1.6017567278014386,3.4054295813283026,0.4026315789473684,-0.6840936609724698,0.013559260808681455,185,0.0,0.32844079715024815
1297,1.601691374889516,3.4054295813283026,0.4026315789473684,-0.6850870229987827,0.013552992079491377,185,0.0,0.3412296055174172
1298,1.601632421404586,3.4054295813283026,0.4026315789473684,-0.6992381764158974,0.013546731072789149,185,0.0,0.29576744977399094
1299,1.601603400178097,3.4054295813283026,0.4026315789473684,-0.6862032664568868,0.013540477773127418,185,0.0,0.291430144129995
1300,1.6015127076992859,3.4054295813283026,0.4026315789473684,-0.6967339758602457,0.013534232165101582,185,0.0,0.29270783535826334
1301,1.601429005443308,3.4038737383953315,0.4026315789473684,-0.6870369796862346,0.013527994233349638,186,0.007228817194808769,0.13374812734830788
1302,1.601368418536709,3.4038737383953315,0.4,-0.6840779353593547,0.013521763962552032,186,0.0,0.349651184208896
1303,1.601353593834027,3.4038737383953315,0.4,-0.6842718483563968,0.013515541337431514,186,0.0,0.13829403082767128
1304,1.6012876279070638,3.4038737383953315,0.4,-0.678558175296851,0.013509326342752977,186,0.0,0.3007050283927434
1305,1.6012201073875196,3.4038737383953315,0.4,-0.6998774627208761,0.013503118963323325,186,0.0,0.2987982987887228
1306,1.6011687007199473,3.4038737383953315,0.4,-0.7042068225191604,0.013496919183991308,186,0.0,0.1634088367103683
1307,1.6011276832247467,3.4038737383953315,0.4,-0.6782566335084708,0.01349072698964739,186,0.0,0.2356779626088554
1308,1.6010894407998417,3.4031447915859587,0.4,-0.6827061502085274,0.013484542365223591,187,0.003582731407557695,0.3041775555421069
1309,1.6010729921014046,3.4031447915859587,0.4,-0.6808406518419484,0.013478365295693347,187,0.0,0.2594279445563583
1310,1.6010196421109975,3.4031447915859587,0.4,-0.7009149230666217,0.013472195766071362,187,0.0,0.1305987413902236
1311,1.6009711480379003,3.4031447915859587,0.4,-0.7073630760351234,0.013466033761413468,187,0.0,0.20795420588398214
1312,1.6009252133802296,3.4031447915859587,0.4,-0.6879523877018451,0.013459879266816473,187,0.0,0.3540150818933331
1313,1.6009114266651308,3.4031447915859587,0.4,-0.6791795946792696,0.013453732267418023,187,0.0,0.12435968849170032
1314,1.6008571700781493,3.4031447915859587,0.4,-0.7072370745690363,0.01344759274839646,187,0.0,0.3338963096631144
1315,1.6008224135083022,3.4026471572708887,0.4,-0.7075900496583769,0.013441460694970679,188,0.0026653210872524214,0.19213552977982173
1316,1.6007683752190507,3.4026471572708887,0.4,-0.6796680727254185,0.013435336092399977,188,0.0,0.234083861777027
1317,1.600697116779579,3.4026471572708887,0.4,-0.6772876118033269,0.01342921892598393,188,0.0,0.19291306755501927
1318,1.600621553770731,3.4026471572708887,0.3973684210526316,-0.7010417978996875,0.013423109181062235,188,0.0,0.2532144773897093
1319,1.6005602049559187,3.4026471572708887,0.3973684210526316,-0.7010670596749896,0.013417006843014586,188,0.0,0.258325294726277
1320,1.600518573332621,3.4026471572708887,0.3973684210526316,-0.69861624298164,0.013410911897260515,188,0.0,0.1611324297085804
1321,1.6005060454216247,3.4026471572708887,0.3973684210526316,-0.6824462585857046,0.013404824329259275,188,0.0,0.11717493928154635
1322,1.6004739187593162,3.4011557519126727,0.3973684210526316,-0.680164778221095,0.013398744124509686,189,0.0051632809115289115,0.16834348510610395
1323,1.6003720214736539,3.4011557519126727,0.4,-0.6796880685994354,0.013392671268550005,189,0.0,0.3682501970940014
1324,1.6002751365235068,3.4011557519126727,0.4,-0.6772234367385048,0.013386605746957788,189,0.0,0.22018410001055483
1325,1.6001863831378755,3.4011557519126727,0.4,-0.6708529330797064,0.013380547545349753,189,0.0,0.2868819527846355
1326,1.600099218138941,3.4011557519126727,0.4,-0.6840146724951711,0.013374496649381638,189,0.0,0.26024560085875337
1327,1.6000783063109243,3.4011557519126727,0.4,-0.7073709171615752,0.013368453044748083,189,0.0,0.12206480097630787
1328,1.6000248834700483,3.4011557519126727,0.4,-0.696673938703543,0.013362416717182475,189,0.0,0.30458796293995544
1329,1.5999952502553059,3.39939922926024,0.4,-0.6787947015757302,0.013356387652456825,190,0.008334179854811073,0.29213025745427446
1330,1.5998709824447588,3.39939922926024,0.4,-0.7093544091255608,0.013350365836381639,190,0.0,0.3529445697268466
1331,1.5998255372887091,3.39939922926024,0.3973684210526316,-0.702654464855393,0.01334435125480577,190,0.0,0.29742057229288976
1332,1.599764279209838,3.39939922926024,0.3973684210526316,-0.6770328881789115,0.013338343893616296,190,0.0,0.32186741966342375
1333,1.5997097706862247,3.39939922926024,0.3973684210526316,-0.6760489206717385,0.013332343738738395,190,0.0,0.12852704362660441
1334,1.5997034195245532,3.39939922926024,0.3973684210526316,-0.6814562583501725,0.013326350776135193,190,0.0,0.2026102806903021
1335,1.5996086353313468,3.39939922926024,0.3973684210526316,-0.7001298037182284,0.013320364991807656,190,0.0,0.3485419005962323
1336,1.5995674251787004,3.3981418461030284,0.3973684210526316,-0.6834278541903256,0.013314386371794443,191,0.0036353367425862376,0.173794771356457
1337,1.599537210779481,3.3981418461030284,0.3973684210526316,-0.6881356631535449,0.013308414902171786,191,0.0,0.24846596256994782
1338,1.5995337676929227,3.3981418461030284,0.3973684210526316,-0.7030142769551604,0.013302450569053355,191,0.0,0.20218043185290602
1339,1.599518023842784,3.3981418461030284,0.3973684210526316,-0.6838514513937637,0.013296493358590135,191,0.0,0.20544050746102033
1340,1.5995303523755773,3.3981418461030284,0.3973684210526316,-0.6906859011623478,0.01329054325697029,191,0.0,0.22621437393690388
1341,1.5994853510928915,3.3981418461030284,0.3973684210526316,-0.6806517875439773,0.01328460025041905,191,0.0,0.15027480456443304
1342,1.5994637433796202,3.3981418461030284,0.3973684210526316,-0.7047783480232546,0.013278664325198565,191,0.0,0.20963199671577057
1343,1.5994011911411827,3.398347419310617,0.3973684210526316,-0.6789920582039038,0.013272735467607794,192,0.010223385590774105,0.20147222705851733
1344,1.5993568668822873,3.398347419310617,0.3973684210526316,-0.6974644460012567,0.01326681366398237,192,0.0,0.2700909066541558
1345,1.5993167222208498,3.398347419310617,0.3973684210526316,-0.6915044513280991,0.013260898900694481,192,0.0,0.1782588684197003
1346,1.5992834319397329,3.398347419310617,0.3973684210526316,-0.6875008789797198,0.013254991164152742,192,0.0,0.22207548845733133
1347,1.5992435577649193,3.398347419310617,0.3973684210526316,-0.6853267178039459,0.013249090440802067,192,0.0,0.1261349861237748
1348,1.5992134278756067,3.398347419310617,0.3973684210526316,-0.6884447250842893,0.013243196717123554,192,0.0,0.2500469048410908
1349,1.5991225674370406,3.398347419310617,0.3973684210526316,-0.698652826838245,0.013237309979634354,192,0.0,0.3067905589661485
1350,1.5991066926436734,3.39787673572722,0.3973684210526316,-0.6960220828268432,0.013231430214887551,193,0.007519108163712813,0.3486337641090136
1351,1.5990066633168836,3.39787673572722,0.3973684210526316,-0.6936676039719617,0.01322555740947204,193,0.0,0.3266050215505558
1352,1.5990231751689288,3.39787673572722,0.3973684210526316,-0.6917700435565812,0.013219691550012406,193,0.0,0.15294724040518817
1353,1.5989526967014378,3.39787673572722,0.3973684210526316,-0.68987123540957,0.013213832623168801,193,0.0,0.1975838457715191
1354,1.5988957476345746,3.39787673572722,0.3973684210526316,-0.6925903405311836,0.013207980615636822,193,0.0,0.20779439144511916
1355,1.5987929945419856,3.39787673572722,0.3973684210526316,-0.6900828081936694,0.013202135514147399,193,0.0,0.25343166316333177
1356,1.598701990014052,3.39787673572722,0.3973684210526316,-0.6897220031020658,0.013196297305466658,193,0.0,0.32257156853089064
1357,1.598642403294031,3.3964104177454884,0.3973684210526316,-0.6893113174660841,0.013190465976395822,194,0.0023899610320631233,0.3841398097801253
1358,1.5986509542635707,3.3964104177454884,0.3973684210526316,-0.6954851473211917,0.01318464151377108,194,0.0,0.34430531115109053
1359,1.5986039060556307,3.3964104177454884,0.3973684210526316,-0.6903965471086188,0.013178823904463469,194,0.0,0.12729626776183006
1360,1.598482959872618,3.3964104177454884,0.3973684210526316,-0.6803142194039796,0.013173013135378763,194,0.0,0.36228474220997087
1361,1.5984036665101329,3.3964104177454884,0.3973684210526316,-0.6909261383069458,0.013167209193457348,194,0.0,0.24158092404370693
1362,1.5983820165369913,3.3964104177454884,0.3973684210526316,-0.6901336731294071,0.013161412065674111,194,0.0,0.12701306127226375
1363,1.5983118869837918,3.3964104177454884,0.4,-0.6898667613092487,0.01315562173903832,194,0.0,0.22721144303040797
1364,1.5982168743950578,3.394887460284859,0.4,-0.69884755890037,0.013149838200593508,195,0.009904291457069224,0.2359668032128777
