round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1768,0.4701473056130594,1.6234982410832877,0.8289473684210527,-0.3553672668526108,0.011255461330830285,252,0.0,1.6160558547540245
1769,0.46981574891278977,1.6234982410832877,0.8289473684210527,-1.075719406198796,0.011251645488976116,252,0.0,1.0379976930285526
1770,0.46847133443488687,1.6249065649198262,0.8342105263157895,-0.3904384120196757,0.011247833094912287,253,0.011643558413968245,1.1864949513284784
1771,0.4691398629065959,1.6249065649198262,0.8342105263157895,-0.362086381515558,0.011244024143579393,253,0.0,0.9911592589579381
1772,0.46885694150982976,1.6249065649198262,0.8368421052631579,-0.369763875489103,0.011240218629928304,253,0.0,0.995173967705603
1773,0.46842833555810764,1.6249065649198262,0.8368421052631579,-0.5610193502113743,0.01123641654892013,253,0.0,0.9157731853551858
1774,0.46782116120859274,1.6249065649198262,0.8368421052631579,-0.541538733519179,0.011232617895526216,253,0.0,0.5827565966608361
1775,0.4669671748815176,1.6249065649198262,0.8368421052631579,-1.0547011382516744,0.011228822664728086,253,0.0,1.310081296353949
1776,0.4682693477629455,1.6249065649198262,0.8342105263157895,-0.3734815367377408,0.01122503085151744,253,0.0,2.026961267886801
1777,0.4679225406596736,1.624989013752252,0.8342105263157895,-0.3357745892593007,0.011221242450896122,254,0.00906372234424056,1.3639691346710712
1778,0.4691879538854675,1.624989013752252,0.8342105263157895,-0.3527739309496568,0.011217457457876086,254,0.0,1.6699148403029587
1779,0.46958625347958854,1.624989013752252,0.8342105263157895,-0.3527739309496568,0.011213675867479376,254,0.0,0.485751313066883
1780,0.4698565674947781,1.624989013752252,0.8368421052631579,-0.3439534078828056,0.011209897674738102,254,0.0,1.8132167894607085
1781,0.47001693270824163,1.624989013752252,0.8342105263157895,-0.5084233265589887,0.011206122874694411,254,0.0,1.8241928780244696
1782,0.4690400531335672,1.624989013752252,0.8315789473684211,-0.3383121303345423,0.011202351462400457,254,0.0,0.7059810513123855
1783,0.46724371260943015,1.624989013752252,0.8315789473684211,-0.5020640360900945,0.011198583432918387,254,0.0,1.0740774343398773
1784,0.4673447560127306,1.626132592034391,0.8315789473684211,-0.8204631695279443,0.0111948187813203,255,0.007538038265611359,0.597953431017009
1785,0.46846063728212,1.626132592034391,0.8315789473684211,-0.3532069860690914,0.011191057502688234,255,0.0,0.3174216092372929
1786,0.46656290110719895,1.626132592034391,0.8289473684210527,-0.34673752187301343,0.011187299592114135,255,0.0,1.21877568478593
1787,0.46641862120072847,1.626132592034391,0.8289473684210527,-0.38770264358176687,0.011183545044699832,255,0.0,0.3270289692749674
1788,0.4671253167908255,1.626132592034391,0.8289473684210527,-0.5057413134002972,0.01117979385555701,255,0.0,1.1792800426006265
1789,0.4677086823427958,1.626132592034391,0.8315789473684211,-1.00823034064566,0.011176046019807187,255,0.0,2.0327182840722937
1790,0.46710548322490814,1.626132592034391,0.8342105263157895,-0.6375036914166475,0.01117230153258169,255,0.0,0.9131822477467924
1791,0.46642668410309135,1.626220488405711,0.8342105263157895,-0.339880302464721,0.011168560389021625,256,0.004600833598206494,1.523549488762404
1792,0.4661017277670933,1.626220488405711,0.8315789473684211,-0.8027040942297379,0.011164822584277857,256,0.0,0.4679567054790579
1793,0.46602472142412993,1.626220488405711,0.8315789473684211,-0.3396219972722681,0.011161088113510983,256,0.0,0.5319219240291836
1794,0.46597457281111804,1.626220488405711,0.8289473684210527,-0.3533714871485568,0.011157356971891305,256,0.0,1.413683964876801
1795,0.4652024851116868,1.626220488405711,0.8289473684210527,-0.5568611314540142,0.01115362915459881,256,0.0,1.0999169734318217
1796,0.46572529419644876,1.626220488405711,0.8289473684210527,-1.2465217871835366,0.011149904656823136,256,0.0,0.7535690984558863
1797,0.4652515414562556,1.626220488405711,0.8289473684210527,-0.38608691643244997,0.01114618347376356,256,0.0,0.3698902862156033
1798,0.4647571803314285,1.6248135442571021,0.8289473684210527,-0.3533714871485568,0.011142465600628966,257,0.007812836667268775,0.11225622582980956
1799,0.46419950824852646,1.6248135442571021,0.8342105263157895,-0.9934088187755805,0.011138751032637817,257,0.0,1.9842153279349697
1800,0.4635022448423479,1.6248135442571021,0.8342105263157895,-0.4120427089284744,0.011135039765018138,257,0.0,0.5554608417448145
1801,0.46276501331480363,1.6248135442571021,0.8342105263157895,-0.3772783598306131,0.01113133179300749,257,0.0,1.2808583792402553
1802,0.4631512545965645,1.6248135442571021,0.8342105263157895,-0.35071846160558495,0.011127627111852943,257,0.0,0.46811846723976325
1803,0.462861820245762,1.6248135442571021,0.8342105263157895,-1.2197952357892985,0.011123925716811048,257,0.0,1.6151244718539093
1804,0.46350585106193554,1.6248135442571021,0.8342105263157895,-0.35071846160558495,0.011120227603147823,257,0.0,0.33387948829515784
1805,0.46224661423939195,1.624368926824105,0.8315789473684211,-0.4575055873187134,0.011116532766138724,258,0.004123282231531452,0.8064713225354205
1806,0.4632091888265044,1.624368926824105,0.8315789473684211,-0.9604591954539621,0.011112841201068617,258,0.0,1.6003388107380316
1807,0.4638046126568033,1.624368926824105,0.8315789473684211,-0.34325058750654003,0.011109152903231759,258,0.0,0.37806482590932344
1808,0.46565187776152905,1.624368926824105,0.8289473684210527,-1.1177052546904331,0.011105467867931774,258,0.0,1.5235339647582493
1809,0.46516953000329725,1.624368926824105,0.8263157894736842,-0.340118611189528,0.011101786090481628,258,0.0,1.0808736209378638
1810,0.4654290876212861,1.624368926824105,0.8263157894736842,-0.8643436992851924,0.0110981075662036,258,0.0,0.9540994274743712
1811,0.4651717825799119,1.624368926824105,0.8263157894736842,-1.1504528604986264,0.011094432290429274,258,0.0,1.016616363530316
1812,0.4635983431937339,1.6248815218924957,0.8263157894736842,-0.340118611189528,0.011090760258499492,259,0.00493502105973258,1.112401806618303
1813,0.4634811315405121,1.6248815218924957,0.8263157894736842,-0.34022106757178755,0.011087091465764353,259,0.0,1.4587081597725922
1814,0.46288888167694714,1.6248815218924957,0.8236842105263158,-0.34887825296510266,0.011083425907583176,259,0.0,0.6694385851472388
1815,0.4621876465487888,1.6248815218924957,0.8184210526315789,-0.34995511031463117,0.011079763579324482,259,0.0,1.3892978946945131
1816,0.4623781948250515,1.6248815218924957,0.8210526315789474,-0.34995511031463117,0.011076104476365967,259,0.0,1.2584349293806927
1817,0.4616607945215595,1.6248815218924957,0.8210526315789474,-0.6822910509289202,0.011072448594094486,259,0.0,1.1853601520564148
1818,0.46310308855395416,1.6248815218924957,0.8210526315789474,-1.0670022589234054,0.01106879592790602,259,0.0,1.68383624890324
1819,0.4609916223855665,1.622520825989438,0.8210526315789474,-0.34022106757178755,0.011065146473205658,260,0.009713290242768282,1.1233210106310276
1820,0.46026157093088854,1.622520825989438,0.8210526315789474,-0.8483737621778673,0.011061500225407578,260,0.0,0.7276173189664181
1821,0.4594483709290201,1.622520825989438,0.8210526315789474,-0.4222088271391027,0.011057857179935017,260,0.0,0.7661751430486783
1822,0.4606333496502975,1.622520825989438,0.8263157894736842,-1.1975445155450617,0.011054217332220251,260,0.0,1.6055465598549763
1823,0.46126748101136195,1.622520825989438,0.8263157894736842,-0.8739967157486443,0.01105058067770457,260,0.0,0.7925913732763255
1824,0.46046260624630214,1.622520825989438,0.8263157894736842,-0.4134614934181444,0.011046947211838265,260,0.0,0.602051601230111
1825,0.4596982103171254,1.622520825989438,0.8236842105263158,-0.3382357020285766,0.01104331693008059,260,0.0,1.0347568848875182
1826,0.458721666060857,1.6207390820483478,0.8236842105263158,-0.3472019924093696,0.011039689827899749,261,0.01235739236398295,0.5878127509096158
1827,0.45812804029028004,1.6207390820483478,0.8236842105263158,-0.34790331164542887,0.011036065900772876,261,0.0,0.21959383449269254
1828,0.4591887600523488,1.6207390820483478,0.8263157894736842,-0.3452431585113655,0.011032445144186002,261,0.0,1.672880170981147
1829,0.45890707781411194,1.6207390820483478,0.8263157894736842,-0.34790331164542887,0.011028827553634046,261,0.0,0.7355925918178166
1830,0.45873756249892345,1.6207390820483478,0.8315789473684211,-0.38328424248136683,0.011025213124620778,261,0.0,0.8707104578276839
1831,0.45940551497010723,1.6207390820483478,0.8342105263157895,-0.3341325605211888,0.01102160185265881,261,0.0,1.3731067962101164
1832,0.4595407796384544,1.6207390820483478,0.8342105263157895,-0.7857002994939585,0.011017993733269567,261,0.0,1.5105944063826464
1833,0.4598832829260667,1.621113915018668,0.8342105263157895,-0.34790331164542887,0.011014388761983263,262,0.0028826356295766535,0.7710305600854926
1834,0.45978031756565235,1.621113915018668,0.8394736842105263,-0.3480742365795492,0.011010786934338884,262,0.0,1.1172480769374307
1835,0.4597742855072929,1.621113915018668,0.8421052631578947,-0.9820164518559025,0.011007188245884168,262,0.0,2.3429539829681194
1836,0.46070310032239803,1.621113915018668,0.8421052631578947,-0.6658699533471939,0.011003592692175573,262,0.0,1.6657411629960361
1837,0.4607767210771992,1.621113915018668,0.8394736842105263,-1.131294240585964,0.011000000268778263,262,0.0,1.1121310727550529
1838,0.4606237194500368,1.621113915018668,0.8368421052631579,-0.3672439637453596,0.010996410971266087,262,0.0,0.7426064267282659
1839,0.4600728048275647,1.621113915018668,0.8368421052631579,-0.3480742365795492,0.010992824795221552,262,0.0,0.6351455667592307
1840,0.4592495799382806,1.6207100989914016,0.8394736842105263,-0.45410592294351193,0.010989241736235807,263,0.007655736998673076,0.931275318735896
1841,0.4608068482659413,1.6207100989914016,0.8394736842105263,-0.5011986266262352,0.010985661789908613,263,0.0,1.2548034471136633
1842,0.4607315059760954,1.6207100989914016,0.8394736842105263,-0.3767333984012816,0.010982084951848336,263,0.0,0.7029256113937649
1843,0.4599954649427222,1.6207100989914016,0.8368421052631579,-0.33397817464121354,0.010978511217671906,263,0.0,1.1673331946561776
1844,0.45976586959753496,1.6207100989914016,0.8394736842105263,-0.3484843460911466,0.010974940583004817,263,0.0,1.496968421267904
1845,0.4580237642506864,1.6207100989914016,0.8368421052631579,-0.6552804050178068,0.010971373043481086,263,0.0,1.9282533128147317
1846,0.45941175545245355,1.6207100989914016,0.8368421052631579,-0.6522824130771188,0.010967808594743247,263,0.0,1.7349907015601391
1847,0.4603116987290278,1.6217224988311347,0.8368421052631579,-0.9423669382516937,0.010964247232442319,264,0.005895558373543833,0.8038228262491707
1848,0.4593084614008245,1.6217224988311347,0.8394736842105263,-0.3640458575605591,0.010960688952237792,264,0.0,1.8275666797820853
1849,0.4598728602044814,1.6217224988311347,0.8394736842105263,-0.33484193920877703,0.010957133749797602,264,0.0,1.0054685665701717
1850,0.4591542989742319,1.6217224988311347,0.8394736842105263,-0.3494499477473094,0.010953581620798113,264,0.0,0.9588055825923667
1851,0.4578996477617615,1.6217224988311347,0.8394736842105263,-0.3494499477473094,0.010950032560924092,264,0.0,0.9024759447138404
1852,0.4574982394698676,1.6217224988311347,0.8394736842105263,-0.3494499477473094,0.010946486565868694,264,0.0,1.1510028951509446
1853,0.45679211131211717,1.6217224988311347,0.8394736842105263,-0.33484193920877703,0.010942943631333432,264,0.0,0.33138252493431825
1854,0.4556949115303101,1.6192523821688756,0.8421052631578947,-0.33484193920877703,0.010939403753028168,265,0.01127081289328849,1.2217933899555387
1855,0.4568147647557375,1.6192523821688756,0.8447368421052631,-0.9576851165477114,0.010935866926671084,265,0.0,1.1955737073487902
1856,0.4563620059746376,1.6192523821688756,0.8421052631578947,-0.7225967874663394,0.010932333147988662,265,0.0,1.395299027220116
1857,0.4579356056909892,1.6192523821688756,0.8421052631578947,-1.300724479346235,0.010928802412715669,265,0.0,0.6857281097460606
1858,0.4586099369379389,1.6192523821688756,0.8421052631578947,-0.38293510079727183,0.010925274716595126,265,0.0,1.6133579474221373
1859,0.45766695590671164,1.6192523821688756,0.8394736842105263,-0.33232918081864604,0.010921750055378302,265,0.0,0.6390945737124087
1860,0.4579467170743204,1.6192523821688756,0.8394736842105263,-0.3348551709036458,0.010918228424824681,265,0.0,0.4256580391833333
1861,0.4586591047899412,1.6214593621636078,0.8368421052631579,-0.33232918081864604,0.010914709820701947,266,0.009318687085014233,0.8662711856083227
1862,0.45755260878912,1.6214593621636078,0.8368421052631579,-0.39340427596975963,0.010911194238785964,266,0.0,0.8352014943208828
1863,0.45704241404803964,1.6214593621636078,0.8394736842105263,-0.4025150204833189,0.010907681674860758,266,0.0,1.2987347592246707
1864,0.45842353042921163,1.6214593621636078,0.8394736842105263,-0.3340318893828397,0.010904172124718487,266,0.0,1.1997906158748322
1865,0.45824074311440954,1.6214593621636078,0.8394736842105263,-0.5324274598122233,0.010900665584159435,266,0.0,1.6657869386386615
1866,0.4579841004510702,1.6214593621636078,0.8394736842105263,-0.3340318893828397,0.010897162048991979,266,0.0,1.1751495368795535
1867,0.4591750031771718,1.6214593621636078,0.8394736842105263,-1.0937530729679645,0.01089366151503258,266,0.0,1.397693347668438
1868,0.45743538339116574,1.621480521302694,0.8394736842105263,-0.3465505556495274,0.010890163978105754,267,0.003793423272252425,1.6857938544011215
1869,0.4556393403774907,1.621480521302694,0.8394736842105263,-0.794689207151775,0.01088666943404406,267,0.0,0.6667388652934845
1870,0.4547325312651647,1.621480521302694,0.8394736842105263,-0.54475171915374,0.010883177878688073,267,0.0,1.1908367283737513
1871,0.4562590913649093,1.621480521302694,0.8421052631578947,-1.1356315109410517,0.010879689307886369,267,0.0,2.0025307434437902
1872,0.4565145116728008,1.621480521302694,0.8394736842105263,-0.33497967946503715,0.010876203717495505,267,0.0,0.28073159605445464
1873,0.4558798234192783,1.621480521302694,0.8394736842105263,-1.103085757028468,0.010872721103379997,267,0.0,0.8802725376064802
1874,0.4569238419544022,1.621480521302694,0.8394736842105263,-0.3485153525675019,0.010869241461412306,267,0.0,1.3315209752286756
1875,0.45611726245135265,1.6201356038915637,0.8394736842105263,-0.3485153525675019,0.010865764787472806,268,0.006690774715966487,0.5708562995942127
1876,0.4551133497774234,1.6201356038915637,0.8368421052631579,-0.38346262892761035,0.01086229107744978,268,0.0,0.7080110867067749
1877,0.4551286108882935,1.6201356038915637,0.8315789473684211,-1.1433107721729645,0.010858820327239395,268,0.0,2.1149493286081484
1878,0.4543830948575353,1.6201356038915637,0.8263157894736842,-0.3462173835227319,0.010855352532745676,268,0.0,0.9434744036921263
1879,0.45412493681614635,1.6201356038915637,0.8236842105263158,-0.9492786174237842,0.010851887689880496,268,0.0,1.401275389550216
1880,0.45372099081823275,1.6201356038915637,0.8263157894736842,-0.3346786082046527,0.01084842579456355,268,0.0,0.883436146266191
1881,0.4548033432265867,1.6201356038915637,0.8263157894736842,-1.2273983868227183,0.01084496684272234,268,0.0,1.7801421199082894
1882,0.45330591304800094,1.6190602730348325,0.8236842105263158,-0.4386847012319148,0.01084151083029216,269,0.008850943142129197,1.4237551589834105
1883,0.4536471586501342,1.6190602730348325,0.8263157894736842,-0.37924933857199017,0.010838057753216062,269,0.0,1.0931373998346023
1884,0.45248389983554105,1.6190602730348325,0.8236842105263158,-0.3470656045082437,0.010834607607444854,269,0.0,1.4364687860271197
1885,0.4516531198945074,1.6190602730348325,0.8289473684210527,-0.5234923263137872,0.010831160388937073,269,0.0,1.718988418718597
1886,0.4513384836806509,1.6190602730348325,0.8315789473684211,-0.3468999319135247,0.010827716093658964,269,0.0,0.5685956982528255
1887,0.4535976055781976,1.6190602730348325,0.8315789473684211,-0.33511902930053455,0.010824274717584466,269,0.0,1.449440742648438
1888,0.4532829392860756,1.6190602730348325,0.8315789473684211,-0.3762534267718054,0.010820836256695195,269,0.0,1.0186856161077549
1889,0.4530168211392764,1.619141701854915,0.8315789473684211,-0.9786741674296132,0.010817400706980415,270,0.013532509128432228,1.6595337598342281
1890,0.4527729938111606,1.619141701854915,0.8315789473684211,-0.6959572523662788,0.010813968064437032,270,0.0,1.9385015225029543
1891,0.45291415151508635,1.619141701854915,0.8289473684210527,-0.33158450829593905,0.010810538325069568,270,0.0,1.095747617495765
1892,0.4540832576569691,1.619141701854915,0.8289473684210527,-0.33158450829593905,0.010807111484890145,270,0.0,0.5419978434767809
