round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4112,0.11474771513326039,0.40922650650723535,1.0,-0.1330178635515532,0.006784295785824259,587,0.0,0.35742002621236013
4113,0.11474771513326039,0.40922650650723535,1.0,-0.12776809768174405,0.006783306292537195,587,0.0,0.0
4114,0.11474771513326039,0.40922650650723535,1.0,-0.12776809768174405,0.006782317184004984,587,0.0,0.0
4115,0.11472983046436872,0.4092000827933877,1.0,-0.12776809768174405,0.006781328459984571,588,0.0019626976218973446,0.698245730831634
4116,0.11472983046436872,0.4092000827933877,1.0,-0.13281091366833592,0.006780340120233114,588,0.0,0.0
4117,0.11472983046436872,0.4092000827933877,1.0,-0.13281091366833592,0.006779352164507985,588,0.0,0.0
4118,0.11472153574798545,0.4092000827933877,1.0,-0.1279280464934324,0.006778364592566766,588,0.0,0.0016283808218644814
4119,0.11472153574798545,0.4092000827933877,1.0,-0.1279280464934324,0.006777377404167252,588,0.0,0.0
4120,0.11472153574798545,0.4092000827933877,1.0,-0.1279280464934324,0.006776390599067448,588,0.0,0.0
4121,0.11266797371172901,0.4092000827933877,1.0,-0.1279280464934324,0.006775404177025571,588,0.0,0.6819101736702353
4122,0.11057875087908885,0.4090160165732927,1.0,-0.1279280464934324,0.006774418137800052,589,0.0033316948018011164,0.7107081211927115
4123,0.11058452231637816,0.4090160165732927,1.0,-0.1326023814730092,0.0067734324811495284,589,0.0,0.6857053310390145
4124,0.10957002019087864,0.4090160165732927,1.0,-0.1277527266488675,0.006772447206832851,589,0.0,0.3363282102767915
4125,0.11161999682012681,0.4090160165732927,1.0,-0.1277527266488675,0.006771462314609081,589,0.0,0.6906573492105135
4126,0.11264983932870641,0.4090160165732927,1.0,-2.48547562768877,0.006770477804237488,589,0.0,0.34437486843865117
4127,0.11264983932870641,0.4090160165732927,1.0,-0.1277527266488675,0.006769493675477553,589,0.0,0.0
4128,0.11161999682012681,0.4090160165732927,1.0,-0.1277527266488675,0.006768509928088967,589,0.0,0.34437486843865117
4129,0.11161999682012681,0.40903326869773377,1.0,-0.1326023814730092,0.006767526561831629,590,0.0025036596632767175,0.0
4130,0.1116104320342626,0.40903326869773377,1.0,-0.12983490067957676,0.0067665435764656485,590,0.0,0.001879225133762319
4131,0.10952522365359561,0.40903326869773377,1.0,-0.12752936339460863,0.006765560971751344,590,0.0,0.7075110082879867
4132,0.10848046671413715,0.40903326869773377,1.0,-0.13285132523287416,0.006764578747449242,590,0.0,0.35533158845939744
4133,0.11159393828882866,0.40903326869773377,1.0,-0.12752936339460863,0.006763596903320078,590,0.0,1.0460264461776425
4134,0.11367888785211226,0.40903326869773377,1.0,-0.12752936339460863,0.006762615439124796,590,0.0,0.7023499695074673
4135,0.11367888785211226,0.40903326869773377,1.0,-0.13285132523287416,0.0067616343546245475,590,0.0,0.0
4136,0.1139260758891265,0.4091527152945043,0.9973684210526316,-2.0647731901654196,0.006760653649580692,591,0.0023353299480908733,1.0838354120912448
4137,0.1139260758891265,0.4091527152945043,0.9973684210526316,-0.1330762150042985,0.006759673323754798,591,0.0,0.0
4138,0.11291280065092,0.4091527152945043,0.9973684210526316,-0.1330762150042985,0.006758693376908639,591,0.0,0.3356908780909922
4139,0.11184912868599257,0.4091527152945043,0.9973684210526316,-0.1296750028737926,0.006757713808804198,591,0.0,0.36009414074291635
4140,0.11157463328413784,0.4091527152945043,1.0,-0.1330762150042985,0.0067567346192036635,591,0.0,1.0979537094736913
4141,0.10950196742345471,0.4091527152945043,1.0,-0.1275493440328592,0.00675575580786943,591,0.0,0.698886971037572
4142,0.10950196742345471,0.4091527152945043,1.0,-0.1275493440328592,0.006754777374564101,591,0.0,0.0
4143,0.10847344541204679,0.40901169374821134,1.0,-0.1275493440328592,0.0067537993190504835,592,0.0027708655947111336,0.3436764766701752
4144,0.10846399914537877,0.40901169374821134,1.0,-0.12752876413150555,0.006752821641091592,592,0.0,0.0018558001524511258
4145,0.10846399914537877,0.40901169374821134,1.0,-0.12752876413150555,0.006751844340450648,592,0.0,0.0
4146,0.10846399914537877,0.40901169374821134,1.0,-0.12752876413150555,0.006750867416891075,592,0.0,0.0
4147,0.10844605970747086,0.40901169374821134,1.0,-0.1296162592711416,0.006749890870176505,592,0.0,0.0035233173025085752
4148,0.1084570045767979,0.40901169374821134,1.0,-0.5635462755865986,0.006748914700070775,592,0.0,1.4021171141834046
4149,0.1084570045767979,0.40901169374821134,1.0,-0.13280774229337522,0.006747938906337924,592,0.0,0.0
4150,0.1084570045767979,0.40890245867656994,1.0,-0.12752876413150555,0.0067469634887421985,593,0.002005512422298616,0.0
4151,0.1084570045767979,0.40890245867656994,1.0,-0.13265343599576154,0.006745988447048048,593,0.0,0.0
4152,0.10951450411944673,0.40890245867656994,1.0,-0.12745582320155538,0.006745013781020128,593,0.0,0.35925981689915676
4153,0.10846714263450288,0.40890245867656994,1.0,-0.13265343599576154,0.006744039490423296,593,0.0,0.3569320199030661
4154,0.10773928035135667,0.40890245867656994,0.9973684210526316,-0.13265343599576154,0.006743065575022613,593,0.0,1.4223690632756245
4155,0.10771444302478306,0.40890245867656994,0.9973684210526316,-0.12745582320155538,0.006742092034583346,593,0.0,0.004892743000783063
4156,0.10771444302478306,0.40890245867656994,0.9973684210526316,-0.12745582320155538,0.006741118868870962,593,0.0,0.0
4157,0.10668990202575308,0.40886800787132294,0.9973684210526316,-0.5630187028559428,0.006740146077651134,594,0.0014309519372606378,1.030696800965929
4158,0.10774843470839844,0.40886800787132294,0.9973684210526316,-2.537511166622325,0.006739173660689736,594,0.0,0.3598256256405313
4159,0.10774843470839844,0.40886800787132294,0.9973684210526316,-0.1273019816520228,0.006738201617752845,594,0.0,0.0
4160,0.10773891000925254,0.40886800787132294,0.9973684210526316,-0.1273019816520228,0.006737229948606742,594,0.0,0.0018713017185336515
4161,0.10773891000925254,0.40886800787132294,0.9973684210526316,-0.13272947575416083,0.006736258653017906,594,0.0,0.0
4162,0.10773891000925254,0.40886800787132294,0.9973684210526316,-0.1273019816520228,0.0067352877307530245,594,0.0,0.0
4163,0.10670871511913661,0.40886800787132294,0.9973684210526316,-0.1273019816520228,0.006734317181578981,594,0.0,0.3445614229775384
4164,0.10670031529636805,0.40870338754540964,0.9973684210526316,-0.13272947575416083,0.006733347005262862,595,0.0031557362564813844,0.0016491246123820254
4165,0.10670031529636805,0.40870338754540964,0.9973684210526316,-0.1272426792583765,0.0067323772015719565,595,0.0,0.0
4166,0.10670031529636805,0.40870338754540964,0.9973684210526316,-0.13244724215513096,0.006731407770273753,595,0.0,0.0
4167,0.10567047278778843,0.40870338754540964,0.9973684210526316,-0.13244724215513096,0.006730438711135943,595,0.0,0.34437486843865117
4168,0.10567047278778843,0.40870338754540964,0.9973684210526316,-0.1272426792583765,0.006729470023926416,595,0.0,0.0
4169,0.10673017834281755,0.40870338754540964,0.9973684210526316,-0.13244724215513096,0.006728501708413264,595,0.0,0.36046883596410195
4170,0.10776246302827737,0.40870338754540964,0.9973684210526316,-0.13244724215513096,0.006727533764364778,595,0.0,0.34566939018678733
4171,0.10879474771373716,0.4086694228373085,0.9973684210526316,-0.1272426792583765,0.006726566191549449,596,0.0006323083865949825,0.34566939018678733
4172,0.10878684296211141,0.4086694228373085,0.9973684210526316,-0.1291292508055244,0.006725598989735968,596,0.0,0.001551441349325177
4173,0.10981955285776275,0.4086694228373085,0.9973684210526316,-0.1323984860493519,0.006724632158693226,596,0.0,0.3458951656276595
4174,0.10981955285776275,0.4086694228373085,0.9973684210526316,-0.1272203183977551,0.006723665698190312,596,0.0,0.0
4175,0.11087955796526217,0.4086694228373085,0.9973684210526316,-0.1272203183977551,0.006722699607996516,596,0.0,0.3606332619928328
4176,0.10983809490029624,0.4086694228373085,0.9973684210526316,-0.1272203183977551,0.0067217338878813255,596,0.0,0.34747225603373555
4177,0.10983809490029624,0.4086694228373085,0.9973684210526316,-0.1272203183977551,0.006720768537614425,596,0.0,0.0
4178,0.10881141330220963,0.40857364945291397,0.9973684210526316,-0.1323984860493519,0.006719803556965702,597,0.0017748030328278072,0.3427049297530362
4179,0.10881141330220963,0.40857364945291397,0.9973684210526316,-0.1322890284846986,0.006718838945705238,597,0.0,0.0
4180,0.10880434073936657,0.40857364945291397,0.9973684210526316,-0.1322890284846986,0.006717874703603314,597,0.0,0.0013873779521882228
4181,0.10986535861369548,0.40857364945291397,0.9973684210526316,-0.12712756276710552,0.006716910830430408,597,0.0,0.3611896272886133
4182,0.10986535861369548,0.40857364945291397,0.9973684210526316,-0.1322890284846986,0.006715947325957198,597,0.0,0.0
4183,0.10986535861369548,0.40857364945291397,0.9973684210526316,-0.1322890284846986,0.006714984189954556,597,0.0,0.0
4184,0.11092637648802439,0.40857364945291397,0.9973684210526316,-0.12712756276710552,0.006714021422193553,597,0.0,0.3611896272886133
4185,0.11198739436235332,0.40852280792213735,0.9973684210526316,-0.12712756276710552,0.006713059022445457,598,0.003376318591337028,0.3611896272886133
4186,0.11199561893737454,0.40852280792213735,0.9973684210526316,-0.13193140794339697,0.006712096990481733,598,0.0,0.7195075973486307
4187,0.11406727959112915,0.40852280792213735,0.9973684210526316,-2.494917001419068,0.00671113532607404,598,0.0,0.6951110840609083
4188,0.11406727959112915,0.40852280792213735,0.9973684210526316,-0.12739104864056042,0.006710174028994235,598,0.0,0.0
4189,0.11613894024488375,0.40852280792213735,0.9973684210526316,-0.13193140794339697,0.0067092130990143726,598,0.0,0.6951110840609083
4190,0.11613894024488375,0.40852280792213735,0.9973684210526316,-0.13193140794339697,0.0067082525359067,598,0.0,0.0
4191,0.11717477057176107,0.40852280792213735,0.9973684210526316,-0.13193140794339697,0.0067072923394436625,598,0.0,0.34755554203045413
4192,0.11614492806318145,0.4086110673344321,0.9973684210526316,-0.12739104864056042,0.006706332509397899,599,0.0034706497354287155,0.34437486843865117
4193,0.11511264337772163,0.4086110673344321,0.9973684210526316,-0.1271787362646502,0.006705373045542245,599,0.0,0.34566939018678733
4194,0.11511264337772163,0.4086110673344321,0.9973684210526316,-0.1271787362646502,0.006704413947649731,599,0.0,0.0
4195,0.11511264337772163,0.4086110673344321,0.9973684210526316,-0.13231759286375777,0.00670345521549358,599,0.0,0.0
4196,0.11511264337772163,0.4086110673344321,0.9973684210526316,-0.1271787362646502,0.006702496848847212,599,0.0,0.0
4197,0.11511264337772163,0.4086110673344321,0.9973684210526316,-0.1271787362646502,0.006701538847484241,599,0.0,0.0
4198,0.11511264337772163,0.4086110673344321,0.9973684210526316,-0.1271787362646502,0.006700581211178474,599,0.0,0.0
4199,0.11717949810019315,0.4085094517843796,0.9973684210526316,-0.1271787362646502,0.006699623939703912,600,0.0019196273240329412,0.6925527610422567
4200,0.11615097608878523,0.4085094517843796,0.9973684210526316,-0.5636284453805809,0.006698667032834751,600,0.0,0.3436764766701752
4201,0.1161324817189577,0.4085094517843796,0.9973684210526316,-0.13155563565680078,0.006697710490345379,600,0.0,0.00365411898541838
4202,0.11508073367824762,0.4085094517843796,0.9973684210526316,-0.12705414053852948,0.006696754312010378,600,0.0,0.35936869217634126
4203,0.11614249523344765,0.4085094517843796,0.9973684210526316,-0.12705414053852948,0.006695798497604523,600,0.0,0.36159861469015186
4204,0.11614249523344765,0.4085094517843796,0.9973684210526316,-0.12705414053852948,0.006694843046902781,600,0.0,0.0
4205,0.11615478049286004,0.4085094517843796,0.9973684210526316,-0.13222611783422614,0.0066938879596803134,600,0.0,0.719283615295629
4206,0.11615478049286004,0.4084341719188411,0.9973684210526316,-0.13222611783422614,0.006692933235712473,601,0.0019152538002218493,0.0
4207,0.11510251744756593,0.4084341719188411,0.9973684210526316,-0.13201579591087625,0.006691978874774803,601,0.0,0.3594704183995641
4208,0.11510251744756593,0.4084341719188411,0.9973684210526316,-0.12711070399074192,0.006691024876643043,601,0.0,0.0
4209,0.11374109078189863,0.4084341719188411,1.0,-0.13201579591087625,0.006690071241093119,601,0.0,1.442512708130763
4210,0.11374109078189863,0.4084341719188411,1.0,-0.13201579591087625,0.006689117967901153,601,0.0,0.0
4211,0.11588161457468124,0.4084341719188411,1.0,-0.5683096987817013,0.006688165056843456,601,0.0,1.4342736061932913
4212,0.11377947293595479,0.4084341719188411,1.0,-0.13201579591087625,0.006687212507696531,601,0.0,0.7171722236810849
4213,0.11377947293595479,0.4084329622776048,1.0,-0.12711070399074192,0.0066862603202370715,602,0.0021244227772841597,0.0
4214,0.11377947293595479,0.4084329622776048,1.0,-0.13182036595182164,0.0066853084942419625,602,0.0,0.0
4215,0.11169400262250577,0.4084329622776048,1.0,-0.5677814951502204,0.006684357029488277,602,0.0,0.7048978037502097
4216,0.1127308786085249,0.4084329622776048,1.0,-0.12731205034476367,0.006683405925753284,602,0.0,0.3481133227345688
4217,0.11275576768263534,0.4084329622776048,1.0,-0.12731205034476367,0.006682455182814435,602,0.0,0.7085811298902405
4218,0.11275576768263534,0.4084329622776048,1.0,-0.13182036595182164,0.006681504800449378,602,0.0,0.0
4219,0.11274701285360053,0.4084329622776048,1.0,-0.12943351718768534,0.006680554778435947,602,0.0,0.0017192088890491744
4220,0.11273868536131218,0.4083528307669366,1.0,-0.12932941911697773,0.006679605116552165,603,0.0015008856974661948,0.0016348491786485897
4221,0.11168522543094457,0.4083528307669366,1.0,-0.5737732993191635,0.006678655814576249,603,0.0,0.35999534588555004
4222,0.11168522543094457,0.4083528307669366,1.0,-0.12723621913029526,0.0066777068722866,603,0.0,0.0
4223,0.11168522543094457,0.4083528307669366,1.0,-0.12723621913029526,0.006676758289461809,603,0.0,0.0
4224,0.11380834807454604,0.4083528307669366,1.0,-0.1317261169010785,0.006675810065880658,603,0.0,0.7229769183675928
4225,0.11395177421473766,0.4083528307669366,0.9973684210526316,-0.1317261169010785,0.0066748622013221145,603,0.0,1.109666261940887
4226,0.11605112285727086,0.4083528307669366,0.9973684210526316,-0.1317261169010785,0.006673914695565337,603,0.0,0.7100884809751473
4227,0.11605112285727086,0.40842116617172997,0.9973684210526316,-0.1317261169010785,0.006672967548389669,604,0.00306479303665186,0.0
4228,0.11603630096973677,0.40842116617172997,0.9973684210526316,-0.13155296511833472,0.006672020759574644,604,0.0,0.708502317110639
4229,0.11603630096973677,0.40842116617172997,0.9973684210526316,-0.13155296511833472,0.0066710743288999836,604,0.0,0.0
4230,0.11605387700674938,0.40842116617172997,0.9973684210526316,-0.12959573555460407,0.006670128256145595,604,0.0,0.7082111664714468
4231,0.11501700102073026,0.40842116617172997,0.9973684210526316,-0.12756441819132255,0.0066691825410915735,604,0.0,0.3481133227345688
4232,0.11709356918587796,0.40842116617172997,0.9973684210526316,-0.12756441819132255,0.006668237183518202,604,0.0,0.6977310840562431
4233,0.11709356918587796,0.40842116617172997,0.9973684210526316,-0.12756441819132255,0.0066672921832059496,604,0.0,0.0
4234,0.11815294923734575,0.40850505006458254,0.9973684210526316,-0.12756441819132255,0.006666347539935471,605,0.0018904220445431147,0.360290234314387
4235,0.11815294923734575,0.40850505006458254,0.9973684210526316,-0.13174975057432825,0.00666540325348761,605,0.0,0.0
4236,0.11815294923734575,0.40850505006458254,0.9973684210526316,-0.127541623321922,0.0066644593236433935,605,0.0,0.0
4237,0.12029018825338135,0.40850505006458254,0.9973684210526316,-0.127541623321922,0.0066635157501840365,605,0.0,0.7346550776854673
4238,0.11923669855825043,0.40850505006458254,0.9973684210526316,-0.127541623321922,0.00666257253289094,605,0.0,0.35184949482011924
4239,0.11923669855825043,0.40850505006458254,0.9973684210526316,-0.13174975057432825,0.0066616296715456885,605,0.0,0.0
4240,0.12133260394709738,0.40850505006458254,0.9973684210526316,-0.13174975057432825,0.006660687165930055,605,0.0,0.7082118043836442
4241,0.12027050743916687,0.408480672138112,0.9973684210526316,-0.13174975057432825,0.006659745015825994,606,0.0013644948664455424,0.3615941544444525
4242,0.12132915019359816,0.408480672138112,0.9973684210526316,-0.12764143590013355,0.006658803221015648,606,0.0,0.3598859500348086
4243,0.12237365757795395,0.408480672138112,0.9973684210526316,-2.5365655029491476,0.006657861781281344,606,0.0,1.0672557515393455
4244,0.12235865608258036,0.408480672138112,0.9973684210526316,-0.13160278994397803,0.006656920696405591,606,0.0,0.708011827071841
4245,0.12235112047316352,0.408480672138112,0.9973684210526316,-0.13160278994397803,0.006655979966171086,606,0.0,0.0014786449073293517
4246,0.12234309722630232,0.408480672138112,0.9973684210526316,-0.13160278994397803,0.006655039590360708,606,0.0,0.0015748162936795457
4247,0.1223425222157039,0.408480672138112,0.9973684210526316,-0.568586446417921,0.00665409956875752,606,0.0,0.6974237541256008
4248,0.1223425222157039,0.4085698909544424,0.9973684210526316,-0.13160278994397803,0.006653159901144771,607,0.0016761629421936457,0.0
4249,0.12337910994750823,0.4085698909544424,0.9973684210526316,-0.1277026595639611,0.00665222058730589,607,0.0,0.34795949098709267
