round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3302,0.9636769739715414,2.984580874442889,0.5631578947368421,-0.7425090967036498,0.007738465589884312,471,0.0,1.523174711092313
3303,0.9635948187132888,2.985931858855224,0.5631578947368421,-0.4418227851438995,0.007737060214444934,472,0.006111912601232096,1.6130704239138733
3304,0.9632822149409088,2.985931858855224,0.5631578947368421,-0.7146892224687589,0.007735655519410033,472,0.0,0.6038530221626615
3305,0.9626489386763768,2.985931858855224,0.5631578947368421,-0.8824950924064004,0.007734251504244476,472,0.0,1.1160349323253247
3306,0.9623154159884978,2.985931858855224,0.5657894736842105,-0.6859750159663045,0.007732848168413708,472,0.0,0.7305550735687825
3307,0.962454316050523,2.985931858855224,0.5684210526315789,-0.4451837783503647,0.007731445511383759,472,0.0,1.6659054129706399
3308,0.962613539234576,2.985931858855224,0.5684210526315789,-0.7824948016158784,0.007730043532621238,472,0.0,0.5663798461590686
3309,0.9636342646455541,2.985931858855224,0.5684210526315789,-0.5779047913106502,0.007728642231593334,472,0.0,1.2398887490928523
3310,0.9629180094709656,2.9859664645288344,0.5684210526315789,-0.9445100923976649,0.007727241607767818,473,0.001547037102355246,0.9347319575822013
3311,0.9625631094799231,2.9859664645288344,0.5684210526315789,-0.8617257602078496,0.007725841660613035,473,0.0,1.9109789597135887
3312,0.9611904460005777,2.9859664645288344,0.5684210526315789,-0.4545827609208307,0.007724442389597914,473,0.0,0.5135152896179648
3313,0.961736360983022,2.9859664645288344,0.5684210526315789,-0.4476564510269654,0.007723043794191953,473,0.0,0.25318710433773606
3314,0.9609260759338413,2.9859664645288344,0.5631578947368421,-0.41270057952644046,0.007721645873865234,473,0.0,0.6848177416394562
3315,0.9590312494069607,2.9859664645288344,0.5657894736842105,-0.4208725995193877,0.007720248628088409,473,0.0,1.526113235399059
3316,0.9586230303777875,2.9859664645288344,0.5631578947368421,-0.4973698198217347,0.007718852056332708,473,0.0,1.3220154826165222
3317,0.9592608064979512,2.985480144237231,0.5605263157894737,-1.1014520947129214,0.0077174561580699306,474,0.0035370726299553687,1.1235252595752114
3318,0.9577407908791985,2.985480144237231,0.5578947368421052,-0.6450846555647489,0.007716060932772454,474,0.0,0.9658897815385197
3319,0.9560987074785107,2.985480144237231,0.5605263157894737,-0.9950211222098714,0.007714666379913225,474,0.0,1.6470928487204963
3320,0.9546231673991695,2.985480144237231,0.5605263157894737,-0.4431981079285837,0.007713272498965761,474,0.0,0.9520749654931626
3321,0.9553300141415718,2.985480144237231,0.5552631578947368,-0.7611315749782794,0.007711879289404153,474,0.0,0.8997028985188757
3322,0.9554427173432041,2.985480144237231,0.5578947368421052,-0.36750830044331917,0.0077104867507030595,474,0.0,1.186557154577991
3323,0.9559980474030286,2.985480144237231,0.5526315789473685,-1.2273767010096048,0.007709094882337707,474,0.0,2.192039038248342
3324,0.957243288616587,2.9854499752019805,0.5552631578947368,-1.1549966046557316,0.007707703683783893,475,0.0016351545096316411,0.8942315255911804
3325,0.9564476809319654,2.9854499752019805,0.5526315789473685,-0.44037895443084646,0.00770631315451798,475,0.0,1.2011299243463958
3326,0.9560451456909717,2.9854499752019805,0.5473684210526316,-0.5592241456076399,0.0077049232940169,475,0.0,1.5423904569600628
3327,0.9554657142961918,2.9854499752019805,0.5447368421052632,-0.49713850719053954,0.007703534101758148,475,0.0,0.7903875187819284
3328,0.9555229039152441,2.9854499752019805,0.5473684210526316,-0.9669887999047265,0.007702145577219785,475,0.0,0.7836187101080685
3329,0.9546464475101281,2.9854499752019805,0.5473684210526316,-0.46938786723131354,0.0077007577198804356,475,0.0,0.8840136545343507
3330,0.9537986339765061,2.9854499752019805,0.5473684210526316,-0.4536714891324932,0.0076993705292192904,475,0.0,0.6215335619463038
3331,0.9533646407705677,2.983902272774175,0.5447368421052632,-0.44607438292990353,0.0076979840047161005,476,0.005961052502481634,0.46373639557495727
3332,0.9529153615846406,2.983902272774175,0.5447368421052632,-0.4119567148224072,0.00769659814585118,476,0.0,1.6019191327486797
3333,0.9519261469257775,2.983902272774175,0.5447368421052632,-0.5996915011485362,0.007695212952105402,476,0.0,0.498926272636362
3334,0.9523710126565555,2.983902272774175,0.5473684210526316,-0.36778126659219706,0.007693828422960204,476,0.0,1.2725167296784363
3335,0.9512817874093221,2.983902272774175,0.5473684210526316,-0.37410321806306723,0.007692444557897579,476,0.0,0.7910908347470922
3336,0.9510870717122885,2.983902272774175,0.5473684210526316,-0.4780568157619659,0.007691061356400082,476,0.0,0.8530048763683453
3337,0.9493567733675724,2.983902272774175,0.5473684210526316,-0.47335871199916957,0.007689678817950824,476,0.0,0.9956257731916975
3338,0.9485006737556402,2.9825926337030366,0.5447368421052632,-0.4120048165741644,0.0076882969420334745,477,0.005312514630700122,0.7363440127508212
3339,0.9464999730370646,2.9825926337030366,0.55,-0.41090807598099854,0.007686915728132259,477,0.0,1.6810790804871605
3340,0.9472067971283261,2.9825926337030366,0.55,-0.44895209159827254,0.00768553517573196,477,0.0,1.4768767632684248
3341,0.9476327840803858,2.9825926337030366,0.5526315789473685,-0.47989486055012487,0.007684155284317913,477,0.0,0.9365407807418429
3342,0.9473923719723146,2.9825926337030366,0.5552631578947368,-0.3679958861902211,0.007682776053376008,477,0.0,1.4510109286155917
3343,0.9486995813303098,2.9825926337030366,0.5552631578947368,-1.0585120070352787,0.007681397482392691,477,0.0,0.5606415407566825
3344,0.9489791756915382,2.9825926337030366,0.5526315789473685,-0.4204734579152268,0.0076800195708549585,477,0.0,1.1487464566483998
3345,0.9489227065025222,2.9833110435214274,0.5552631578947368,-0.7798619009306681,0.007678642318250359,478,0.008027406996982584,1.0182139930902312
3346,0.949321759371685,2.9833110435214274,0.5552631578947368,-0.3654302884729218,0.007677265724066993,478,0.0,0.8109039200025233
3347,0.9490444927089713,2.9833110435214274,0.5578947368421052,-0.964840589991158,0.007675889787793511,478,0.0,0.8495870682901319
3348,0.9490861018143805,2.9833110435214274,0.5578947368421052,-1.0888660943812054,0.007674514508919114,478,0.0,1.1037886206402927
3349,0.9497752892468755,2.9833110435214274,0.5578947368421052,-1.0150457297756332,0.007673139886933551,478,0.0,0.7634322557206439
3350,0.9513728936949118,2.9833110435214274,0.5552631578947368,-1.1915080238595672,0.007671765921327119,478,0.0,1.1549599628088334
3351,0.9518917397206954,2.9833110435214274,0.5552631578947368,-0.6457261435997215,0.007670392611590664,478,0.0,1.0199036511026525
3352,0.951369329033725,2.9833143703825336,0.5552631578947368,-0.4704938879052028,0.007669019957215578,479,0.0007056626479413537,1.1504774914556957
3353,0.9531706815879324,2.9833143703825336,0.5552631578947368,-0.6870388492917302,0.007667647957693796,479,0.0,1.1497351158255327
3354,0.9533373558965087,2.9833143703825336,0.5526315789473685,-0.6287131127356302,0.007666276612517804,479,0.0,1.5206047910111828
3355,0.9532720083551968,2.9833143703825336,0.5526315789473685,-0.36547173736866345,0.007664905921180627,479,0.0,1.5187527442602802
3356,0.9537600875569754,2.9833143703825336,0.5526315789473685,-0.6912583261810998,0.007663535883175838,479,0.0,1.090818537383039
3357,0.9554913014341953,2.9833143703825336,0.5526315789473685,-1.2324751742663023,0.007662166497997549,479,0.0,1.0953665307074272
3358,0.9554891171863775,2.9833143703825336,0.5526315789473685,-1.0213343798653647,0.007660797765140418,479,0.0,0.633138574318565
3359,0.9561234635230905,2.9834583265128343,0.5526315789473685,-0.36547173736866345,0.00765942968409964,480,0.0014924266181037668,0.8921880618950738
3360,0.956165679305733,2.9834583265128343,0.55,-0.36578950002321065,0.007658062254370956,480,0.0,0.7917158780457658
3361,0.9558740230406079,2.9834583265128343,0.55,-0.36578950002321065,0.007656695475450643,480,0.0,0.5338450008130791
3362,0.9575425233116777,2.9834583265128343,0.5526315789473685,-1.1610813555073543,0.007655329346835519,480,0.0,2.03563251884641
3363,0.9578344913206532,2.9834583265128343,0.5526315789473685,-0.3790160573746068,0.007653963868022941,480,0.0,0.500015846545941
3364,0.9578023433729534,2.9834583265128343,0.5552631578947368,-1.057167084504988,0.0076525990385108,480,0.0,1.1521784664487242
3365,0.9579601820939846,2.9834583265128343,0.5526315789473685,-1.02222138938093,0.00765123485779753,480,0.0,0.7361032604445286
3366,0.9570614099296377,2.9830145454033774,0.5526315789473685,-0.5187032541052088,0.007649871325382097,481,0.0018210489610200574,1.4231215223233142
3367,0.955888476658584,2.9830145454033774,0.5526315789473685,-1.0450055794974196,0.0076485084407640035,481,0.0,0.6090849086534319
3368,0.9538841298747922,2.9830145454033774,0.5526315789473685,-0.4678112646981262,0.007647146203443288,481,0.0,1.03534261929726
3369,0.9531302281458686,2.9830145454033774,0.5526315789473685,-0.8205477918182764,0.007645784612920522,481,0.0,1.5397054248856188
3370,0.9539494915452301,2.9830145454033774,0.5526315789473685,-0.45803668674815834,0.007644423668696811,481,0.0,1.0610162976384352
3371,0.953180866317394,2.9830145454033774,0.5526315789473685,-0.3655294391312222,0.007643063370273791,481,0.0,0.7153129148211832
3372,0.9529725303047364,2.9830145454033774,0.5526315789473685,-0.9453277078128219,0.007641703717153634,481,0.0,0.9794429262923683
3373,0.9533382668366563,2.9821863528035246,0.5526315789473685,-1.0428890068779002,0.00764034470883904,482,0.00448937418284936,0.5773461190755561
3374,0.9531162831388995,2.9821863528035246,0.55,-0.4104867051252726,0.0076389863448332405,482,0.0,0.7410505964929208
3375,0.9528109834019461,2.9821863528035246,0.55,-0.47115869912984504,0.0076376286246399964,482,0.0,1.4946127131719165
3376,0.9515507821104632,2.9821863528035246,0.55,-0.5931134579420093,0.007636271547763599,482,0.0,0.7974855241788663
3377,0.9531121790615324,2.9821863528035246,0.55,-1.0678737666986517,0.007634915113708866,482,0.0,2.3897832811250925
3378,0.9538955185932139,2.9821863528035246,0.5473684210526316,-0.40880442427351027,0.007633559321981144,482,0.0,1.5108015399725936
3379,0.954356301689086,2.9821863528035246,0.5447368421052632,-0.8611137073789321,0.007632204172086305,482,0.0,0.8444306650614235
3380,0.9536708356390781,2.98212763183649,0.5447368421052632,-0.3936760694689072,0.00763084966353075,483,0.006675784865078805,0.7275077592083246
3381,0.9523297078775559,2.98212763183649,0.5447368421052632,-0.4436895413541847,0.007629495795821403,483,0.0,0.5926870427908262
3382,0.9504130774308247,2.98212763183649,0.5447368421052632,-0.3659767428329332,0.007628142568465712,483,0.0,0.9219902142523997
3383,0.9504703662299803,2.98212763183649,0.5473684210526316,-0.633356510365389,0.007626789980971652,483,0.0,0.933925005493244
3384,0.9509359065788404,2.98212763183649,0.5473684210526316,-0.9117778245207583,0.007625438032847719,483,0.0,1.313451396824397
3385,0.9490500685500753,2.98212763183649,0.5473684210526316,-0.6559426409547613,0.007624086723602933,483,0.0,1.4807498047369738
3386,0.9494041322746326,2.98212763183649,0.5473684210526316,-0.44706594410726685,0.007622736052746835,483,0.0,0.4781945670561025
3387,0.9500077970583172,2.9807116474341098,0.5473684210526316,-0.43774753514982456,0.007621386019789487,484,0.006805312649817816,0.8985699124180312
3388,0.9503891207324335,2.9807116474341098,0.55,-0.6961769586596289,0.007620036624241472,484,0.0,1.0686704118143586
3389,0.9509500211817292,2.9807116474341098,0.5526315789473685,-0.4498073122141923,0.007618687865613894,484,0.0,1.0330628568908036
3390,0.9518468619260793,2.9807116474341098,0.5552631578947368,-1.0643279349515256,0.007617339743418372,484,0.0,0.7448946721627644
3391,0.9520347880965251,2.9807116474341098,0.5552631578947368,-0.4402769248881343,0.0076159922571670475,484,0.0,0.7844253780944213
3392,0.9522434126125751,2.9807116474341098,0.5578947368421052,-0.3652472220005287,0.0076146454063725786,484,0.0,0.6771096915568116
3393,0.9516718542848421,2.9807116474341098,0.5578947368421052,-0.4419287952794807,0.00761329919054814,484,0.0,1.1365075366892712
3394,0.9515421809110518,2.9806698963850504,0.5578947368421052,-1.2334683348653794,0.007611953609207422,485,0.004519114204323862,0.8682880273529321
3395,0.9498830830363397,2.9806698963850504,0.5552631578947368,-0.8953441907267916,0.00761060866186463,485,0.0,1.040440391003777
3396,0.949536128801665,2.9806698963850504,0.5552631578947368,-0.45135224057307366,0.0076092643480344885,485,0.0,0.8252695619593954
3397,0.9497989614404071,2.9806698963850504,0.5552631578947368,-0.3661656985626829,0.00760792066723223,485,0.0,0.9081887096886434
3398,0.9482363250687622,2.9806698963850504,0.5552631578947368,-0.6558097345115808,0.007606577618973605,485,0.0,1.5409506629353558
3399,0.9486355177142229,2.9806698963850504,0.5552631578947368,-0.6459031523166735,0.007605235202774873,485,0.0,1.4745694085577028
3400,0.9462411697767698,2.9806698963850504,0.5552631578947368,-0.7521882758302195,0.0076038934181528114,485,0.0,1.375697535556614
3401,0.9463726405068984,2.9795527776546535,0.5552631578947368,-0.7597777136906589,0.007602552264624703,486,0.005114449660739469,0.8389251316012287
3402,0.9463319906212939,2.9795527776546535,0.5526315789473685,-0.3662008947495208,0.007601211741708343,486,0.0,1.3858420825912847
3403,0.9451027143324662,2.9795527776546535,0.5526315789473685,-0.3662008947495208,0.00759987184892204,486,0.0,0.9042679158768343
3404,0.9450562838836235,2.9795527776546535,0.5526315789473685,-0.721259772836276,0.0075985325857846064,486,0.0,0.6901998802830365
3405,0.9448033807520893,2.9795527776546535,0.5526315789473685,-0.4446746645507791,0.0075971939518153665,486,0.0,1.1984727065985263
3406,0.9440111545711923,2.9795527776546535,0.5526315789473685,-0.5143360501719292,0.0075958559465341535,486,0.0,0.8858243092366962
3407,0.944922792631129,2.9795527776546535,0.5552631578947368,-0.9238451770891728,0.007594518569461305,486,0.0,1.0633185577041244
3408,0.9462629982610075,2.9790701791454595,0.5526315789473685,-0.7507685715359955,0.007593181820117667,487,0.002724586000882295,1.5445170950757112
3409,0.9442274536555024,2.9790701791454595,0.5526315789473685,-0.7435136679537246,0.007591845698024591,487,0.0,1.5135250786872811
3410,0.9428105282433055,2.9790701791454595,0.5526315789473685,-0.5311114991973668,0.0075905102027039335,487,0.0,1.1868656276786163
3411,0.943388718563641,2.9790701791454595,0.5526315789473685,-0.7123357713100915,0.007589175333678055,487,0.0,1.0000230258245841
3412,0.9425891338132513,2.9790701791454595,0.5526315789473685,-0.4965919095354563,0.007587841090469821,487,0.0,0.48451091217508185
3413,0.9436769851832486,2.9790701791454595,0.5526315789473685,-0.717589114934682,0.0075865074726026,487,0.0,1.810478322575113
3414,0.9452640974450144,2.9790701791454595,0.55,-0.6892612468156492,0.007585174479600263,487,0.0,1.8983916200742144
3415,0.9449719105365979,2.978964536622507,0.55,-0.3654808158948658,0.007583842110987182,488,0.0022688741635808253,0.7561653144850282
3416,0.9436135171999328,2.978964536622507,0.55,-0.3715668792054844,0.007582510366288229,488,0.0,1.2810415307602576
3417,0.9435013308463776,2.978964536622507,0.55,-1.2335037088649805,0.007581179245028779,488,0.0,1.789276022914201
3418,0.9436264758876757,2.978964536622507,0.5526315789473685,-0.9137205205591626,0.007579848746734706,488,0.0,1.738886581107766
3419,0.942328591729529,2.978964536622507,0.5526315789473685,-0.8151293073352662,0.007578518870932384,488,0.0,1.185006710167759
3420,0.9439347968664206,2.978964536622507,0.55,-0.5818661499461062,0.007577189617148683,488,0.0,2.0148891801468456
3421,0.9425685486800124,2.978964536622507,0.55,-0.365441409846208,0.007575860984910972,488,0.0,1.1897448107264224
3422,0.9424579282944295,2.978639973826069,0.55,-1.0671861100836277,0.007574532973747117,489,0.0040916040697177,0.844319428426431
3423,0.9415592021052269,2.978639973826069,0.55,-0.3641822970471915,0.007573205583185482,489,0.0,1.0481533610681006
3424,0.9450193384445013,2.978639973826069,0.5473684210526316,-1.1872214408333486,0.007571878812754924,489,0.0,2.217376272289845
3425,0.947043784672747,2.978639973826069,0.5447368421052632,-0.3641822970471915,0.007570552661984797,489,0.0,1.4503792341779993
3426,0.9446368490776681,2.978639973826069,0.5447368421052632,-0.539531064186488,0.007569227130404949,489,0.0,1.3832768795633137
3427,0.9449990542361347,2.978639973826069,0.5447368421052632,-0.3641822970471915,0.007567902217545722,489,0.0,0.9304177651066732
3428,0.9452536940545373,2.978639973826069,0.5421052631578948,-0.9102476010429409,0.007566577922937951,489,0.0,1.235953405089412
3429,0.9451786141035496,2.978536387224869,0.5421052631578948,-0.4371387357824026,0.007565254246112961,490,0.0010757615611653698,1.1689217424500669
