round,mce
6098,0.2752417374028686
6099,0.2752417374028686
6100,0.2752417374028686
6101,0.2752417374028686
6102,0.2752417374028686
6103,0.2752656078644524
6104,0.2752656078644524
6105,0.2752656078644524
6106,0.2752656078644524
6107,0.2752656078644524
6108,0.2752656078644524
6109,0.2752656078644524
6110,0.2752219767335075
6111,0.2752219767335075
6112,0.2752219767335075
6113,0.2752219767335075
6114,0.2752219767335075
6115,0.2752219767335075
6116,0.2752219767335075
6117,0.275237744134619
6118,0.275237744134619
6119,0.275237744134619
6120,0.275237744134619
6121,0.275237744134619
6122,0.275237744134619
6123,0.275237744134619
6124,0.27519927116098436
6125,0.27519927116098436
6126,0.27519927116098436
6127,0.27519927116098436
6128,0.27519927116098436
6129,0.27519927116098436
6130,0.27519927116098436
6131,0.2751912177093936
6132,0.2751912177093936
6133,0.2751912177093936
6134,0.2751912177093936
6135,0.2751912177093936
6136,0.2751912177093936
6137,0.2751912177093936
6138,0.27517510689001984
6139,0.27517510689001984
6140,0.27517510689001984
6141,0.27517510689001984
6142,0.27517510689001984
6143,0.27517510689001984
6144,0.27517510689001984
6145,0.2752322178788835
6146,0.2752322178788835
6147,0.2752322178788835
6148,0.2752322178788835
6149,0.2752322178788835
6150,0.2752322178788835
6151,0.2752322178788835
6152,0.27523902163916986
6153,0.27523902163916986
6154,0.27523902163916986
6155,0.27523902163916986
6156,0.27523902163916986
6157,0.27523902163916986
6158,0.27523902163916986
6159,0.27522986372125874
6160,0.27522986372125874
6161,0.27522986372125874
6162,0.27522986372125874
6163,0.27522986372125874
6164,0.27522986372125874
6165,0.27522986372125874
6166,0.27527774416902095
6167,0.27527774416902095
6168,0.27527774416902095
6169,0.27527774416902095
6170,0.27527774416902095
6171,0.27527774416902095
6172,0.27527774416902095
6173,0.2752404218741607
6174,0.2752404218741607
6175,0.2752404218741607
6176,0.2752404218741607
6177,0.2752404218741607
6178,0.2752404218741607
6179,0.2752404218741607
6180,0.2752476390744258
6181,0.2752476390744258
6182,0.2752476390744258
6183,0.2752476390744258
6184,0.2752476390744258
6185,0.2752476390744258
6186,0.2752476390744258
6187,0.2752057560034815
6188,0.2752057560034815
6189,0.2752057560034815
6190,0.2752057560034815
6191,0.2752057560034815
6192,0.2752057560034815
6193,0.2752057560034815
6194,0.27518833063032105
6195,0.27518833063032105
6196,0.27518833063032105
6197,0.27518833063032105
6198,0.27518833063032105
6199,0.27518833063032105
6200,0.27518833063032105
6201,0.27515607407772813
6202,0.27515607407772813
6203,0.27515607407772813
6204,0.27515607407772813
6205,0.27515607407772813
6206,0.27515607407772813
6207,0.27515607407772813
6208,0.2751100884414553
6209,0.2751100884414553
6210,0.2751100884414553
6211,0.2751100884414553
6212,0.2751100884414553
6213,0.2751100884414553
6214,0.2751100884414553
6215,0.27505812531258794
6216,0.27505812531258794
6217,0.27505812531258794
6218,0.27505812531258794
6219,0.27505812531258794
6220,0.27505812531258794
6221,0.27505812531258794
6222,0.2750479772662837
6223,0.2750479772662837
6224,0.2750479772662837
6225,0.2750479772662837
6226,0.2750479772662837
6227,0.2750479772662837
6228,0.2750479772662837
6229,0.27502376192230915
6230,0.27502376192230915
6231,0.27502376192230915
6232,0.27502376192230915
6233,0.27502376192230915
6234,0.27502376192230915
6235,0.27502376192230915
6236,0.27507764717148636
6237,0.27507764717148636
6238,0.27507764717148636
6239,0.27507764717148636
6240,0.27507764717148636
6241,0.27507764717148636
6242,0.27507764717148636
6243,0.2750725216269953
6244,0.2750725216269953
6245,0.2750725216269953
6246,0.2750725216269953
6247,0.2750725216269953
6248,0.2750725216269953
6249,0.2750725216269953
6250,0.275082041077288
6251,0.275082041077288
6252,0.275082041077288
6253,0.275082041077288
6254,0.275082041077288
6255,0.275082041077288
6256,0.275082041077288
6257,0.27509977583120754
6258,0.27509977583120754
6259,0.27509977583120754
6260,0.27509977583120754
6261,0.27509977583120754
6262,0.27509977583120754
6263,0.27509977583120754
6264,0.275054487841073
6265,0.275054487841073
6266,0.275054487841073
6267,0.275054487841073
6268,0.275054487841073
6269,0.275054487841073
6270,0.275054487841073
6271,0.2750863458752469
6272,0.2750863458752469
6273,0.2750863458752469
6274,0.2750863458752469
6275,0.2750863458752469
6276,0.2750863458752469
6277,0.2750863458752469
6278,0.27514289001698683
6279,0.27514289001698683
6280,0.27514289001698683
6281,0.27514289001698683
6282,0.27514289001698683
6283,0.27514289001698683
6284,0.27514289001698683
6285,0.27512828028544273
6286,0.27512828028544273
6287,0.27512828028544273
6288,0.27512828028544273
6289,0.27512828028544273
6290,0.27512828028544273
6291,0.27512828028544273
6292,0.2751760577505785
6293,0.2751760577505785
6294,0.2751760577505785
6295,0.2751760577505785
6296,0.2751760577505785
6297,0.2751760577505785
6298,0.2751760577505785
6299,0.27512499626553377
6300,0.27512499626553377
6301,0.27512499626553377
6302,0.27512499626553377
6303,0.27512499626553377
6304,0.27512499626553377
6305,0.27512499626553377
6306,0.2750965392879961
6307,0.2750965392879961
6308,0.2750965392879961
6309,0.2750965392879961
6310,0.2750965392879961
6311,0.2750965392879961
6312,0.2750965392879961
6313,0.2750557586305911
6314,0.2750557586305911
6315,0.2750557586305911
6316,0.2750557586305911
6317,0.2750557586305911
6318,0.2750557586305911
6319,0.2750557586305911
6320,0.27505619331514286
6321,0.27505619331514286
6322,0.27505619331514286
6323,0.27505619331514286
6324,0.27505619331514286
6325,0.27505619331514286
6326,0.27505619331514286
6327,0.27508380029024126
6328,0.27508380029024126
6329,0.27508380029024126
6330,0.27508380029024126
6331,0.27508380029024126
6332,0.27508380029024126
6333,0.27508380029024126
6334,0.27501773454606426
6335,0.27501773454606426
6336,0.27501773454606426
6337,0.27501773454606426
6338,0.27501773454606426
6339,0.27501773454606426
6340,0.27501773454606426
6341,0.2749947436435987
6342,0.2749947436435987
6343,0.2749947436435987
6344,0.2749947436435987
6345,0.2749947436435987
6346,0.2749947436435987
6347,0.2749947436435987
6348,0.2749607475931838
6349,0.2749607475931838
6350,0.2749607475931838
6351,0.2749607475931838
6352,0.2749607475931838
6353,0.2749607475931838
6354,0.2749607475931838
6355,0.2749790950841785
6356,0.2749790950841785
6357,0.2749790950841785
6358,0.2749790950841785
6359,0.2749790950841785
6360,0.2749790950841785
6361,0.2749790950841785
6362,0.2749755120271817
6363,0.2749755120271817
6364,0.2749755120271817
6365,0.2749755120271817
6366,0.2749755120271817
6367,0.2749755120271817
6368,0.2749755120271817
6369,0.2749608440112324
6370,0.2749608440112324
6371,0.2749608440112324
6372,0.2749608440112324
6373,0.2749608440112324
6374,0.2749608440112324
6375,0.2749608440112324
6376,0.27496826033116123
6377,0.27496826033116123
6378,0.27496826033116123
6379,0.27496826033116123
6380,0.27496826033116123
6381,0.27496826033116123
6382,0.27496826033116123
6383,0.27492889692705075
6384,0.27492889692705075
6385,0.27492889692705075
6386,0.27492889692705075
6387,0.27492889692705075
6388,0.27492889692705075
6389,0.27492889692705075
6390,0.27489206952870376
6391,0.27489206952870376
6392,0.27489206952870376
6393,0.27489206952870376
6394,0.27489206952870376
6395,0.27489206952870376
6396,0.27489206952870376
6397,0.27491209827750085
6398,0.27491209827750085
6399,0.27491209827750085
6400,0.27491209827750085
6401,0.27491209827750085
6402,0.27491209827750085
6403,0.27491209827750085
6404,0.27488873031757427
6405,0.27488873031757427
6406,0.27488873031757427
6407,0.27488873031757427
6408,0.27488873031757427
6409,0.27488873031757427
6410,0.27488873031757427
6411,0.2748479639101131
6412,0.2748479639101131
6413,0.2748479639101131
6414,0.2748479639101131
6415,0.2748479639101131
6416,0.2748479639101131
6417,0.2748479639101131
6418,0.27481676349788986
6419,0.27481676349788986
6420,0.27481676349788986
6421,0.27481676349788986
6422,0.27481676349788986
6423,0.27481676349788986
6424,0.27481676349788986
6425,0.2747767741085309
6426,0.2747767741085309
6427,0.2747767741085309
6428,0.2747767741085309
6429,0.2747767741085309
6430,0.2747767741085309
6431,0.2747767741085309
6432,0.27478782922064016
6433,0.27478782922064016
6434,0.27478782922064016
6435,0.27478782922064016
6436,0.27478782922064016
6437,0.27478782922064016
6438,0.27478782922064016
6439,0.27476271221655385
6440,0.27476271221655385
6441,0.27476271221655385
6442,0.27476271221655385
6443,0.27476271221655385
6444,0.27476271221655385
6445,0.27476271221655385
6446,0.27475453386586574
6447,0.27475453386586574
6448,0.27475453386586574
6449,0.27475453386586574
6450,0.27475453386586574
6451,0.27475453386586574
6452,0.27475453386586574
6453,0.2747191205985117
6454,0.2747191205985117
6455,0.2747191205985117
6456,0.2747191205985117
6457,0.2747191205985117
6458,0.2747191205985117
6459,0.2747191205985117
6460,0.2747053917500148
6461,0.2747053917500148
6462,0.2747053917500148
6463,0.2747053917500148
6464,0.2747053917500148
6465,0.2747053917500148
6466,0.2747053917500148
6467,0.27480044661972847
6468,0.27480044661972847
6469,0.27480044661972847
6470,0.27480044661972847
6471,0.27480044661972847
6472,0.27480044661972847
6473,0.27480044661972847
6474,0.27480876740109045
6475,0.27480876740109045
6476,0.27480876740109045
6477,0.27480876740109045
6478,0.27480876740109045
6479,0.27480876740109045
6480,0.27480876740109045
6481,0.27477130429285035
6482,0.27477130429285035
6483,0.27477130429285035
6484,0.27477130429285035
6485,0.27477130429285035
6486,0.27477130429285035
6487,0.27477130429285035
6488,0.2747244187230638
6489,0.2747244187230638
6490,0.2747244187230638
6491,0.2747244187230638
6492,0.2747244187230638
6493,0.2747244187230638
6494,0.2747244187230638
6495,0.27469769036746067
6496,0.27469769036746067
6497,0.27469769036746067
6498,0.27469769036746067
6499,0.27469769036746067
6500,0.27469769036746067
6501,0.27469769036746067
6502,0.2746549718585079
6503,0.2746549718585079
6504,0.2746549718585079
6505,0.2746549718585079
6506,0.2746549718585079
6507,0.2746549718585079
6508,0.2746549718585079
6509,0.2746513977798235
6510,0.2746513977798235
6511,0.2746513977798235
6512,0.2746513977798235
6513,0.2746513977798235
6514,0.2746513977798235
6515,0.2746513977798235
6516,0.2745894509593114
6517,0.2745894509593114
6518,0.2745894509593114
6519,0.2745894509593114
6520,0.2745894509593114
6521,0.2745894509593114
6522,0.2745894509593114
6523,0.2745262238700268
6524,0.2745262238700268
6525,0.2745262238700268
6526,0.2745262238700268
6527,0.2745262238700268
6528,0.2745262238700268
6529,0.2745262238700268
6530,0.2745780933673758
6531,0.2745780933673758
6532,0.2745780933673758
6533,0.2745780933673758
6534,0.2745780933673758
6535,0.2745780933673758
6536,0.2745780933673758
6537,0.2745215202760664
6538,0.2745215202760664
6539,0.2745215202760664
6540,0.2745215202760664
6541,0.2745215202760664
6542,0.2745215202760664
6543,0.2745215202760664
6544,0.2744725814551438
6545,0.2744725814551438
6546,0.2744725814551438
6547,0.2744725814551438
6548,0.2744725814551438
6549,0.2744725814551438
6550,0.2744725814551438
6551,0.2744880720625998
6552,0.2744880720625998
6553,0.2744880720625998
6554,0.2744880720625998
6555,0.2744880720625998
6556,0.2744880720625998
6557,0.2744880720625998
6558,0.2744725271551397
6559,0.2744725271551397
6560,0.2744725271551397
6561,0.2744725271551397
6562,0.2744725271551397
6563,0.2744725271551397
6564,0.2744725271551397
6565,0.27444076221565666
6566,0.27444076221565666
6567,0.27444076221565666
6568,0.27444076221565666
6569,0.27444076221565666
6570,0.27444076221565666
6571,0.27444076221565666
6572,0.27440849438991266
6573,0.27440849438991266
6574,0.27440849438991266
6575,0.27440849438991266
6576,0.27440849438991266
6577,0.27440849438991266
6578,0.27440849438991266
6579,0.2743554343912293
6580,0.2743554343912293
6581,0.2743554343912293
6582,0.2743554343912293
6583,0.2743554343912293
6584,0.2743554343912293
6585,0.2743554343912293
6586,0.2743620003153079
6587,0.2743620003153079
6588,0.2743620003153079
6589,0.2743620003153079
6590,0.2743620003153079
6591,0.2743620003153079
6592,0.2743620003153079
6593,0.2743574854640921
6594,0.2743574854640921
6595,0.2743574854640921
6596,0.2743574854640921
6597,0.2743574854640921
6598,0.2743574854640921
6599,0.2743574854640921
6600,0.2743044832383286
6601,0.2743044832383286
6602,0.2743044832383286
6603,0.2743044832383286
6604,0.2743044832383286
6605,0.2743044832383286
6606,0.2743044832383286
6607,0.27431093478055674
6608,0.27431093478055674
6609,0.27431093478055674
6610,0.27431093478055674
6611,0.27431093478055674
6612,0.27431093478055674
6613,0.27431093478055674
6614,0.2743384059341391
6615,0.2743384059341391
6616,0.2743384059341391
6617,0.2743384059341391
6618,0.2743384059341391
6619,0.2743384059341391
6620,0.2743384059341391
6621,0.27436578702755665
6622,0.27436578702755665
6623,0.27436578702755665
6624,0.27436578702755665
6625,0.27436578702755665
6626,0.27436578702755665
6627,0.27436578702755665
6628,0.27433771221908215
6629,0.27433771221908215
6630,0.27433771221908215
6631,0.27433771221908215
6632,0.27433771221908215
6633,0.27433771221908215
6634,0.27433771221908215
6635,0.274317245761526
6636,0.274317245761526
6637,0.274317245761526
6638,0.274317245761526
6639,0.274317245761526
6640,0.274317245761526
6641,0.274317245761526
6642,0.2743236382906813
6643,0.2743236382906813
6644,0.2743236382906813
6645,0.2743236382906813
6646,0.2743236382906813
6647,0.2743236382906813
6648,0.2743236382906813
6649,0.27436118774986235
6650,0.27436118774986235
6651,0.27436118774986235
6652,0.27436118774986235
6653,0.27436118774986235
6654,0.27436118774986235
6655,0.27436118774986235
6656,0.27435644872547954
6657,0.27435644872547954
6658,0.27435644872547954
6659,0.27435644872547954
6660,0.27435644872547954
6661,0.27435644872547954
6662,0.27435644872547954
6663,0.2743627129599664
6664,0.2743627129599664
6665,0.2743627129599664
6666,0.2743627129599664
6667,0.2743627129599664
6668,0.2743627129599664
6669,0.2743627129599664
6670,0.2743812102247526
6671,0.2743812102247526
6672,0.2743812102247526
6673,0.2743812102247526
6674,0.2743812102247526
6675,0.2743812102247526
6676,0.2743812102247526
6677,0.2743422526033062
6678,0.2743422526033062
6679,0.2743422526033062
6680,0.2743422526033062
6681,0.2743422526033062
6682,0.2743422526033062
6683,0.2743422526033062
6684,0.2742866139030799
6685,0.2742866139030799
6686,0.2742866139030799
6687,0.2742866139030799
6688,0.2742866139030799
6689,0.2742866139030799
6690,0.2742866139030799
6691,0.27426468795561215
6692,0.27426468795561215
6693,0.27426468795561215
6694,0.27426468795561215
6695,0.27426468795561215
6696,0.27426468795561215
6697,0.27426468795561215
6698,0.2742344395132161
