round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
8401,0.24956741224098383,0.8204208739947361,0.9815789473684211,-0.3494155565728993,0.004419472070729523,1200,0.0,1.4975827904434804
8402,0.24823151363120374,0.8204208739947361,0.9815789473684211,-0.6720932848557877,0.004419156499343265,1200,0.0,0.4282574931251771
8403,0.2465146978412829,0.8204208739947361,0.9815789473684211,-0.17565631355357178,0.004418840988038664,1200,0.0,0.6936605193959433
8404,0.24810224195396838,0.8204208739947361,0.9815789473684211,-0.34920764041770896,0.004418525536797132,1200,0.0,0.7609866624331485
8405,0.24839629385765058,0.8204208739947361,0.9842105263157894,-0.11095801046956012,0.004418210145600092,1200,0.0,1.7352587854662103
8406,0.24824029626859545,0.8204985282485161,0.9842105263157894,-0.11095801046956012,0.004417894814428973,1201,0.00070021008014328,0.03623046273609343
8407,0.24852777808707582,0.8204985282485161,0.9842105263157894,-0.11095115489456227,0.004417579543265214,1201,0.0,0.2959730525814696
8408,0.24793414233608976,0.8204985282485161,0.9842105263157894,-0.17573741117975428,0.0044172643320902595,1201,0.0,0.5450063791917095
8409,0.2479855106553594,0.8204985282485161,0.9842105263157894,-0.11095115489456227,0.004416949180885563,1201,0.0,0.014087051036324669
8410,0.24774363793103105,0.8204985282485161,0.9842105263157894,-0.3494111841444253,0.004416634089632588,1201,0.0,0.06083532689484161
8411,0.24746022188170602,0.8204985282485161,0.9842105263157894,-0.17573741117975428,0.004416319058312802,1201,0.0,1.203592764478223
8412,0.24714758346726065,0.8204985282485161,0.9842105263157894,-0.4276808121785643,0.004416004086907683,1201,0.0,0.07540362163885884
8413,0.24657344667480774,0.8203907457038366,0.9842105263157894,-0.11095115489456227,0.004415689175398716,1202,0.0017480226325907028,0.14404328104741956
8414,0.24594553550487822,0.8203907457038366,0.9842105263157894,-0.19816084126013767,0.004415374323767395,1202,0.0,0.3559689241366468
8415,0.24525641821545247,0.8203907457038366,0.9842105263157894,-0.2034925133905518,0.004415059531995223,1202,0.0,0.18668084753349146
8416,0.2439263746918744,0.8203907457038366,0.9842105263157894,-0.11091096859194224,0.004414744800063705,1202,0.0,0.4278631916545488
8417,0.24374292947690052,0.8203907457038366,0.9815789473684211,-0.11091096859194224,0.004414430127954362,1202,0.0,0.5810390063502557
8418,0.2428961092849789,0.8203907457038366,0.9815789473684211,-0.1757357667336286,0.004414115515648717,1202,0.0,0.22607226229048852
8419,0.24227059668872908,0.8203907457038366,0.9815789473684211,-0.4270869974618293,0.004413800963128303,1202,0.0,0.15075965456386975
8420,0.24199721218320183,0.8202404304653699,0.9815789473684211,-0.1757357667336286,0.0044134864703746605,1203,0.0024782583409163443,0.11242283554292826
8421,0.24199721218320183,0.8202404304653699,0.9815789473684211,-0.11083673512540279,0.004413172037369339,1203,0.0,0.0
8422,0.2414667316593139,0.8202404304653699,0.9815789473684211,-0.6143274503864329,0.004412857664093895,1203,0.0,1.4266997569643816
8423,0.2435217620665613,0.8202404304653699,0.9815789473684211,-2.770750094858418,0.004412543350529892,1203,0.0,1.136619142543553
8424,0.24288140171498074,0.8202404304653699,0.9815789473684211,-0.3480083103920839,0.004412229096658903,1203,0.0,0.6536369495174861
8425,0.24077290267941204,0.8202404304653699,0.9815789473684211,-0.17574980403411306,0.004411914902462509,1203,0.0,1.040299458876623
8426,0.24040583923556758,0.8202404304653699,0.9815789473684211,-0.11083673512540279,0.004411600767922296,1203,0.0,0.11133219298418315
8427,0.24040583923556758,0.8202701431122034,0.9815789473684211,-0.11083673512540279,0.004411286693019861,1204,0.0012574119628981286,0.0
8428,0.24076864035850457,0.8202701431122034,0.9815789473684211,-0.1756685825179075,0.004410972677736808,1204,0.0,0.6612470456426203
8429,0.2408547320636437,0.8202701431122034,0.9789473684210527,-0.1756685825179075,0.004410658722054748,1204,0.0,0.6764980048642179
8430,0.2415668692608553,0.8202701431122034,0.9789473684210527,-0.3480795614284223,0.004410344825955301,1204,0.0,0.3709851027952116
8431,0.24141204497817,0.8202701431122034,0.9789473684210527,-0.11094042078164512,0.004410030989420093,1204,0.0,0.1873483967800174
8432,0.23990476872040145,0.8202701431122034,0.9789473684210527,-0.14381741249221092,0.004409717212430762,1204,0.0,0.526987968311375
8433,0.24050215693409024,0.8202701431122034,0.9789473684210527,-0.1756685825179075,0.004409403494968949,1204,0.0,0.2173249689967607
8434,0.24093479332468717,0.820271178989687,0.9815789473684211,-0.11094042078164512,0.004409089837016304,1205,0.0023792601834073885,1.1659431152405153
8435,0.24125514521278896,0.820271178989687,0.9815789473684211,-0.1109173898888554,0.0044087762385544875,1205,0.0,0.07538135896121152
8436,0.24095891951073609,0.820271178989687,0.9815789473684211,-0.1109173898888554,0.004408462699565165,1205,0.0,1.6300266270158208
8437,0.2400204368406957,0.820271178989687,0.9815789473684211,-0.1756059679910414,0.004408149220030012,1205,0.0,0.2261865564568098
8438,0.24033405732184576,0.820271178989687,0.9815789473684211,-0.1756059679910414,0.004407835799930708,1205,0.0,0.07561378301919736
8439,0.24065440920994755,0.820271178989687,0.9815789473684211,-0.1756059679910414,0.004407522439248946,1205,0.0,0.07538135896121152
8440,0.23945356836538997,0.820271178989687,0.9815789473684211,-0.1756059679910414,0.004407209137966422,1205,0.0,0.4751704478236769
8441,0.24088927505893376,0.8203250986884543,0.9815789473684211,-0.3489177950014019,0.004406895896064841,1206,0.0007316999863854239,0.6863327107689928
8442,0.23998956930804233,0.8203250986884543,0.9815789473684211,-0.11092548064609364,0.004406582713525919,1206,0.0,0.3508264466781853
8443,0.24048326648731744,0.8203250986884543,0.9815789473684211,-1.3419108950699448,0.004406269590331374,1206,0.0,0.18022118759550865
8444,0.2398761646259703,0.8203250986884543,0.9815789473684211,-0.4274221628409947,0.004405956526462937,1206,0.0,0.7456872225520386
8445,0.24317233085896797,0.8203250986884543,0.9815789473684211,-0.34894745423758666,0.004405643521902345,1206,0.0,1.2866202419027435
8446,0.24309383811132232,0.8203250986884543,0.9842105263157894,-0.11092548064609364,0.004405330576631341,1206,0.0,1.0071206759029134
8447,0.24234154619727477,0.8203250986884543,0.9842105263157894,-0.42777360809233506,0.0044050176906316775,1206,0.0,0.6955127217941073
8448,0.24162456167285462,0.8203988736897251,0.9842105263157894,-1.3417551118528261,0.004404704863885115,1207,0.002001364005834724,0.6109755088609182
8449,0.24265362174164085,0.8203988736897251,0.9842105263157894,-0.42813685245817196,0.004404392096373422,1207,0.0,0.764748834172286
8450,0.24106170984127512,0.8203988736897251,0.9842105263157894,-1.31980306902002,0.004404079388078373,1207,0.0,0.7004684725787451
8451,0.24086735301111487,0.8203988736897251,0.9868421052631579,-0.11104503288625137,0.0044037667389817525,1207,0.0,1.0379024056461654
8452,0.24268725748534284,0.8203988736897251,0.9868421052631579,-0.11104503288625137,0.0044034541490653506,1207,0.0,0.5963905981976477
8453,0.24205895598812077,0.8203988736897251,0.9868421052631579,-0.11104503288625137,0.004403141618310967,1207,0.0,0.15161079729098392
8454,0.2420764889095015,0.8203988736897251,0.9868421052631579,-1.3360851687089643,0.0044028291467004075,1207,0.0,0.1253263178227862
8455,0.24080321631720147,0.8205014808348743,0.9868421052631579,-0.17551851441342706,0.004402516734215487,1208,0.002027855513598158,0.9357190016586073
8456,0.24092393502020873,0.8205014808348743,0.9868421052631579,-0.17571158498520884,0.004402204380838028,1208,0.0,0.12168704104494979
8457,0.24045639733692875,0.8205014808348743,0.9868421052631579,-0.11101106515780845,0.0044018920865498586,1208,0.0,0.3609604858637153
8458,0.23996738933282868,0.8205014808348743,0.9868421052631579,-0.11101106515780845,0.0044015798513328186,1208,0.0,0.13157488706218526
8459,0.24083496032574417,0.8205014808348743,0.9868421052631579,-0.11101106515780845,0.004401267675168753,1208,0.0,0.41373753496473237
8460,0.24202541801638888,0.8205014808348743,0.9868421052631579,-0.11101106515780845,0.004400955558039513,1208,0.0,0.5938917122990996
8461,0.24327910134162659,0.8205014808348743,0.9868421052631579,-0.17571158498520884,0.004400643499926961,1208,0.0,0.5745190341916872
8462,0.2439112572846188,0.8204523682355501,0.9868421052631579,-0.3489251277107231,0.004400331500812966,1209,0.001856637588282831,0.15211710040325063
8463,0.24364154949331246,0.8204523682355501,0.9868421052631579,-0.1178955123215002,0.004400019560679402,1209,0.0,0.671341562939932
8464,0.24310283021297338,0.8204523682355501,0.9868421052631579,-0.34941424850877206,0.004399707679508156,1209,0.0,0.45866534983738716
8465,0.24207379722068456,0.8204523682355501,0.9868421052631579,-0.1440732894643612,0.004399395857281116,1209,0.0,0.43796712054121106
8466,0.241672923183698,0.8204523682355501,0.9868421052631579,-0.11793732386813108,0.004399084093980184,1209,0.0,1.274590568051792
8467,0.24022496610867655,0.8204523682355501,0.9868421052631579,-0.17552115739153337,0.004398772389587266,1209,0.0,0.6338475132518568
8468,0.2391913143320012,0.8204523682355501,0.9868421052631579,-0.11110431182594727,0.004398460744084277,1209,0.0,0.40332141973748514
8469,0.2383067484939224,0.8204598221126808,0.9868421052631579,-0.17552115739153337,0.004398149157453139,1210,0.001131325519131836,0.45943372656255416
8470,0.23784863676236623,0.8204598221126808,0.9868421052631579,-1.3203947603400736,0.004397837629675782,1210,0.0,0.3575970520238001
8471,0.23750557983701132,0.8204598221126808,0.9868421052631579,-0.11101676016165796,0.0043975261607341444,1210,0.0,0.2785511570150415
8472,0.23779722728873326,0.8204598221126808,0.9868421052631579,-0.1756293289199594,0.004397214750610171,1210,0.0,0.24649348679918898
8473,0.23654171661033488,0.8204598221126808,0.9868421052631579,-0.34926870951570094,0.004396903399285815,1210,0.0,0.3966426001311164
8474,0.2363370469222317,0.8204598221126808,0.9842105263157894,-0.1756293289199594,0.0043965921067430375,1210,0.0,0.7069078538358821
8475,0.2366488395491028,0.8204598221126808,0.9842105263157894,-0.11101676016165796,0.004396280872963807,1210,0.0,0.07670939050139716
8476,0.23722579958433287,0.82041583175405,0.9842105263157894,-0.11101676016165796,0.004395969697930099,1211,0.0004014069058023216,1.5063754287250193
8477,0.23722579958433287,0.82041583175405,0.9842105263157894,-0.11100482157449672,0.004395658581623897,1211,0.0,0.0
8478,0.2386364823703118,0.82041583175405,0.9842105263157894,-0.17559732894217533,0.004395347524027194,1211,0.0,0.845200865678392
8479,0.23876970422645258,0.82041583175405,0.9842105263157894,-0.17559732894217533,0.004395036525121986,1211,0.0,0.20085335529604914
8480,0.23870224071514784,0.82041583175405,0.9842105263157894,-0.11100482157449672,0.004394725584890283,1211,0.0,0.02006504800376097
8481,0.23962046877971613,0.82041583175405,0.9842105263157894,-0.43190364044540097,0.004394414703314098,1211,0.0,0.5642425283603725
8482,0.23935079136259846,0.82041583175405,0.9842105263157894,-0.17559732894217533,0.004394103880375453,1211,0.0,0.22920697897728026
8483,0.24055721515613976,0.8203549358039852,0.9842105263157894,-0.4277931641867188,0.004393793116056376,1212,0.002479559338652238,0.5492992916556896
8484,0.2433250989795472,0.8203549358039852,0.9842105263157894,-0.17564690001834246,0.004393482410338907,1212,0.0,1.2805218195795736
8485,0.24483761642660506,0.8203549358039852,0.9842105263157894,-1.2769002455727134,0.004393171763205088,1212,0.0,0.5166169480935121
8486,0.24177664147444142,0.8203549358039852,0.9842105263157894,-0.17564690001834246,0.004392861174636974,1212,0.0,1.5277870862722986
8487,0.24194680114482803,0.8203549358039852,0.9842105263157894,-0.17564690001834246,0.0043925506446166225,1212,0.0,0.18267222966319654
8488,0.24254804659522436,0.8203549358039852,0.9842105263157894,-1.2769616515280586,0.004392240173126103,1212,0.0,0.21769059304669588
8489,0.24247045219195928,0.8203549358039852,0.9842105263157894,-0.17564690001834246,0.004391929760147491,1212,0.0,0.505386553388447
8490,0.24154061262106985,0.8203922053051328,0.9842105263157894,-0.17564690001834246,0.004391619405662868,1213,0.0013681031934370982,0.3192085807046594
8491,0.2412276669318697,0.8203922053051328,0.9842105263157894,-0.11790179196809934,0.004391309109654325,1213,0.0,0.07361755531797741
8492,0.2411523364318149,0.8203922053051328,0.9868421052631579,-0.11106910640936732,0.0043909988721039595,1213,0.0,0.9918250463460053
8493,0.24120658063862604,0.8203922053051328,0.9868421052631579,-0.11106910640936732,0.004390688692993878,1213,0.0,0.5934366021482427
8494,0.24085894658497645,0.8203922053051328,0.9868421052631579,-0.3489662858342594,0.004390378572306193,1213,0.0,0.08646848185951424
8495,0.24119669624645407,0.8203922053051328,0.9868421052631579,-0.3448560316365895,0.004390068510023027,1213,0.0,0.07947460717042426
8496,0.24212482707591357,0.8203922053051328,0.9868421052631579,-0.3489892457421157,0.004389758506126506,1213,0.0,0.694888575077696
8497,0.24109011059657995,0.8203834499171134,0.9868421052631579,-0.17556414661556702,0.004389448560598766,1214,0.0003985402552680109,0.525712770501738
8498,0.24032189919922145,0.8203834499171134,0.9868421052631579,-0.11108272988253422,0.004389138673421953,1214,0.0,0.2863872693406284
8499,0.24060792054697194,0.8203834499171134,0.9868421052631579,-0.11108272988253422,0.0043888288445782155,1214,0.0,0.08350505536935615
8500,0.24054726295310486,0.8203834499171134,0.9868421052631579,-0.1755551756462281,0.004388519074049713,1214,0.0,0.1362722756902961
8501,0.24186757202175257,0.8203834499171134,0.9894736842105263,-0.3486370162961476,0.004388209361818613,1214,0.0,1.3555039640538715
8502,0.2398862245038221,0.8203834499171134,0.9894736842105263,-0.34862909012375465,0.004387899707867087,1214,0.0,0.6750957704737879
8503,0.24159989319769332,0.8203834499171134,0.9894736842105263,-0.3763615085396603,0.004387590112177317,1214,0.0,0.621366724638802
8504,0.24086123630298803,0.8203256997904773,0.9894736842105263,-0.11108272988253422,0.004387280574731493,1215,0.0023548578307921435,0.22606562112798648
8505,0.24053425507057855,0.8203256997904773,0.9868421052631579,-0.11111214557972104,0.00438697109551181,1215,0.0,0.7088768825987413
8506,0.24129609595168341,0.8203256997904773,0.9868421052631579,-0.34785381747853283,0.004386661674500472,1215,0.0,0.47730725589516326
8507,0.24094320718344964,0.8203256997904773,0.9868421052631579,-0.1131897834637619,0.004386352311679691,1215,0.0,0.5965195303014487
8508,0.24094320718344964,0.8203256997904773,0.9868421052631579,-0.11111214557972104,0.004386043007031686,1215,0.0,0.0
8509,0.2406111746821867,0.8203256997904773,0.9868421052631579,-0.17555585343861146,0.004385733760538683,1215,0.0,0.0864764395096981
8510,0.24212010994615513,0.8203256997904773,0.9868421052631579,-0.17555585343861146,0.004385424572182916,1215,0.0,0.5161182877911041
8511,0.2407743440844422,0.8202871829105356,0.9868421052631579,-0.11111214557972104,0.004385115441946627,1216,0.0006892990736229423,0.4785384068040631
8512,0.2403479813987447,0.8202871829105356,0.9868421052631579,-0.6514253173987143,0.004384806369812064,1216,0.0,0.44785928867409736
8513,0.23935328831158087,0.8202871829105356,0.9868421052631579,-0.11115489866434139,0.004384497355761485,1216,0.0,0.6165792502281632
8514,0.23997774942118255,0.8202871829105356,0.9868421052631579,-0.1754824581854368,0.004384188399777153,1216,0.0,0.15340266334567038
8515,0.23998103478465893,0.8202871829105356,0.9868421052631579,-0.3479896963536891,0.0043838795018413396,1216,0.0,0.0007279609599439921
8516,0.23991163258304674,0.8202871829105356,0.9868421052631579,-0.11115489866434139,0.004383570661936323,1216,0.0,0.014226209321455758
8517,0.24046601548027505,0.8202871829105356,0.9868421052631579,-0.11115489866434139,0.004383261880044392,1216,0.0,0.15482077676527342
8518,0.24047022310034896,0.8202377933130162,0.9868421052631579,-0.1754824581854368,0.004382953156147838,1217,0.0010977682438173223,0.0009360986118683093
8519,0.24055030342851105,0.8202377933130162,0.9868421052631579,-0.11112513578224735,0.004382644490228965,1217,0.0,0.13618779322748747
8520,0.24011514475649012,0.8202377933130162,0.9868421052631579,-1.2772616921389282,0.004382335882270079,1217,0.0,0.621335117201927
8521,0.24011514475649012,0.8202377933130162,0.9868421052631579,-0.17543263408945964,0.004382027332253499,1217,0.0,0.0
8522,0.24163107449299767,0.8202377933130162,0.9868421052631579,-0.17543263408945964,0.004381718840161548,1217,0.0,0.6700250654506665
8523,0.24501882481219123,0.8202377933130162,0.9868421052631579,-0.17543263408945964,0.004381410405976557,1217,0.0,1.9012056780963116
