round,mce
9335,0.5889084229850843
9336,0.5889084229850843
9337,0.5889059943188555
9338,0.5889059943188555
9339,0.5889059943188555
9340,0.5889059943188555
9341,0.5889059943188555
9342,0.5889059943188555
9343,0.5889059943188555
9344,0.5888647292664058
9345,0.5888647292664058
9346,0.5888647292664058
9347,0.5888647292664058
9348,0.5888647292664058
9349,0.5888647292664058
9350,0.5888647292664058
9351,0.5889150987779662
9352,0.5889150987779662
9353,0.5889150987779662
9354,0.5889150987779662
9355,0.5889150987779662
9356,0.5889150987779662
9357,0.5889150987779662
9358,0.5888370829972602
9359,0.5888370829972602
9360,0.5888370829972602
9361,0.5888370829972602
9362,0.5888370829972602
9363,0.5888370829972602
9364,0.5888370829972602
9365,0.5887625938237775
9366,0.5887625938237775
9367,0.5887625938237775
9368,0.5887625938237775
9369,0.5887625938237775
9370,0.5887625938237775
9371,0.5887625938237775
9372,0.5888903245880764
9373,0.5888903245880764
9374,0.5888903245880764
9375,0.5888903245880764
9376,0.5888903245880764
9377,0.5888903245880764
9378,0.5888903245880764
9379,0.5888988510746382
9380,0.5888988510746382
9381,0.5888988510746382
9382,0.5888988510746382
9383,0.5888988510746382
9384,0.5888988510746382
9385,0.5888988510746382
9386,0.5890499246315096
9387,0.5890499246315096
9388,0.5890499246315096
9389,0.5890499246315096
9390,0.5890499246315096
9391,0.5890499246315096
9392,0.5890499246315096
9393,0.5889521339167387
9394,0.5889521339167387
9395,0.5889521339167387
9396,0.5889521339167387
9397,0.5889521339167387
9398,0.5889521339167387
9399,0.5889521339167387
9400,0.5890679060757755
9401,0.5890679060757755
9402,0.5890679060757755
9403,0.5890679060757755
9404,0.5890679060757755
9405,0.5890679060757755
9406,0.5890679060757755
9407,0.5890418253695794
9408,0.5890418253695794
9409,0.5890418253695794
9410,0.5890418253695794
9411,0.5890418253695794
9412,0.5890418253695794
9413,0.5890418253695794
9414,0.5890173774970581
9415,0.5890173774970581
9416,0.5890173774970581
9417,0.5890173774970581
9418,0.5890173774970581
9419,0.5890173774970581
9420,0.5890173774970581
9421,0.588962400920084
9422,0.588962400920084
9423,0.588962400920084
9424,0.588962400920084
9425,0.588962400920084
9426,0.588962400920084
9427,0.588962400920084
9428,0.5888655578141273
9429,0.5888655578141273
9430,0.5888655578141273
9431,0.5888655578141273
9432,0.5888655578141273
9433,0.5888655578141273
9434,0.5888655578141273
9435,0.588810126619509
9436,0.588810126619509
9437,0.588810126619509
9438,0.588810126619509
9439,0.588810126619509
9440,0.588810126619509
9441,0.588810126619509
9442,0.5887598898334463
9443,0.5887598898334463
9444,0.5887598898334463
9445,0.5887598898334463
9446,0.5887598898334463
9447,0.5887598898334463
9448,0.5887598898334463
9449,0.5887353569817797
9450,0.5887353569817797
9451,0.5887353569817797
9452,0.5887353569817797
9453,0.5887353569817797
9454,0.5887353569817797
9455,0.5887353569817797
9456,0.5887118963938575
9457,0.5887118963938575
9458,0.5887118963938575
9459,0.5887118963938575
9460,0.5887118963938575
9461,0.5887118963938575
9462,0.5887118963938575
9463,0.5886878004209946
9464,0.5886878004209946
9465,0.5886878004209946
9466,0.5886878004209946
9467,0.5886878004209946
9468,0.5886878004209946
9469,0.5886878004209946
9470,0.5887017160654887
9471,0.5887017160654887
9472,0.5887017160654887
9473,0.5887017160654887
9474,0.5887017160654887
9475,0.5887017160654887
9476,0.5887017160654887
9477,0.5887578440118781
9478,0.5887578440118781
9479,0.5887578440118781
9480,0.5887578440118781
9481,0.5887578440118781
9482,0.5887578440118781
9483,0.5887578440118781
9484,0.5886971110078062
9485,0.5886971110078062
9486,0.5886971110078062
9487,0.5886971110078062
9488,0.5886971110078062
9489,0.5886971110078062
9490,0.5886971110078062
9491,0.5886172563017299
9492,0.5886172563017299
9493,0.5886172563017299
9494,0.5886172563017299
9495,0.5886172563017299
9496,0.5886172563017299
9497,0.5886172563017299
9498,0.5886828183449284
9499,0.5886828183449284
9500,0.5886828183449284
9501,0.5886828183449284
9502,0.5886828183449284
9503,0.5886828183449284
9504,0.5886828183449284
9505,0.5885437740938732
9506,0.5885437740938732
9507,0.5885437740938732
9508,0.5885437740938732
9509,0.5885437740938732
9510,0.5885437740938732
9511,0.5885437740938732
9512,0.5885459509061779
9513,0.5885459509061779
9514,0.5885459509061779
9515,0.5885459509061779
9516,0.5885459509061779
9517,0.5885459509061779
9518,0.5885459509061779
9519,0.5884661506777826
9520,0.5884661506777826
9521,0.5884661506777826
9522,0.5884661506777826
9523,0.5884661506777826
9524,0.5884661506777826
9525,0.5884661506777826
9526,0.5883886243362086
9527,0.5883886243362086
9528,0.5883886243362086
9529,0.5883886243362086
9530,0.5883886243362086
9531,0.5883886243362086
9532,0.5883886243362086
9533,0.5882901093105546
9534,0.5882901093105546
9535,0.5882901093105546
9536,0.5882901093105546
9537,0.5882901093105546
9538,0.5882901093105546
9539,0.5882901093105546
9540,0.588333847822272
9541,0.588333847822272
9542,0.588333847822272
9543,0.588333847822272
9544,0.588333847822272
9545,0.588333847822272
9546,0.588333847822272
9547,0.5883223112778436
9548,0.5883223112778436
9549,0.5883223112778436
9550,0.5883223112778436
9551,0.5883223112778436
9552,0.5883223112778436
9553,0.5883223112778436
9554,0.5882671763622908
9555,0.5882671763622908
9556,0.5882671763622908
9557,0.5882671763622908
9558,0.5882671763622908
9559,0.5882671763622908
9560,0.5882671763622908
9561,0.5881944991523607
9562,0.5881944991523607
9563,0.5881944991523607
9564,0.5881944991523607
9565,0.5881944991523607
9566,0.5881944991523607
9567,0.5881944991523607
9568,0.5882062431847597
9569,0.5882062431847597
9570,0.5882062431847597
9571,0.5882062431847597
9572,0.5882062431847597
9573,0.5882062431847597
9574,0.5882062431847597
9575,0.5883213211248781
9576,0.5883213211248781
9577,0.5883213211248781
9578,0.5883213211248781
9579,0.5883213211248781
9580,0.5883213211248781
9581,0.5883213211248781
9582,0.5883598016056372
9583,0.5883598016056372
9584,0.5883598016056372
9585,0.5883598016056372
9586,0.5883598016056372
9587,0.5883598016056372
9588,0.5883598016056372
9589,0.588382928503622
9590,0.588382928503622
9591,0.588382928503622
9592,0.588382928503622
9593,0.588382928503622
9594,0.588382928503622
9595,0.588382928503622
9596,0.5883669164665226
9597,0.5883669164665226
9598,0.5883669164665226
9599,0.5883669164665226
9600,0.5883669164665226
9601,0.5883669164665226
9602,0.5883669164665226
9603,0.5883395459726101
9604,0.5883395459726101
9605,0.5883395459726101
9606,0.5883395459726101
9607,0.5883395459726101
9608,0.5883395459726101
9609,0.5883395459726101
9610,0.5883067454867191
9611,0.5883067454867191
9612,0.5883067454867191
9613,0.5883067454867191
9614,0.5883067454867191
9615,0.5883067454867191
9616,0.5883067454867191
9617,0.5883419988149357
9618,0.5883419988149357
9619,0.5883419988149357
9620,0.5883419988149357
9621,0.5883419988149357
9622,0.5883419988149357
9623,0.5883419988149357
9624,0.5882846451220608
9625,0.5882846451220608
9626,0.5882846451220608
9627,0.5882846451220608
9628,0.5882846451220608
9629,0.5882846451220608
9630,0.5882846451220608
9631,0.5882558595421499
9632,0.5882558595421499
9633,0.5882558595421499
9634,0.5882558595421499
9635,0.5882558595421499
9636,0.5882558595421499
9637,0.5882558595421499
9638,0.5881829366568896
9639,0.5881829366568896
9640,0.5881829366568896
9641,0.5881829366568896
9642,0.5881829366568896
9643,0.5881829366568896
9644,0.5881829366568896
9645,0.5880596160509677
9646,0.5880596160509677
9647,0.5880596160509677
9648,0.5880596160509677
9649,0.5880596160509677
9650,0.5880596160509677
9651,0.5880596160509677
9652,0.5880155878376598
9653,0.5880155878376598
9654,0.5880155878376598
9655,0.5880155878376598
9656,0.5880155878376598
9657,0.5880155878376598
9658,0.5880155878376598
9659,0.588121168564275
9660,0.588121168564275
9661,0.588121168564275
9662,0.588121168564275
9663,0.588121168564275
9664,0.588121168564275
9665,0.588121168564275
9666,0.58804667457534
9667,0.58804667457534
9668,0.58804667457534
9669,0.58804667457534
9670,0.58804667457534
9671,0.58804667457534
9672,0.58804667457534
9673,0.5880939923611361
9674,0.5880939923611361
9675,0.5880939923611361
9676,0.5880939923611361
9677,0.5880939923611361
9678,0.5880939923611361
9679,0.5880939923611361
9680,0.5880502734591738
9681,0.5880502734591738
9682,0.5880502734591738
9683,0.5880502734591738
9684,0.5880502734591738
9685,0.5880502734591738
9686,0.5880502734591738
9687,0.5879758975407745
9688,0.5879758975407745
9689,0.5879758975407745
9690,0.5879758975407745
9691,0.5879758975407745
9692,0.5879758975407745
9693,0.5879758975407745
9694,0.5879619476475337
9695,0.5879619476475337
9696,0.5879619476475337
9697,0.5879619476475337
9698,0.5879619476475337
9699,0.5879619476475337
9700,0.5879619476475337
9701,0.5880031465087506
9702,0.5880031465087506
9703,0.5880031465087506
9704,0.5880031465087506
9705,0.5880031465087506
9706,0.5880031465087506
9707,0.5880031465087506
9708,0.5879873941841732
9709,0.5879873941841732
9710,0.5879873941841732
9711,0.5879873941841732
9712,0.5879873941841732
9713,0.5879873941841732
9714,0.5879873941841732
9715,0.5880401287091616
9716,0.5880401287091616
9717,0.5880401287091616
9718,0.5880401287091616
9719,0.5880401287091616
9720,0.5880401287091616
9721,0.5880401287091616
9722,0.5880029720609876
9723,0.5880029720609876
9724,0.5880029720609876
9725,0.5880029720609876
9726,0.5880029720609876
9727,0.5880029720609876
9728,0.5880029720609876
9729,0.5880433080264411
9730,0.5880433080264411
9731,0.5880433080264411
9732,0.5880433080264411
9733,0.5880433080264411
9734,0.5880433080264411
9735,0.5880433080264411
9736,0.5880647970877584
9737,0.5880647970877584
9738,0.5880647970877584
9739,0.5880647970877584
9740,0.5880647970877584
9741,0.5880647970877584
9742,0.5880647970877584
9743,0.5880986612247575
9744,0.5880986612247575
9745,0.5880986612247575
9746,0.5880986612247575
9747,0.5880986612247575
9748,0.5880986612247575
9749,0.5880986612247575
9750,0.5881865977797115
9751,0.5881865977797115
9752,0.5881865977797115
9753,0.5881865977797115
9754,0.5881865977797115
9755,0.5881865977797115
9756,0.5881865977797115
9757,0.5881920178315587
9758,0.5881920178315587
9759,0.5881920178315587
9760,0.5881920178315587
9761,0.5881920178315587
9762,0.5881920178315587
9763,0.5881920178315587
9764,0.5882287779452374
9765,0.5882287779452374
9766,0.5882287779452374
9767,0.5882287779452374
9768,0.5882287779452374
9769,0.5882287779452374
9770,0.5882287779452374
9771,0.588234980074869
9772,0.588234980074869
9773,0.588234980074869
9774,0.588234980074869
9775,0.588234980074869
9776,0.588234980074869
9777,0.588234980074869
9778,0.5882759158445561
9779,0.5882759158445561
9780,0.5882759158445561
9781,0.5882759158445561
9782,0.5882759158445561
9783,0.5882759158445561
9784,0.5882759158445561
9785,0.5882184462902093
9786,0.5882184462902093
9787,0.5882184462902093
9788,0.5882184462902093
9789,0.5882184462902093
9790,0.5882184462902093
9791,0.5882184462902093
9792,0.5881623219378584
9793,0.5881623219378584
9794,0.5881623219378584
9795,0.5881623219378584
9796,0.5881623219378584
9797,0.5881623219378584
9798,0.5881623219378584
9799,0.5880682728242776
9800,0.5880682728242776
9801,0.5880682728242776
9802,0.5880682728242776
9803,0.5880682728242776
9804,0.5880682728242776
9805,0.5880682728242776
9806,0.5881295256643861
9807,0.5881295256643861
9808,0.5881295256643861
9809,0.5881295256643861
9810,0.5881295256643861
9811,0.5881295256643861
9812,0.5881295256643861
9813,0.5881841614716745
9814,0.5881841614716745
9815,0.5881841614716745
9816,0.5881841614716745
9817,0.5881841614716745
9818,0.5881841614716745
9819,0.5881841614716745
9820,0.5882179884477625
9821,0.5882179884477625
9822,0.5882179884477625
9823,0.5882179884477625
9824,0.5882179884477625
9825,0.5882179884477625
9826,0.5882179884477625
9827,0.5882293651509736
9828,0.5882293651509736
9829,0.5882293651509736
9830,0.5882293651509736
9831,0.5882293651509736
9832,0.5882293651509736
9833,0.5882293651509736
9834,0.5881799044470268
9835,0.5881799044470268
9836,0.5881799044470268
9837,0.5881799044470268
9838,0.5881799044470268
9839,0.5881799044470268
9840,0.5881799044470268
9841,0.5881319309787404
9842,0.5881319309787404
9843,0.5881319309787404
9844,0.5881319309787404
9845,0.5881319309787404
9846,0.5881319309787404
9847,0.5881319309787404
9848,0.5880597198721772
9849,0.5880597198721772
9850,0.5880597198721772
9851,0.5880597198721772
9852,0.5880597198721772
9853,0.5880597198721772
9854,0.5880597198721772
9855,0.5881571168318951
9856,0.5881571168318951
9857,0.5881571168318951
9858,0.5881571168318951
9859,0.5881571168318951
9860,0.5881571168318951
9861,0.5881571168318951
9862,0.588116196891154
9863,0.588116196891154
9864,0.588116196891154
9865,0.588116196891154
9866,0.588116196891154
9867,0.588116196891154
9868,0.588116196891154
9869,0.5881543772605573
9870,0.5881543772605573
9871,0.5881543772605573
9872,0.5881543772605573
9873,0.5881543772605573
9874,0.5881543772605573
9875,0.5881543772605573
9876,0.5881720540996026
9877,0.5881720540996026
9878,0.5881720540996026
9879,0.5881720540996026
9880,0.5881720540996026
9881,0.5881720540996026
9882,0.5881720540996026
9883,0.5880880577642777
9884,0.5880880577642777
9885,0.5880880577642777
9886,0.5880880577642777
9887,0.5880880577642777
9888,0.5880880577642777
9889,0.5880880577642777
9890,0.5879961897660737
9891,0.5879961897660737
9892,0.5879961897660737
9893,0.5879961897660737
9894,0.5879961897660737
9895,0.5879961897660737
9896,0.5879961897660737
9897,0.58796408058866
9898,0.58796408058866
9899,0.58796408058866
9900,0.58796408058866
9901,0.58796408058866
9902,0.58796408058866
9903,0.58796408058866
9904,0.5879398358733828
9905,0.5879398358733828
9906,0.5879398358733828
9907,0.5879398358733828
9908,0.5879398358733828
9909,0.5879398358733828
9910,0.5879398358733828
9911,0.5878961212807043
9912,0.5878961212807043
9913,0.5878961212807043
9914,0.5878961212807043
9915,0.5878961212807043
9916,0.5878961212807043
9917,0.5878961212807043
9918,0.5878250098971599
9919,0.5878250098971599
9920,0.5878250098971599
9921,0.5878250098971599
9922,0.5878250098971599
9923,0.5878250098971599
9924,0.5878250098971599
9925,0.5877803876350371
9926,0.5877803876350371
9927,0.5877803876350371
9928,0.5877803876350371
9929,0.5877803876350371
9930,0.5877803876350371
9931,0.5877803876350371
9932,0.5877613158344231
9933,0.5877613158344231
9934,0.5877613158344231
9935,0.5877613158344231
9936,0.5877613158344231
9937,0.5877613158344231
9938,0.5877613158344231
9939,0.587742548659142
9940,0.587742548659142
9941,0.587742548659142
9942,0.587742548659142
9943,0.587742548659142
9944,0.587742548659142
9945,0.587742548659142
9946,0.5877234741183142
9947,0.5877234741183142
9948,0.5877234741183142
9949,0.5877234741183142
9950,0.5877234741183142
9951,0.5877234741183142
9952,0.5877234741183142
9953,0.5877542851649556
9954,0.5877542851649556
9955,0.5877542851649556
9956,0.5877542851649556
9957,0.5877542851649556
9958,0.5877542851649556
9959,0.5877542851649556
9960,0.5877562831355705
9961,0.5877562831355705
9962,0.5877562831355705
9963,0.5877562831355705
9964,0.5877562831355705
9965,0.5877562831355705
9966,0.5877562831355705
9967,0.5877308310105688
