round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
9562,0.7171135066351891,2.9409724957618035,0.6263157894736842,-0.3532758478359411,0.004089248532842438,1366,0.0,0.9667399884194612
9563,0.7193523895287016,2.9409724957618035,0.6263157894736842,-0.5764658547502105,0.004088991987418952,1366,0.0,1.951004293579404
9564,0.7200244179323156,2.9409724957618035,0.6263157894736842,-0.3532758478359411,0.004088735484910392,1366,0.0,0.5728727351480041
9565,0.7209208936324051,2.9409724957618035,0.6263157894736842,-0.7938607043209576,0.004088479025305092,1366,0.0,0.9915058919871393
9566,0.7212737807111171,2.9409724957618035,0.6263157894736842,-0.8662745864590395,0.004088222608591393,1366,0.0,1.0309650882350687
9567,0.7199644132515024,2.9409724957618035,0.6263157894736842,-0.7961311881613726,0.00408796623475764,1366,0.0,1.0011741039163762
9568,0.7203562226039955,2.941031215923798,0.6263157894736842,-0.6649128085679913,0.004087709903792181,1367,0.0007689989301167966,0.6792958951786771
9569,0.7218108458996153,2.941031215923798,0.6263157894736842,-0.33446706530695597,0.004087453615683369,1367,0.0,0.7387683357108461
9570,0.7221772241430777,2.941031215923798,0.6263157894736842,-0.35340849870975816,0.004087197370419563,1367,0.0,1.0540103805924521
9571,0.7238186609124784,2.941031215923798,0.6263157894736842,-0.9883759118712622,0.004086941167989124,1367,0.0,1.1010355921647688
9572,0.7236424005587987,2.941031215923798,0.6263157894736842,-0.6459464362170337,0.0040866850083804175,1367,0.0,0.6075257575009124
9573,0.7241877784734658,2.941031215923798,0.6263157894736842,-0.35340849870975816,0.004086428891581816,1367,0.0,0.8870893547891521
9574,0.7246759463355469,2.941031215923798,0.6263157894736842,-0.9179165227695666,0.004086172817581693,1367,0.0,0.8750774582551675
9575,0.7256328851525157,2.9416066056243904,0.6263157894736842,-0.7174777503642518,0.004085916786368429,1368,0.0022844536304543863,0.45090328913022115
9576,0.7256798597596813,2.9416066056243904,0.6263157894736842,-0.5770062221221394,0.004085660797930407,1368,0.0,1.0766021966340549
9577,0.7249946621317815,2.9416066056243904,0.6263157894736842,-1.2023986193972662,0.004085404852256016,1368,0.0,1.611782894902499
9578,0.7271523220714877,2.9416066056243904,0.6263157894736842,-1.1905292457092163,0.004085148949333648,1368,0.0,1.4379766595160213
9579,0.728032897022207,2.9416066056243904,0.6263157894736842,-1.316521606117413,0.0040848930891517,1368,0.0,0.7250962768745345
9580,0.7259753539335951,2.9416066056243904,0.6289473684210526,-0.3537918345474462,0.004084637271698574,1368,0.0,1.2373381838039603
9581,0.7268636801286662,2.9416066056243904,0.631578947368421,-0.7449463261898719,0.004084381496962674,1368,0.0,1.179599847970616
9582,0.7276094856812743,2.9417990080281857,0.631578947368421,-0.6978819426076743,0.004084125764932411,1369,0.0013802550294228265,0.8265504119098052
9583,0.7267500202770423,2.9417990080281857,0.631578947368421,-0.8858556412897809,0.0040838700755962,1369,0.0,0.822386921944531
9584,0.7265956345127436,2.9417990080281857,0.631578947368421,-0.33502921030589233,0.004083614428942459,1369,0.0,0.3393942617444614
9585,0.725958197866705,2.9417990080281857,0.6289473684210526,-0.5904485799180835,0.004083358824959611,1369,0.0,2.063892578234662
9586,0.7269466911420419,2.9417990080281857,0.6289473684210526,-1.3160408841861564,0.004083103263636082,1369,0.0,0.7645733438741915
9587,0.7284821961349324,2.9417990080281857,0.6289473684210526,-0.35401644518272524,0.004082847744960307,1369,0.0,0.7831943143065813
9588,0.7274674759842064,2.9417990080281857,0.6289473684210526,-0.6256544445073882,0.004082592268920719,1369,0.0,0.8258466071454023
9589,0.7274993203360274,2.9419146425181095,0.6289473684210526,-0.5359604786118601,0.00408233683550576,1370,0.00216834102538028,0.4313508906251948
9590,0.7248871713865735,2.9419146425181095,0.6289473684210526,-0.3542775583782612,0.004082081444703875,1370,0.0,0.9102599290472481
9591,0.7257145536571987,2.9419146425181095,0.6289473684210526,-0.7720820732690762,0.004081826096503511,1370,0.0,0.8246672359407916
9592,0.7234389635072265,2.9419146425181095,0.6263157894736842,-0.6320531063345447,0.004081570790893124,1370,0.0,1.2887934112128114
9593,0.7238149127922529,2.9419146425181095,0.6263157894736842,-0.7057160897289383,0.004081315527861171,1370,0.0,1.1944808416446029
9594,0.7248128631856767,2.9419146425181095,0.6289473684210526,-0.6587567930564957,0.004081060307396113,1370,0.0,1.9935298897284894
9595,0.7240747608928981,2.9419146425181095,0.6289473684210526,-0.33463311084045244,0.004080805129486418,1370,0.0,0.5034952490436003
9596,0.725346799640902,2.9418345823326133,0.6289473684210526,-0.5775140740986417,0.004080549994120555,1371,0.000381356997188027,0.7477830420617289
9597,0.7246463660025594,2.9418345823326133,0.6289473684210526,-0.3751547681517517,0.004080294901287001,1371,0.0,0.498704189940768
9598,0.7242233289351859,2.9418345823326133,0.6289473684210526,-0.3599514663629063,0.0040800398509742335,1371,0.0,0.2079736992818425
9599,0.7253195394629538,2.9418345823326133,0.6289473684210526,-0.8583522394441202,0.004079784843170738,1371,0.0,0.8852682687682325
9600,0.726654263332778,2.9418345823326133,0.6289473684210526,-1.2347042350377562,0.0040795298778650005,1371,0.0,0.8500001126126737
9601,0.7272561989073345,2.9418345823326133,0.6263157894736842,-0.3345804486459817,0.004079274955045515,1371,0.0,1.8783711826755165
9602,0.7282509273052254,2.9418345823326133,0.6210526315789474,-0.35424685966490665,0.004079020074700778,1371,0.0,1.1562878575840099
9603,0.725745807999342,2.9416977298630504,0.6210526315789474,-0.6458076176521212,0.00407876523681929,1372,0.000787261278459952,1.3810623711656118
9604,0.7258777531614797,2.9416977298630504,0.6210526315789474,-0.3600348187134109,0.0040785104413895564,1372,0.0,0.7391687441719229
9605,0.7274325886700803,2.9416977298630504,0.6210526315789474,-0.7900692040687238,0.004078255688400086,1372,0.0,1.0314967420038674
9606,0.727205399330783,2.9416977298630504,0.6210526315789474,-0.6939970426134541,0.0040780009778393946,1372,0.0,0.2886164596168578
9607,0.7288179219999296,2.9416977298630504,0.6236842105263158,-0.33437955596158286,0.004077746309695999,1372,0.0,1.3017848451426923
9608,0.7283366580526498,2.9416977298630504,0.6236842105263158,-0.3543017371254851,0.004077491683958422,1372,0.0,0.5115010857400837
9609,0.7284578177804355,2.9416977298630504,0.6236842105263158,-0.6905676795773324,0.00407723710061519,1372,0.0,1.2658640503761913
9610,0.7269596212636698,2.9415337274335958,0.6210526315789474,-0.33437955596158286,0.0040769825596548345,1373,0.0016734143188530603,1.0531324641705189
9611,0.7273597983221424,2.9415337274335958,0.6210526315789474,-0.633219599578994,0.004076728061065892,1373,0.0,0.6090496210635339
9612,0.7254357247896647,2.9415337274335958,0.6210526315789474,-0.6770788749736477,0.0040764736048369,1373,0.0,1.432487376130367
9613,0.7260031237232935,2.9415337274335958,0.6210526315789474,-0.6654729803586945,0.004076219190956403,1373,0.0,0.8347716289824817
9614,0.727477922473044,2.9415337274335958,0.6236842105263158,-0.3537823294647905,0.004075964819412951,1373,0.0,1.5350102977501143
9615,0.7286002542000692,2.9415337274335958,0.6236842105263158,-1.0881415599711883,0.004075710490195095,1373,0.0,0.9012708243567489
9616,0.7286526313374319,2.9415337274335958,0.6236842105263158,-0.334501565726389,0.004075456203291393,1373,0.0,0.049137143899222885
9617,0.7272536154571116,2.9417099940746785,0.6210526315789474,-0.334501565726389,0.0040752019586904045,1374,0.0028000564452688947,0.7952483982583962
9618,0.7294748751685722,2.9417099940746785,0.6210526315789474,-1.1800499850320325,0.0040749477563806966,1374,0.0,1.7604340752525616
9619,0.7274635074191496,2.9417099940746785,0.6210526315789474,-0.35417981119748887,0.0040746935963508375,1374,0.0,1.0551513475193794
9620,0.7257016294281282,2.9417099940746785,0.6210526315789474,-0.359986699812126,0.004074439478589402,1374,0.0,0.776673516533825
9621,0.7249388233572562,2.9417099940746785,0.6236842105263158,-0.7591910879842826,0.0040741854030849674,1374,0.0,0.5497289964405445
9622,0.7239619989145855,2.9417099940746785,0.6236842105263158,-0.33398594802852294,0.004073931369826118,1374,0.0,0.642906240180041
9623,0.7236666667188645,2.9417099940746785,0.6236842105263158,-0.35417981119748887,0.004073677378801439,1374,0.0,0.7819764772273374
9624,0.7240306791189811,2.941423225610304,0.6236842105263158,-0.35417981119748887,0.004073423429999523,1375,0.002954536486424379,0.8740561035982175
9625,0.7232720244904858,2.941423225610304,0.6236842105263158,-0.6616309970936893,0.0040731695234089635,1375,0.0,0.6084858355103693
9626,0.7246121785027116,2.941423225610304,0.6236842105263158,-0.9496039911692905,0.004072915659018361,1375,0.0,0.7389151570906811
9627,0.7234641785284318,2.941423225610304,0.6236842105263158,-0.3741532866522261,0.004072661836816319,1375,0.0,1.4542360926466695
9628,0.7220163906658739,2.941423225610304,0.6236842105263158,-0.3414610356536937,0.004072408056791446,1375,0.0,0.3506459278832336
9629,0.7230476126188916,2.941423225610304,0.6236842105263158,-0.38842256258625485,0.004072154318932354,1375,0.0,1.2695832027790925
9630,0.7231869661283432,2.941423225610304,0.6263157894736842,-0.3534913046735241,0.004071900623227661,1375,0.0,1.0404783674030265
9631,0.7229066736035812,2.941279297710749,0.6263157894736842,-0.3534913046735241,0.0040716469696659855,1376,0.0010492472443188745,0.7688830915638232
9632,0.7231334332534383,2.941279297710749,0.6263157894736842,-0.9075645854676277,0.004071393358235955,1376,0.0,1.1646795146160214
9633,0.7222306987024081,2.941279297710749,0.6263157894736842,-0.33439709771328047,0.004071139788926197,1376,0.0,1.268833448889061
9634,0.723197596070882,2.941279297710749,0.6263157894736842,-0.7007643352735616,0.0040708862617253455,1376,0.0,0.7204031507502802
9635,0.7215282934748302,2.941279297710749,0.6263157894736842,-1.061244404557687,0.0040706327766220395,1376,0.0,1.8457180363359098
9636,0.7207459703482467,2.941279297710749,0.6263157894736842,-0.5902100006092506,0.0040703793336049204,1376,0.0,1.075665448770886
9637,0.7188714299656978,2.941279297710749,0.6263157894736842,-0.5768161824729234,0.004070125932662635,1376,0.0,0.9872929956871093
9638,0.7193851522318166,2.940914683284448,0.6263157894736842,-0.34156066414570824,0.004069872573783832,1377,0.0022077667959674065,0.31199264279844796
9639,0.7193625119682845,2.940914683284448,0.6263157894736842,-0.3347282854902699,0.004069619256957168,1377,0.0,1.0348843610284493
9640,0.7183958990007568,2.940914683284448,0.6263157894736842,-0.3527354489280301,0.004069365982171303,1377,0.0,0.7675042782303827
9641,0.7171156862778951,2.940914683284448,0.6263157894736842,-0.35615782112023237,0.004069112749414898,1377,0.0,0.6553874640000501
9642,0.7184328125202913,2.940914683284448,0.6263157894736842,-0.3347282854902699,0.004068859558676622,1377,0.0,1.041428439184727
9643,0.7188423702270346,2.940914683284448,0.6263157894736842,-0.6738695784922323,0.004068606409945145,1377,0.0,0.7972588499565021
9644,0.716373169940137,2.940914683284448,0.6236842105263158,-0.569345056221211,0.004068353303209146,1377,0.0,1.4290114412951676
9645,0.7141451859697422,2.9402980802548386,0.6236842105263158,-0.3514413790397176,0.004068100238457303,1378,0.002449852742778932,0.5981291662497987
9646,0.7138774064678718,2.9402980802548386,0.6236842105263158,-0.3344707456605136,0.004067847215678302,1378,0.0,1.6366399420407738
9647,0.7146523629614299,2.9402980802548386,0.6263157894736842,-0.3520803661935794,0.00406759423486083,1378,0.0,1.678967813285228
9648,0.7151856492032441,2.9402980802548386,0.6263157894736842,-0.3578064285857977,0.004067341295993581,1378,0.0,1.1280552525680823
9649,0.7152575604142103,2.9402980802548386,0.6263157894736842,-0.3520803661935794,0.004067088399065251,1378,0.0,0.3621958034052071
9650,0.7157331659181609,2.9402980802548386,0.6263157894736842,-0.5277551419475409,0.004066835544064543,1378,0.0,1.0774855135545311
9651,0.7150312660503454,2.9402980802548386,0.6263157894736842,-0.3348025079466624,0.004066582730980161,1378,0.0,0.5349341749306528
9652,0.7151567172658643,2.940077939188299,0.6263157894736842,-0.3520803661935794,0.004066329959800816,1379,0.0015690092564123184,0.38735433347179016
9653,0.7165963089854586,2.940077939188299,0.6236842105263158,-0.33458975286982573,0.004066077230515221,1379,0.0,1.2145936910905533
9654,0.7200804958022677,2.940077939188299,0.6236842105263158,-0.33458975286982573,0.004065824543112094,1379,0.0,1.5977727082924829
9655,0.7215089212297833,2.940077939188299,0.6236842105263158,-0.7014182120675331,0.004065571897580159,1379,0.0,0.8178782099326073
9656,0.7203147768949094,2.940077939188299,0.6210526315789474,-0.33458975286982573,0.004065319293908141,1379,0.0,0.8436718840473785
9657,0.7210989523996859,2.940077939188299,0.6210526315789474,-0.3516875342702927,0.004065066732084771,1379,0.0,1.6482181416446804
9658,0.722460421619394,2.940077939188299,0.6210526315789474,-0.3516875342702927,0.004064814212098785,1379,0.0,1.049459610560181
9659,0.7228478694481716,2.940605842821375,0.6210526315789474,-0.33458975286982573,0.004064561733938921,1380,0.0026707525220103323,0.5426351640963845
9660,0.7213814685564895,2.940605842821375,0.6210526315789474,-0.4423359971058898,0.004064309297593923,1380,0.0,1.279861728334078
9661,0.7192477164286764,2.940605842821375,0.6210526315789474,-0.4847460187032108,0.004064056903052538,1380,0.0,0.997839531943884
9662,0.717671926221231,2.940605842821375,0.6210526315789474,-0.40595410621584693,0.004063804550303519,1380,0.0,1.4855431039170455
9663,0.7176905279780282,2.940605842821375,0.6210526315789474,-0.3651018414475824,0.0040635522393356206,1380,0.0,1.0283288178722068
9664,0.7189350588246615,2.940605842821375,0.6210526315789474,-1.199693665440923,0.004063299970137604,1380,0.0,0.533461355722264
9665,0.7186750036692765,2.940605842821375,0.6210526315789474,-0.35237283944813336,0.004063047742698233,1380,0.0,0.8189327818064542
9666,0.7174497235569314,2.9402333728767,0.6210526315789474,-0.5030216798833103,0.004062795557006275,1381,0.0022641217788174025,1.0803511354829056
9667,0.7180332971136729,2.9402333728767,0.6210526315789474,-0.3516675081400946,0.004062543413050505,1381,0.0,0.48022523582002596
9668,0.7192065916077703,2.9402333728767,0.6210526315789474,-0.791466293230134,0.004062291310819699,1381,0.0,1.3437709584011848
9669,0.7206162954308484,2.9402333728767,0.6236842105263158,-1.2735826062060662,0.004062039250302637,1381,0.0,1.378596326249816
9670,0.7202133767314244,2.9402333728767,0.6210526315789474,-0.4053111808014829,0.004061787231488106,1381,0.0,1.3822355459310245
9671,0.7199003800926284,2.9402333728767,0.6236842105263158,-0.3573970607303757,0.0040615352543648935,1381,0.0,1.032848777993292
9672,0.7222328656868918,2.9402333728767,0.6236842105263158,-0.5669151968482886,0.004061283318921795,1381,0.0,1.5573692328472717
9673,0.7229970653335942,2.9404699618056807,0.6236842105263158,-0.33518313748699113,0.004061031425147607,1382,0.003099174195285371,1.0388299726525898
9674,0.7222495266440536,2.9404699618056807,0.6236842105263158,-0.3590936902045083,0.004060779573031131,1382,0.0,0.29685417883297505
9675,0.7235096085936698,2.9404699618056807,0.6236842105263158,-0.7141859463250949,0.004060527762561174,1382,0.0,1.0147012742661596
9676,0.7214807455850633,2.9404699618056807,0.6210526315789474,-0.40625188316702776,0.004060275993726547,1382,0.0,0.8572840895258829
9677,0.721744240591531,2.9404699618056807,0.6210526315789474,-1.2508669101508874,0.0040600242665160624,1382,0.0,0.9150018467627941
9678,0.7208497821053542,2.9404699618056807,0.6210526315789474,-0.3525549912545596,0.00405977258091854,1382,0.0,1.2542551734684664
9679,0.7207460806164148,2.9404699618056807,0.6210526315789474,-0.3525549912545596,0.004059520936922804,1382,0.0,0.2988568290296162
9680,0.7206035332380636,2.9402513672958692,0.6210526315789474,-0.6944226285209253,0.004059269334517678,1383,0.002205360888271047,0.4535124519900271
9681,0.720243093041776,2.9402513672958692,0.6210526315789474,-0.367503472907816,0.004059017773691995,1383,0.0,0.4374350352594367
9682,0.7211673367819564,2.9402513672958692,0.6210526315789474,-0.8450576049817231,0.00405876625443459,1383,0.0,1.0952065845872294
9683,0.720514931375715,2.9402513672958692,0.6210526315789474,-0.3342966036773953,0.004058514776734303,1383,0.0,1.0249057644302326
9684,0.7204917693827808,2.9402513672958692,0.6236842105263158,-0.3521848638022038,0.004058263340579975,1383,0.0,1.2146406447351576
9685,0.7199941163336092,2.9402513672958692,0.6236842105263158,-0.3578610529712626,0.004058011945960457,1383,0.0,0.3655577746450984
9686,0.7186344142059731,2.9402513672958692,0.6236842105263158,-0.4509514929388745,0.004057760592864599,1383,0.0,1.01660437767099
9687,0.7193660417225375,2.9398794877038723,0.6236842105263158,-0.3521848638022038,0.004057509281281257,1384,0.0023114457609949564,1.144456732416249
