round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1673,0.1436039178671507,0.851802807910566,0.9921052631578947,-0.21810756029537864,0.011634473314066609,239,0.0,0.6409921044530403
1674,0.1462389777276414,0.851802807910566,0.9921052631578947,-1.7312492975105984,0.011630305243776905,239,0.0,0.6817871642353237
1675,0.14573550921252185,0.851802807910566,0.9921052631578947,-0.31550721732479525,0.011626141153026927,239,0.0,0.12953112136785097
1676,0.14624495070550741,0.851802807910566,0.9921052631578947,-1.6485942321890283,0.011621981035646108,239,0.0,0.6479975539845088
1677,0.14760219427300567,0.851802807910566,0.9921052631578947,-1.6256097365868216,0.011617824885477121,239,0.0,0.5920873942230129
1678,0.1467197923618608,0.851802807910566,0.9921052631578947,-0.2377370622747321,0.011613672696375846,239,0.0,0.666855846866377
1679,0.14619597825130032,0.8521795562540567,0.9921052631578947,-0.21810756029537864,0.01160952446221133,240,0.015290708701867797,0.13369059860469595
1680,0.14569787699930586,0.8521795562540567,0.9921052631578947,-0.2367892460688934,0.011605380176865748,240,0.0,0.12706857755885054
1681,0.14639975067676786,0.8521795562540567,0.9921052631578947,-0.6587429633419906,0.011601239834234377,240,0.0,0.8264413550431962
1682,0.14540959281864985,0.8521795562540567,0.9921052631578947,-0.22178842835272616,0.011597103428225546,240,0.0,0.2533446899135254
1683,0.14487872827291737,0.8521795562540567,0.9921052631578947,-1.6512617832087793,0.011592970952760615,240,0.0,0.3906816190378797
1684,0.14387662443471166,0.8521795562540567,0.9947368421052631,-0.22178842835272616,0.011588842401773927,240,0.0,1.1298675317243523
1685,0.14358489957172962,0.8521795562540567,0.9947368421052631,-1.6512617832087793,0.011584717769212782,240,0.0,0.8870208782389513
1686,0.14356553501440422,0.8520296522168771,0.9947368421052631,-0.2367892460688934,0.011580597049037397,241,0.0074084959389582985,0.2598045626931232
1687,0.14441450004070477,0.8520296522168771,0.9947368421052631,-1.6167019315459357,0.011576480235220869,241,0.0,0.44819641479068245
1688,0.14540314500901974,0.8520296522168771,0.9947368421052631,-0.22001497117357402,0.011572367321749148,241,0.0,0.2517431224326955
1689,0.14343881751936696,0.8520296522168771,0.9947368421052631,-0.2374267363264008,0.01156825830262099,241,0.0,0.49944439243930355
1690,0.1422431009541582,0.8520296522168771,0.9947368421052631,-0.3209664230687658,0.011564153171847932,241,0.0,0.9270259091166235
1691,0.14151653780028023,0.8520296522168771,0.9947368421052631,-0.6546658054984122,0.011560051923454256,241,0.0,1.0915295898933377
1692,0.14050015180496384,0.8520296522168771,0.9947368421052631,-0.2374267363264008,0.011555954551476948,241,0.0,0.26094317536835643
1693,0.140499487417517,0.8516144950629891,0.9947368421052631,-0.22001497117357402,0.01155186104996567,242,0.009319951259122876,0.25195329983260006
1694,0.14099876725233834,0.8516144950629891,0.9947368421052631,-1.6520378792287054,0.011547771412982723,242,0.0,0.3791841613763333
1695,0.1428476137533986,0.8516144950629891,0.9947368421052631,-1.7324065183700108,0.011543685634603014,242,0.0,0.9217363067875873
1696,0.14469513684439358,0.8516144950629891,0.9947368421052631,-0.21793499665800706,0.011539603708914018,242,0.0,0.7063136014303797
1697,0.14473315834415462,0.8516144950629891,0.9947368421052631,-0.21793499665800706,0.011535525630015753,242,0.0,0.24145831787459549
1698,0.14625152668855163,0.8516144950629891,0.9947368421052631,-0.21840805283018808,0.011531451392020732,242,0.0,0.6439383635315066
1699,0.1489184044940694,0.8516144950629891,0.9947368421052631,-0.21793499665800706,0.011527380989053943,242,0.0,0.6947960927306968
1700,0.14944822130319763,0.8524010453939244,0.9947368421052631,-1.7324065183700108,0.011523314415252806,243,0.013383397369218557,0.3894178666975761
1701,0.14799869813463393,0.8524010453939244,0.9947368421052631,-0.22007850267106824,0.011519251664767144,243,0.0,1.2009705722545065
1702,0.1470138272725593,0.8524010453939244,0.9947368421052631,-0.3386855846622978,0.01151519273175915,243,0.0,0.25058860413476186
1703,0.1470138272725593,0.8524010453939244,0.9947368421052631,-0.2390910187642228,0.011511137610403349,243,0.0,0.0
1704,0.14650997732816043,0.8524010453939244,0.9947368421052631,-0.2390910187642228,0.01150708629488657,243,0.0,0.12889713706135625
1705,0.14631925004185653,0.8524010453939244,0.9947368421052631,-0.3292681754616712,0.011503038779407906,243,0.0,0.9425381881403423
1706,0.1463051414920784,0.8524010453939244,0.9947368421052631,-0.2390910187642228,0.011498995058178692,243,0.0,0.002779908851836769
1707,0.14717581604795202,0.8517356705588985,0.9947368421052631,-1.615660497722624,0.01149495512542246,244,0.012524867676694059,0.7090707052465373
1708,0.14714791231622568,0.8517356705588985,0.9947368421052631,-0.23586657467507866,0.011490918975374912,244,0.0,0.26365969999193156
1709,0.14866648742624025,0.8517356705588985,0.9947368421052631,-1.6559717761205235,0.011486886602283891,244,0.0,0.3890168361106272
1710,0.1476563603760705,0.8517356705588985,0.9947368421052631,-0.3341978776047192,0.011482858000409341,244,0.0,0.5139901585638803
1711,0.14715955921658105,0.8517356705588985,0.9947368421052631,-0.23586657467507866,0.011478833164023275,244,0.0,0.1266563000799928
1712,0.1486785490742713,0.8517356705588985,0.9947368421052631,-0.22024082936547035,0.01147481208740975,244,0.0,0.3891845734245356
1713,0.1486863704550968,0.8517356705588985,0.9947368421052631,-0.22024082936547035,0.011470794764864829,244,0.0,0.2692428299390094
1714,0.14757980939807783,0.8520810208567428,0.9947368421052631,-1.7216982114401458,0.011466781190696548,245,0.005888206676497732,1.2478473856608028
1715,0.14623135071445612,0.8520810208567428,0.9947368421052631,-0.23726188157187986,0.011462771359224884,245,0.0,0.7918037833519045
1716,0.1462275771328314,0.8520810208567428,0.9947368421052631,-0.32110120928493247,0.011458765264781729,245,0.0,0.5246743240048762
1717,0.14467266708986826,0.8520810208567428,0.9947368421052631,-1.649678813690291,0.011454762901710852,245,0.0,0.6588867859330578
1718,0.14502216991833713,0.8520810208567428,0.9947368421052631,-1.649678813690291,0.011450764264367867,245,0.0,1.3752645000982777
1719,0.14605871204077397,0.8520810208567428,0.9947368421052631,-1.649678813690291,0.011446769347120203,245,0.0,0.7916213062865834
1720,0.1470602876922809,0.8520810208567428,0.9947368421052631,-0.23726188157187986,0.011442778144347078,245,0.0,0.26311527160434406
1721,0.14705778767291466,0.8525119917473838,0.9947368421052631,-1.649678813690291,0.011438790650439457,246,0.008202414749004216,0.25252111116418163
1722,0.1465634865327915,0.8525119917473838,0.9947368421052631,-0.23939333385671502,0.011434806859800023,246,0.0,0.12586481108418884
1723,0.14684302714072456,0.8525119917473838,0.9947368421052631,-0.22035488653114133,0.01143082676684316,246,0.0,0.8111250041748078
1724,0.14812418572759908,0.8525119917473838,0.9947368421052631,-0.23939333385671502,0.011426850365994896,246,0.0,1.0363201533320372
1725,0.14813801192251394,0.8525119917473838,0.9947368421052631,-0.23939333385671502,0.011422877651692899,246,0.0,0.26539121064469434
1726,0.14763005943351315,0.8525119917473838,0.9947368421052631,-0.3198299802410227,0.011418908618386422,246,0.0,0.13187104631929197
1727,0.1480691407113917,0.8525119917473838,0.9947368421052631,-1.6404407229065583,0.011414943260536293,246,0.0,0.39480600662320614
1728,0.14623665436177158,0.8523556957189664,0.9947368421052631,-0.3364787050053284,0.011410981572614866,247,0.00941788661181908,0.6580166547912991
1729,0.14592033620639933,0.8523556957189664,0.9947368421052631,-0.31798500472790076,0.011407023549106008,247,0.0,1.0685501375005364
1730,0.14490703509913913,0.8523556957189664,0.9947368421052631,-0.2402580754584998,0.01140306918450505,247,0.0,0.25940688312464744
1731,0.14304095825030555,0.8523556957189664,0.9947368421052631,-0.3368205487153171,0.011399118473318775,247,0.0,1.1605038306717903
1732,0.14353043315584507,0.8523556957189664,0.9947368421052631,-0.21812332545946256,0.011395171410065371,247,0.0,0.12434169220065062
1733,0.14454505302763462,0.8523556957189664,0.9947368421052631,-0.2402580754584998,0.011391227989274413,247,0.0,0.26009221990557324
1734,0.14400753337550085,0.8523556957189664,0.9947368421052631,-0.22020815850826744,0.011387288205486826,247,0.0,0.3835504974033195
1735,0.14380862129642,0.852511504161457,0.9947368421052631,-0.21983050356908895,0.011383352053254855,248,0.006570966158692627,0.9165434446589088
1736,0.14243762840603422,0.852511504161457,0.9947368421052631,-0.24168749773022916,0.011379419527142044,248,0.0,0.8003742407219392
1737,0.14191327407093807,0.852511504161457,0.9947368421052631,-0.21701521536011356,0.011375490621723189,248,0.0,0.13588969019219022
1738,0.13958916128780957,0.852511504161457,0.9947368421052631,-0.24168749773022916,0.011371565331584326,248,0.0,0.8778206391276349
1739,0.14165700603027084,0.852511504161457,0.9947368421052631,-1.7349623576446815,0.011367643651322694,248,0.0,0.5325712677223569
1740,0.14193392758476964,0.852511504161457,0.9947368421052631,-0.21701521536011356,0.011363725575546697,248,0.0,0.782940535547695
1741,0.14192790068146133,0.852511504161457,0.9947368421052631,-0.24168749773022916,0.011359811098875893,248,0.0,0.0011814733254564697
1742,0.14264898539412196,0.8524454397473717,0.9947368421052631,-1.7349623576446815,0.011355900215940944,249,0.0058998359618303905,0.8495840234789738
1743,0.14275857251979485,0.8524454397473717,0.9921052631578947,-1.2294232563479828,0.011351992921383605,249,0.0,0.9539799182391262
1744,0.14171558791835545,0.8524454397473717,0.9921052631578947,-1.629915928199455,0.011348089209856683,249,0.0,0.5221373614792764
1745,0.13984995034237316,0.8524454397473717,0.9921052631578947,-0.24227139741976633,0.011344189076024008,249,0.0,0.9517845321615642
1746,0.13935233143753042,0.8524454397473717,0.9921052631578947,-0.24227139741976633,0.011340292514560415,249,0.0,0.12691556443483823
1747,0.13884181209748403,0.8524454397473717,0.9921052631578947,-0.24227139741976633,0.011336399520151702,249,0.0,0.13322768605359508
1748,0.13977278597293874,0.8524454397473717,0.9921052631578947,-0.21564241151314267,0.011332510087494606,249,0.0,0.9525982098671815
1749,0.13926116414839307,0.8520504109209637,0.9921052631578947,-0.24227139741976633,0.01132862421129678,250,0.008461334491101303,0.1336922114074285
1750,0.13975073401840865,0.8520504109209637,0.9921052631578947,-0.24159579572004092,0.011324741886276753,250,0.0,0.12437160088907014
1751,0.13906397626100922,0.8520504109209637,0.9947368421052631,-0.21388770457796819,0.011320863107163912,250,0.0,0.874649924652287
1752,0.13754236795486255,0.8520504109209637,0.9947368421052631,-0.31468152970337226,0.011316987868698466,250,0.0,0.39436451588698773
1753,0.1367546264095153,0.8520504109209637,0.9947368421052631,-0.332660720976233,0.011313116165631425,250,0.0,0.6772411982307469
1754,0.13766030413800232,0.8520504109209637,0.9947368421052631,-0.24159579572004092,0.011309247992724562,250,0.0,1.054765506723519
1755,0.13813668916832997,0.8520504109209637,0.9947368421052631,-0.21388770457796819,0.011305383344750392,250,0.0,0.37540085334051776
1756,0.13816375888444982,0.8519180378478508,0.9947368421052631,-0.24159579572004092,0.011301522216492147,251,0.005125659924468646,0.2707939757117719
1757,0.13774320377705057,0.8519180378478508,0.9921052631578947,-0.21474180300728016,0.011297664602743734,251,0.0,0.8499375607715741
1758,0.13844199054951892,0.8519180378478508,0.9921052631578947,-0.24048369301676456,0.011293810498309725,251,0.0,1.0767160955400432
1759,0.13792607209862964,0.8519180378478508,0.9921052631578947,-0.21966904004033933,0.011289959898005313,251,0.0,0.4058933426291753
1760,0.13864834945990115,0.8519180378478508,0.9921052631578947,-1.6379978578674679,0.011286112796656296,251,0.0,0.8338018171634362
1761,0.13925703249893967,0.8519180378478508,0.9947368421052631,-1.6379978578674679,0.011282269189099043,251,0.0,1.7028992133873133
1762,0.13871395212860413,0.8519180378478508,0.9947368421052631,-0.24048369301676456,0.011278429070180469,251,0.0,0.13994874056881207
1763,0.1395715996442344,0.8520515642709363,0.9947368421052631,-0.21474180300728016,0.011274592434758007,252,0.0050728284569174905,0.6819572817428907
1764,0.1391501871068039,0.8520515642709363,0.9947368421052631,-0.24033512365791174,0.011270759277699579,252,0.0,0.6508306664474828
1765,0.13913017640634273,0.8520515642709363,0.9947368421052631,-1.6381487356197464,0.01126692959388357,252,0.0,0.532295163258331
1766,0.14059404714717513,0.8520515642709363,0.9947368421052631,-0.24033512365791174,0.0112631033781988,252,0.0,0.6251429563187272
1767,0.1429182894542568,0.8520515642709363,0.9947368421052631,-1.6381487356197464,0.011259280625544502,252,0.0,1.596877462478571
1768,0.1424314017742376,0.8520515642709363,0.9947368421052631,-0.24033512365791174,0.011255461330830285,252,0.0,0.3730757370594505
1769,0.14177718677289186,0.8520515642709363,0.9947368421052631,-0.21593560330181039,0.011251645488976116,252,0.0,0.9148265627352772
1770,0.14096679395129738,0.852353016838767,0.9947368421052631,-0.24033512365791174,0.011247833094912287,253,0.007535106395516837,0.6768055286709117
1771,0.14042400111835482,0.852353016838767,0.9947368421052631,-0.31927073206601597,0.011244024143579393,253,0.0,0.41868764767976646
1772,0.1404354401527339,0.852353016838767,0.9947368421052631,-0.24056931426985279,0.011240218629928304,253,0.0,0.2708273349381193
1773,0.14048232347807188,0.852353016838767,0.9947368421052631,-0.21764433214271545,0.01123641654892013,253,0.0,0.23400635652349272
1774,0.14082372811963137,0.852353016838767,0.9947368421052631,-0.21764433214271545,0.011232617895526216,253,0.0,0.5862922204823633
1775,0.14131286677425953,0.852353016838767,0.9947368421052631,-0.24056931426985279,0.011228822664728086,253,0.0,0.12423581105079487
1776,0.14075191718928004,0.852353016838767,0.9947368421052631,-1.636435474427212,0.01122503085151744,253,0.0,0.6741694249632252
1777,0.14073666624686318,0.8521174884748529,0.9947368421052631,-0.21764433214271545,0.011221242450896122,254,0.004999729581300855,0.003007161267853227
1778,0.14120428933774049,0.8521174884748529,0.9947368421052631,-0.21657580465143564,0.011217457457876086,254,0.0,0.38360893499189364
1779,0.14168024548697775,0.8521174884748529,0.9947368421052631,-0.21913221724364587,0.011213675867479376,254,0.0,0.1595996047263836
1780,0.14081960367666693,0.8521174884748529,0.9947368421052631,-0.21657580465143564,0.011209897674738102,254,0.0,0.6499106182828052
1781,0.14134866777259122,0.8521174884748529,0.9947368421052631,-1.7377129176582355,0.011206122874694411,254,0.0,0.13702564710004642
1782,0.14223827776607584,0.8521174884748529,0.9947368421052631,-0.2402183131075773,0.011202351462400457,254,0.0,0.7340478008814377
1783,0.14223827776607584,0.8521174884748529,0.9947368421052631,-0.21657580465143564,0.011198583432918387,254,0.0,0.0
1784,0.14305074772688747,0.8520228600575808,0.9947368421052631,-0.21657580465143564,0.0111948187813203,255,0.0025276554038963684,0.6474576844556486
1785,0.1435217485250476,0.8520228600575808,0.9947368421052631,-0.24016561813753265,0.011191057502688234,255,0.0,0.3829057955801398
1786,0.14297711736088298,0.8520228600575808,0.9947368421052631,-0.2159975931082572,0.011187299592114135,255,0.0,0.14034919671994905
1787,0.14246074259118915,0.8520228600575808,0.9947368421052631,-0.2159975931082572,0.011183545044699832,255,0.0,0.13527573783177632
1788,0.14326051161183,0.8520228600575808,0.9947368421052631,-0.21840926055119259,0.01117979385555701,255,0.0,0.6451416021894325
1789,0.1431050373214203,0.8520228600575808,0.9947368421052631,-0.2159975931082572,0.011176046019807187,255,0.0,0.7122644057827456
1790,0.14394446142228848,0.8520228600575808,0.9947368421052631,-1.6388585963793887,0.01117230153258169,255,0.0,0.7102069565942115
1791,0.14446025138496021,0.8518297961855799,0.9947368421052631,-0.2159975931082572,0.011168560389021625,256,0.0062324277973232894,0.14042950179426913
1792,0.1447552916920419,0.8518297961855799,0.9947368421052631,-0.24020403953632144,0.011164822584277857,256,0.0,1.1729767348898401
1793,0.1452407179512928,0.8518297961855799,0.9947368421052631,-0.21454701792570502,0.011161088113510983,256,0.0,0.3776362698734177
1794,0.14545085586602202,0.8518297961855799,0.9947368421052631,-0.21454701792570502,0.011157356971891305,256,0.0,0.7075804139243227
1795,0.14546896951102412,0.8518297961855799,0.9947368421052631,-0.24020403953632144,0.01115362915459881,256,0.0,0.7745240178808086
