round,mce
9360,0.4314831603052036
9361,0.4314831603052036
9362,0.4314831603052036
9363,0.4314831603052036
9364,0.4314831603052036
9365,0.43139624002278454
9366,0.43139624002278454
9367,0.43139624002278454
9368,0.43139624002278454
9369,0.43139624002278454
9370,0.43139624002278454
9371,0.43139624002278454
9372,0.43138545700161524
9373,0.43138545700161524
9374,0.43138545700161524
9375,0.43138545700161524
9376,0.43138545700161524
9377,0.43138545700161524
9378,0.43138545700161524
9379,0.43148348364745004
9380,0.43148348364745004
9381,0.43148348364745004
9382,0.43148348364745004
9383,0.43148348364745004
9384,0.43148348364745004
9385,0.43148348364745004
9386,0.43151673882770075
9387,0.43151673882770075
9388,0.43151673882770075
9389,0.43151673882770075
9390,0.43151673882770075
9391,0.43151673882770075
9392,0.43151673882770075
9393,0.4314794727090365
9394,0.4314794727090365
9395,0.4314794727090365
9396,0.4314794727090365
9397,0.4314794727090365
9398,0.4314794727090365
9399,0.4314794727090365
9400,0.43163513215325466
9401,0.43163513215325466
9402,0.43163513215325466
9403,0.43163513215325466
9404,0.43163513215325466
9405,0.43163513215325466
9406,0.43163513215325466
9407,0.4317008831239223
9408,0.4317008831239223
9409,0.4317008831239223
9410,0.4317008831239223
9411,0.4317008831239223
9412,0.4317008831239223
9413,0.4317008831239223
9414,0.43174838643366986
9415,0.43174838643366986
9416,0.43174838643366986
9417,0.43174838643366986
9418,0.43174838643366986
9419,0.43174838643366986
9420,0.43174838643366986
9421,0.4317671293096386
9422,0.4317671293096386
9423,0.4317671293096386
9424,0.4317671293096386
9425,0.4317671293096386
9426,0.4317671293096386
9427,0.4317671293096386
9428,0.43167678513595104
9429,0.43167678513595104
9430,0.43167678513595104
9431,0.43167678513595104
9432,0.43167678513595104
9433,0.43167678513595104
9434,0.43167678513595104
9435,0.43178720766802753
9436,0.43178720766802753
9437,0.43178720766802753
9438,0.43178720766802753
9439,0.43178720766802753
9440,0.43178720766802753
9441,0.43178720766802753
9442,0.43175149280897285
9443,0.43175149280897285
9444,0.43175149280897285
9445,0.43175149280897285
9446,0.43175149280897285
9447,0.43175149280897285
9448,0.43175149280897285
9449,0.43171355191039873
9450,0.43171355191039873
9451,0.43171355191039873
9452,0.43171355191039873
9453,0.43171355191039873
9454,0.43171355191039873
9455,0.43171355191039873
9456,0.4316215877131927
9457,0.4316215877131927
9458,0.4316215877131927
9459,0.4316215877131927
9460,0.4316215877131927
9461,0.4316215877131927
9462,0.4316215877131927
9463,0.4315336934133527
9464,0.4315336934133527
9465,0.4315336934133527
9466,0.4315336934133527
9467,0.4315336934133527
9468,0.4315336934133527
9469,0.4315336934133527
9470,0.4314106063892672
9471,0.4314106063892672
9472,0.4314106063892672
9473,0.4314106063892672
9474,0.4314106063892672
9475,0.4314106063892672
9476,0.4314106063892672
9477,0.43139188216648483
9478,0.43139188216648483
9479,0.43139188216648483
9480,0.43139188216648483
9481,0.43139188216648483
9482,0.43139188216648483
9483,0.43139188216648483
9484,0.43140278703735857
9485,0.43140278703735857
9486,0.43140278703735857
9487,0.43140278703735857
9488,0.43140278703735857
9489,0.43140278703735857
9490,0.43140278703735857
9491,0.4312945945434812
9492,0.4312945945434812
9493,0.4312945945434812
9494,0.4312945945434812
9495,0.4312945945434812
9496,0.4312945945434812
9497,0.4312945945434812
9498,0.4312983345962502
9499,0.4312983345962502
9500,0.4312983345962502
9501,0.4312983345962502
9502,0.4312983345962502
9503,0.4312983345962502
9504,0.4312983345962502
9505,0.43129939658084143
9506,0.43129939658084143
9507,0.43129939658084143
9508,0.43129939658084143
9509,0.43129939658084143
9510,0.43129939658084143
9511,0.43129939658084143
9512,0.4312560912994977
9513,0.4312560912994977
9514,0.4312560912994977
9515,0.4312560912994977
9516,0.4312560912994977
9517,0.4312560912994977
9518,0.4312560912994977
9519,0.4312222595020586
9520,0.4312222595020586
9521,0.4312222595020586
9522,0.4312222595020586
9523,0.4312222595020586
9524,0.4312222595020586
9525,0.4312222595020586
9526,0.4311116628748268
9527,0.4311116628748268
9528,0.4311116628748268
9529,0.4311116628748268
9530,0.4311116628748268
9531,0.4311116628748268
9532,0.4311116628748268
9533,0.4310963303199808
9534,0.4310963303199808
9535,0.4310963303199808
9536,0.4310963303199808
9537,0.4310963303199808
9538,0.4310963303199808
9539,0.4310963303199808
9540,0.4311088420276513
9541,0.4311088420276513
9542,0.4311088420276513
9543,0.4311088420276513
9544,0.4311088420276513
9545,0.4311088420276513
9546,0.4311088420276513
9547,0.4311058899628941
9548,0.4311058899628941
9549,0.4311058899628941
9550,0.4311058899628941
9551,0.4311058899628941
9552,0.4311058899628941
9553,0.4311058899628941
9554,0.43098937357849976
9555,0.43098937357849976
9556,0.43098937357849976
9557,0.43098937357849976
9558,0.43098937357849976
9559,0.43098937357849976
9560,0.43098937357849976
9561,0.43094992757855544
9562,0.43094992757855544
9563,0.43094992757855544
9564,0.43094992757855544
9565,0.43094992757855544
9566,0.43094992757855544
9567,0.43094992757855544
9568,0.4310268091142106
9569,0.4310268091142106
9570,0.4310268091142106
9571,0.4310268091142106
9572,0.4310268091142106
9573,0.4310268091142106
9574,0.4310268091142106
9575,0.4312355850739678
9576,0.4312355850739678
9577,0.4312355850739678
9578,0.4312355850739678
9579,0.4312355850739678
9580,0.4312355850739678
9581,0.4312355850739678
9582,0.4313377626359397
9583,0.4313377626359397
9584,0.4313377626359397
9585,0.4313377626359397
9586,0.4313377626359397
9587,0.4313377626359397
9588,0.4313377626359397
9589,0.43132248668613815
9590,0.43132248668613815
9591,0.43132248668613815
9592,0.43132248668613815
9593,0.43132248668613815
9594,0.43132248668613815
9595,0.43132248668613815
9596,0.4313792174084822
9597,0.4313792174084822
9598,0.4313792174084822
9599,0.4313792174084822
9600,0.4313792174084822
9601,0.4313792174084822
9602,0.4313792174084822
9603,0.4313276586640535
9604,0.4313276586640535
9605,0.4313276586640535
9606,0.4313276586640535
9607,0.4313276586640535
9608,0.4313276586640535
9609,0.4313276586640535
9610,0.4312445744094879
9611,0.4312445744094879
9612,0.4312445744094879
9613,0.4312445744094879
9614,0.4312445744094879
9615,0.4312445744094879
9616,0.4312445744094879
9617,0.43119878942428086
9618,0.43119878942428086
9619,0.43119878942428086
9620,0.43119878942428086
9621,0.43119878942428086
9622,0.43119878942428086
9623,0.43119878942428086
9624,0.4310551754739914
9625,0.4310551754739914
9626,0.4310551754739914
9627,0.4310551754739914
9628,0.4310551754739914
9629,0.4310551754739914
9630,0.4310551754739914
9631,0.4310557452032995
9632,0.4310557452032995
9633,0.4310557452032995
9634,0.4310557452032995
9635,0.4310557452032995
9636,0.4310557452032995
9637,0.4310557452032995
9638,0.4310282282780652
9639,0.4310282282780652
9640,0.4310282282780652
9641,0.4310282282780652
9642,0.4310282282780652
9643,0.4310282282780652
9644,0.4310282282780652
9645,0.43105841529655076
9646,0.43105841529655076
9647,0.43105841529655076
9648,0.43105841529655076
9649,0.43105841529655076
9650,0.43105841529655076
9651,0.43105841529655076
9652,0.4310359104219214
9653,0.4310359104219214
9654,0.4310359104219214
9655,0.4310359104219214
9656,0.4310359104219214
9657,0.4310359104219214
9658,0.4310359104219214
9659,0.4310514232423982
9660,0.4310514232423982
9661,0.4310514232423982
9662,0.4310514232423982
9663,0.4310514232423982
9664,0.4310514232423982
9665,0.4310514232423982
9666,0.43113985021044887
9667,0.43113985021044887
9668,0.43113985021044887
9669,0.43113985021044887
9670,0.43113985021044887
9671,0.43113985021044887
9672,0.43113985021044887
9673,0.43113709216481
9674,0.43113709216481
9675,0.43113709216481
9676,0.43113709216481
9677,0.43113709216481
9678,0.43113709216481
9679,0.43113709216481
9680,0.4310196149972491
9681,0.4310196149972491
9682,0.4310196149972491
9683,0.4310196149972491
9684,0.4310196149972491
9685,0.4310196149972491
9686,0.4310196149972491
9687,0.43094814980504587
9688,0.43094814980504587
9689,0.43094814980504587
9690,0.43094814980504587
9691,0.43094814980504587
9692,0.43094814980504587
9693,0.43094814980504587
9694,0.4309479706780194
9695,0.4309479706780194
9696,0.4309479706780194
9697,0.4309479706780194
9698,0.4309479706780194
9699,0.4309479706780194
9700,0.4309479706780194
9701,0.4309238516055711
9702,0.4309238516055711
9703,0.4309238516055711
9704,0.4309238516055711
9705,0.4309238516055711
9706,0.4309238516055711
9707,0.4309238516055711
9708,0.4308496013018297
9709,0.4308496013018297
9710,0.4308496013018297
9711,0.4308496013018297
9712,0.4308496013018297
9713,0.4308496013018297
9714,0.4308496013018297
9715,0.4308903794776354
9716,0.4308903794776354
9717,0.4308903794776354
9718,0.4308903794776354
9719,0.4308903794776354
9720,0.4308903794776354
9721,0.4308903794776354
9722,0.4308644970954976
9723,0.4308644970954976
9724,0.4308644970954976
9725,0.4308644970954976
9726,0.4308644970954976
9727,0.4308644970954976
9728,0.4308644970954976
9729,0.4307858278958244
9730,0.4307858278958244
9731,0.4307858278958244
9732,0.4307858278958244
9733,0.4307858278958244
9734,0.4307858278958244
9735,0.4307858278958244
9736,0.43068139382485404
9737,0.43068139382485404
9738,0.43068139382485404
9739,0.43068139382485404
9740,0.43068139382485404
9741,0.43068139382485404
9742,0.43068139382485404
9743,0.4307170039341632
9744,0.4307170039341632
9745,0.4307170039341632
9746,0.4307170039341632
9747,0.4307170039341632
9748,0.4307170039341632
9749,0.4307170039341632
9750,0.43079433094734154
9751,0.43079433094734154
9752,0.43079433094734154
9753,0.43079433094734154
9754,0.43079433094734154
9755,0.43079433094734154
9756,0.43079433094734154
9757,0.43081674922376545
9758,0.43081674922376545
9759,0.43081674922376545
9760,0.43081674922376545
9761,0.43081674922376545
9762,0.43081674922376545
9763,0.43081674922376545
9764,0.4308476581101207
9765,0.4308476581101207
9766,0.4308476581101207
9767,0.4308476581101207
9768,0.4308476581101207
9769,0.4308476581101207
9770,0.4308476581101207
9771,0.4307613262011946
9772,0.4307613262011946
9773,0.4307613262011946
9774,0.4307613262011946
9775,0.4307613262011946
9776,0.4307613262011946
9777,0.4307613262011946
9778,0.430851865592438
9779,0.430851865592438
9780,0.430851865592438
9781,0.430851865592438
9782,0.430851865592438
9783,0.430851865592438
9784,0.430851865592438
9785,0.43083940134651966
9786,0.43083940134651966
9787,0.43083940134651966
9788,0.43083940134651966
9789,0.43083940134651966
9790,0.43083940134651966
9791,0.43083940134651966
9792,0.4308130609760896
9793,0.4308130609760896
9794,0.4308130609760896
9795,0.4308130609760896
9796,0.4308130609760896
9797,0.4308130609760896
9798,0.4308130609760896
9799,0.4308166327622833
9800,0.4308166327622833
9801,0.4308166327622833
9802,0.4308166327622833
9803,0.4308166327622833
9804,0.4308166327622833
9805,0.4308166327622833
9806,0.4307704700771215
9807,0.4307704700771215
9808,0.4307704700771215
9809,0.4307704700771215
9810,0.4307704700771215
9811,0.4307704700771215
9812,0.4307704700771215
9813,0.43081939908492217
9814,0.43081939908492217
9815,0.43081939908492217
9816,0.43081939908492217
9817,0.43081939908492217
9818,0.43081939908492217
9819,0.43081939908492217
9820,0.4309339150653626
9821,0.4309339150653626
9822,0.4309339150653626
9823,0.4309339150653626
9824,0.4309339150653626
9825,0.4309339150653626
9826,0.4309339150653626
9827,0.4311223716070703
9828,0.4311223716070703
9829,0.4311223716070703
9830,0.4311223716070703
9831,0.4311223716070703
9832,0.4311223716070703
9833,0.4311223716070703
9834,0.43102598489522487
9835,0.43102598489522487
9836,0.43102598489522487
9837,0.43102598489522487
9838,0.43102598489522487
9839,0.43102598489522487
9840,0.43102598489522487
9841,0.4310129789700139
9842,0.4310129789700139
9843,0.4310129789700139
9844,0.4310129789700139
9845,0.4310129789700139
9846,0.4310129789700139
9847,0.4310129789700139
9848,0.4310059445800324
9849,0.4310059445800324
9850,0.4310059445800324
9851,0.4310059445800324
9852,0.4310059445800324
9853,0.4310059445800324
9854,0.4310059445800324
9855,0.4309486228844379
9856,0.4309486228844379
9857,0.4309486228844379
9858,0.4309486228844379
9859,0.4309486228844379
9860,0.4309486228844379
9861,0.4309486228844379
9862,0.4309040530229149
9863,0.4309040530229149
9864,0.4309040530229149
9865,0.4309040530229149
9866,0.4309040530229149
9867,0.4309040530229149
9868,0.4309040530229149
9869,0.4309335176030396
9870,0.4309335176030396
9871,0.4309335176030396
9872,0.4309335176030396
9873,0.4309335176030396
9874,0.4309335176030396
9875,0.4309335176030396
9876,0.43094037990314255
9877,0.43094037990314255
9878,0.43094037990314255
9879,0.43094037990314255
9880,0.43094037990314255
9881,0.43094037990314255
9882,0.43094037990314255
9883,0.430924813965851
9884,0.430924813965851
9885,0.430924813965851
9886,0.430924813965851
9887,0.430924813965851
9888,0.430924813965851
9889,0.430924813965851
9890,0.4309756000389619
9891,0.4309756000389619
9892,0.4309756000389619
9893,0.4309756000389619
9894,0.4309756000389619
9895,0.4309756000389619
9896,0.4309756000389619
9897,0.4309835994448035
9898,0.4309835994448035
9899,0.4309835994448035
9900,0.4309835994448035
9901,0.4309835994448035
9902,0.4309835994448035
9903,0.4309835994448035
9904,0.4309726238185599
9905,0.4309726238185599
9906,0.4309726238185599
9907,0.4309726238185599
9908,0.4309726238185599
9909,0.4309726238185599
9910,0.4309726238185599
9911,0.4308905016333213
9912,0.4308905016333213
9913,0.4308905016333213
9914,0.4308905016333213
9915,0.4308905016333213
9916,0.4308905016333213
9917,0.4308905016333213
9918,0.43085644737331197
9919,0.43085644737331197
9920,0.43085644737331197
9921,0.43085644737331197
9922,0.43085644737331197
9923,0.43085644737331197
9924,0.43085644737331197
9925,0.4307348249137201
9926,0.4307348249137201
9927,0.4307348249137201
9928,0.4307348249137201
9929,0.4307348249137201
9930,0.4307348249137201
9931,0.4307348249137201
9932,0.43068350749572337
9933,0.43068350749572337
9934,0.43068350749572337
9935,0.43068350749572337
9936,0.43068350749572337
9937,0.43068350749572337
9938,0.43068350749572337
9939,0.4306638293722904
9940,0.4306638293722904
9941,0.4306638293722904
9942,0.4306638293722904
9943,0.4306638293722904
9944,0.4306638293722904
9945,0.4306638293722904
9946,0.43071152354023445
9947,0.43071152354023445
9948,0.43071152354023445
9949,0.43071152354023445
9950,0.43071152354023445
9951,0.43071152354023445
9952,0.43071152354023445
9953,0.43066295778371433
9954,0.43066295778371433
9955,0.43066295778371433
9956,0.43066295778371433
9957,0.43066295778371433
9958,0.43066295778371433
9959,0.43066295778371433
9960,0.4305801360838935
9961,0.4305801360838935
9962,0.4305801360838935
9963,0.4305801360838935
9964,0.4305801360838935
