round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
8580,0.48213683294495463,1.7326017091275183,0.6263157894736842,-0.22257548377682848,0.004363924806863813,1225,0.0,1.1150418638504558
8581,0.4821755770331985,1.7324396032549876,0.6263157894736842,-1.0728899037562443,0.004363619701304837,1226,0.002581471496137955,0.9102092131461537
8582,0.4808622070763863,1.7324396032549876,0.6263157894736842,-0.9987174897093061,0.0043633146526234415,1226,0.0,1.2174197482546036
8583,0.48217675202038074,1.7324396032549876,0.6263157894736842,-0.3975788545885479,0.004363009660802399,1226,0.0,0.7684533397791042
8584,0.48030912184248,1.7324396032549876,0.6263157894736842,-0.22224737719659662,0.0043627047258244876,1226,0.0,1.957925366470068
8585,0.4800754075399816,1.7324396032549876,0.6289473684210526,-0.22224737719659662,0.004362399847672493,1226,0.0,0.9188257053190648
8586,0.47963661155141557,1.7324396032549876,0.6263157894736842,-0.43310444908759865,0.004362095026329211,1226,0.0,0.9948010622185455
8587,0.4792922748033068,1.7324396032549876,0.6263157894736842,-0.23647514249057,0.004361790261777441,1226,0.0,1.4428897277936679
8588,0.4784645810588855,1.7323698414807696,0.6289473684210526,-0.25207424675506074,0.004361485553999992,1227,0.0008847616606492525,0.5381956706116645
8589,0.47896052791023,1.7323698414807696,0.6289473684210526,-0.23643882907098038,0.004361180902979678,1227,0.0,2.20385860446514
8590,0.4760861301971411,1.7323698414807696,0.6289473684210526,-0.22209241413954228,0.004360876308699322,1227,0.0,0.9808108747250254
8591,0.4756526877877219,1.7323698414807696,0.6289473684210526,-0.48511916180694625,0.004360571771141754,1227,0.0,0.4107215653089091
8592,0.4743686363483438,1.7323698414807696,0.6289473684210526,-0.48098720388187965,0.004360267290289811,1227,0.0,0.3740690531921817
8593,0.46993354553765465,1.7323698414807696,0.6289473684210526,-0.48186174438844387,0.0043599628661263375,1227,0.0,1.380685359814393
8594,0.47051313303506415,1.7323698414807696,0.6289473684210526,-0.22209241413954228,0.004359658498634183,1227,0.0,0.3840614534037329
8595,0.4725794249106333,1.7321011225487593,0.6289473684210526,-0.3759877117834724,0.0043593541877962085,1228,0.0008192247894587516,1.1644084228993714
8596,0.4755419175897259,1.7321011225487593,0.6263157894736842,-0.22202231952547657,0.004359049933595277,1228,0.0,1.3340027155775056
8597,0.4757391319518075,1.7321011225487593,0.6263157894736842,-0.23637710196591288,0.004358745736014262,1228,0.0,0.5700253999213324
8598,0.47459196141684507,1.7321011225487593,0.6263157894736842,-0.22202231952547657,0.004358441595036046,1228,0.0,0.2882752273314059
8599,0.4773350400746996,1.7321011225487593,0.6263157894736842,-1.5341365188831628,0.0043581375106435125,1228,0.0,1.5930074112875294
8600,0.47659317466287143,1.7321011225487593,0.6263157894736842,-0.23637710196591288,0.004357833482819557,1228,0.0,1.363645812363107
8601,0.47535344048373435,1.7321011225487593,0.6263157894736842,-0.22202231952547657,0.004357529511547082,1228,0.0,0.7434088469742669
8602,0.47697405894306716,1.7321481210343255,0.6263157894736842,-0.23637710196591288,0.004357225596808996,1229,0.0015097290137906572,0.8580976954685705
8603,0.47609190010243563,1.7321481210343255,0.6236842105263158,-0.42573749205588995,0.004356921738588213,1229,0.0,1.3333676125268041
8604,0.47318441264896965,1.7321481210343255,0.6236842105263158,-0.569817226758447,0.004356617936867657,1229,0.0,1.9588600155248588
8605,0.4734646049566572,1.7321481210343255,0.6236842105263158,-0.4098539793602834,0.0043563141916302586,1229,0.0,0.8994401651162834
8606,0.4726528570708357,1.7321481210343255,0.6236842105263158,-0.2222113870578324,0.004356010502858955,1229,0.0,0.24292158493692673
8607,0.4703965906324578,1.7321481210343255,0.6210526315789474,-0.2222113870578324,0.00435570687053669,1229,0.0,0.8144610962776182
8608,0.4699219238935606,1.7321481210343255,0.6210526315789474,-0.2222113870578324,0.004355403294646414,1229,0.0,1.0015430700605867
8609,0.4683669423348299,1.7316745383217431,0.6210526315789474,-0.2222113870578324,0.004355099775171087,1230,0.002757807627167366,0.8802963663431758
8610,0.4670390091677598,1.7316745383217431,0.6210526315789474,-0.2364754983441908,0.004354796312093675,1230,0.0,0.4771614736390126
8611,0.46878277879074254,1.7316745383217431,0.6236842105263158,-0.22193553077264047,0.004354492905397149,1230,0.0,0.736426296153173
8612,0.4707530518591744,1.7316745383217431,0.6236842105263158,-0.23368794126988046,0.004354189555064491,1230,0.0,1.9372292914036346
8613,0.47117294783757624,1.7316745383217431,0.6210526315789474,-0.2364754983441908,0.004353886261078688,1230,0.0,1.1859055891908146
8614,0.46911237412446066,1.7316745383217431,0.6236842105263158,-0.3758384246852851,0.004353583023422733,1230,0.0,1.64887353756346
8615,0.46785656727460423,1.7316745383217431,0.6236842105263158,-0.25201372344472467,0.004353279842079627,1230,0.0,1.5089056946489308
8616,0.4674723125170184,1.7317750027564789,0.6236842105263158,-0.2977854043019319,0.004352976717032379,1231,0.0026637456570966517,0.9148516542503768
8617,0.4668910860822721,1.7317750027564789,0.6236842105263158,-0.23611795662445828,0.004352673648264005,1231,0.0,1.0004523444025384
8618,0.4670586601661554,1.7317750027564789,0.6236842105263158,-0.377528839787082,0.004352370635757527,1231,0.0,1.5129933891917207
8619,0.4658311614952166,1.7317750027564789,0.6236842105263158,-0.23611795662445828,0.0043520676794959745,1231,0.0,1.3083695532715571
8620,0.46438541603442735,1.7317750027564789,0.6263157894736842,-0.23611795662445828,0.0043517647794623845,1231,0.0,0.7357831416672623
8621,0.4672234002147383,1.7317750027564789,0.6263157894736842,-0.23611795662445828,0.004351461935639801,1231,0.0,1.210101165748135
8622,0.4686951407356446,1.7317750027564789,0.6263157894736842,-0.4842162202296634,0.0043511591480112745,1231,0.0,1.1093746015748682
8623,0.4688280844302963,1.731687039318722,0.6263157894736842,-0.23611795662445828,0.004350856416559864,1232,0.002464230498970375,0.6674756036138318
8624,0.46797946169504,1.731687039318722,0.6263157894736842,-0.22280528666525948,0.0043505537412686325,1232,0.0,0.34110039064683456
8625,0.46631831310942934,1.731687039318722,0.6263157894736842,-0.23576116188485158,0.004350251122120654,1232,0.0,0.819632841768597
8626,0.465601720429181,1.731687039318722,0.6263157894736842,-0.44228036662577036,0.004349948559099008,1232,0.0,0.9263068496711915
8627,0.46794237434734587,1.731687039318722,0.6263157894736842,-0.9351974673087478,0.004349646052186779,1232,0.0,0.9927794389718655
8628,0.4715686960651172,1.731687039318722,0.6263157894736842,-0.3685109738790857,0.004349343601367061,1232,0.0,2.076620761982433
8629,0.4701467643438162,1.731687039318722,0.6263157894736842,-0.22280528666525948,0.0043490412066229545,1232,0.0,1.288381235159345
8630,0.4701763694308471,1.7319948751942085,0.6236842105263158,-0.22280528666525948,0.004348738867937567,1233,0.0017308191336421286,0.9637247404290578
8631,0.47026994483528767,1.7319948751942085,0.6236842105263158,-0.5697204494807524,0.004348436585294013,1233,0.0,1.1669871426353888
8632,0.47095868745388136,1.7319948751942085,0.6236842105263158,-1.7430783460226158,0.004348134358675413,1233,0.0,2.164841956222398
8633,0.4692644576642373,1.7319948751942085,0.6210526315789474,-0.26212897565932836,0.004347832188064897,1233,0.0,1.3729322626399627
8634,0.4693156879382399,1.7319948751942085,0.6210526315789474,-0.2757354231909403,0.004347530073445601,1233,0.0,2.5387057346682944
8635,0.4663560379115429,1.7319948751942085,0.618421052631579,-0.22311923275054604,0.004347228014800665,1233,0.0,1.723553295047929
8636,0.46568871070898105,1.7319948751942085,0.618421052631579,-0.3449786203655778,0.004346926012113241,1233,0.0,0.3662545650980256
8637,0.46686437718904233,1.7322840798488168,0.618421052631579,-0.5108041586195908,0.004346624065366485,1234,0.0018632210502805744,1.5540913304624144
8638,0.4672469498420878,1.7322840798488168,0.618421052631579,-0.23586995803152871,0.00434632217454356,1234,0.0,0.5289457807350852
8639,0.46621033336056195,1.7322840798488168,0.618421052631579,-0.4842327590345796,0.004346020339627637,1234,0.0,1.009433527595408
8640,0.46859280226419997,1.7322840798488168,0.618421052631579,-0.23586995803152871,0.004345718560601894,1234,0.0,1.8077147376998808
8641,0.4691219519819872,1.7322840798488168,0.618421052631579,-0.823921103090958,0.0043454168374495155,1234,0.0,0.23621399565011128
8642,0.46924119558316607,1.7322840798488168,0.618421052631579,-0.37705062766127606,0.004345115170153693,1234,0.0,0.5131967818422034
8643,0.4697819112188957,1.7322840798488168,0.618421052631579,-1.7746553380458998,0.004344813558697627,1234,0.0,0.59421924331853
8644,0.4718047948433259,1.7324658636056594,0.618421052631579,-0.22331562912930258,0.00434451200306452,1235,0.0009874560164854576,0.9396691048359045
8645,0.4707748262981352,1.7324658636056594,0.618421052631579,-0.22351601694316708,0.004344210503237587,1235,0.0,1.2526625575293768
8646,0.4707678081535809,1.7324658636056594,0.618421052631579,-0.25127865577274805,0.004343909059200047,1235,0.0,2.002001695339213
8647,0.46915870527180936,1.7324658636056594,0.618421052631579,-0.235814216073475,0.004343607670935126,1235,0.0,1.1546204815617225
8648,0.4695558477767257,1.7324658636056594,0.618421052631579,-0.235814216073475,0.00434330633842606,1235,0.0,0.586566864060171
8649,0.46802534247714517,1.7324658636056594,0.618421052631579,-0.235814216073475,0.004343005061656086,1235,0.0,0.6280101119300225
8650,0.46976498859609706,1.7324658636056594,0.618421052631579,-0.235814216073475,0.004342703840608454,1235,0.0,0.8392279964268538
8651,0.4681709645079091,1.7320813285779582,0.618421052631579,-0.409081536599044,0.00434240267526642,1236,0.002787291066240589,0.6143980931397249
8652,0.46568589814786693,1.7320813285779582,0.618421052631579,-0.2508837216446911,0.004342101565613241,1236,0.0,1.698796706687952
8653,0.465231095647098,1.7320813285779582,0.618421052631579,-0.23526991072858366,0.00434180051163219,1236,0.0,0.6312341862104909
8654,0.4610086906693218,1.7320813285779582,0.618421052631579,-0.37685292963442985,0.00434149951330654,1236,0.0,1.4802941392645441
8655,0.45922541255413735,1.7320813285779582,0.618421052631579,-0.224229343840479,0.004341198570619574,1236,0.0,0.8778824779551783
8656,0.4580681520865706,1.7320813285779582,0.618421052631579,-0.23526991072858366,0.0043408976835545825,1236,0.0,0.7403012474534685
8657,0.45836767669840695,1.7320813285779582,0.6210526315789474,-1.4691129913769359,0.0043405968520948595,1236,0.0,1.693200870945884
8658,0.4591050927338274,1.7319204750845727,0.618421052631579,-0.22377288071209878,0.00434029607622371,1237,0.0019294316423027018,1.5831749757876106
8659,0.4600040686062541,1.7319204750845727,0.618421052631579,-0.22367149350948126,0.004339995355924444,1237,0.0,2.2565079525519947
8660,0.45816827105716845,1.7319204750845727,0.618421052631579,-0.23492246151735852,0.0043396946911803775,1237,0.0,0.5991616879197441
8661,0.4565879914254985,1.7319204750845727,0.6210526315789474,-0.23492246151735852,0.0043393940819748365,1237,0.0,1.2662744761063474
8662,0.4569061719855471,1.7319204750845727,0.6236842105263158,-0.23492246151735852,0.00433909352829115,1237,0.0,1.6939052318372485
8663,0.45688018497324545,1.7319204750845727,0.6236842105263158,-1.6740068770901761,0.004338793030112658,1237,0.0,1.0400532806266476
8664,0.45451561267445384,1.7319204750845727,0.6210526315789474,-0.2863743360866514,0.004338492587422704,1237,0.0,1.0865621920987258
8665,0.45555239080940413,1.7316143046522054,0.6210526315789474,-0.22367149350948126,0.004338192200204639,1238,0.0017312792414807745,0.9418855213171978
8666,0.4564397113380069,1.7316143046522054,0.6210526315789474,-0.2505471475821991,0.004337891868441823,1238,0.0,1.1522606024602073
8667,0.4540105857753533,1.7316143046522054,0.6236842105263158,-0.37690003644353154,0.0043375915921176214,1238,0.0,0.9761574613177589
8668,0.45372881044324903,1.7316143046522054,0.6236842105263158,-0.39226944835470456,0.0043372913712154074,1238,0.0,0.5124957317845953
8669,0.4513493811108455,1.7316143046522054,0.6236842105263158,-0.58070495798782,0.004336991205718559,1238,0.0,1.923763215791264
8670,0.4523442666509635,1.7316143046522054,0.6263157894736842,-0.22340444210912808,0.004336691095610463,1238,0.0,1.7715446764042717
8671,0.4546095726033007,1.7316143046522054,0.6263157894736842,-0.2506999815818624,0.004336391040874513,1238,0.0,1.1795169902725267
8672,0.4572126516582092,1.7318570232518633,0.6289473684210526,-0.5676565571675121,0.004336091041494109,1239,0.002758886116058119,1.3089170678516684
8673,0.4573105112936476,1.7318570232518633,0.631578947368421,-0.23699219067992183,0.004335791097452657,1239,0.0,1.9387433057400674
8674,0.4559785947595761,1.7318570232518633,0.631578947368421,-0.23855669926420547,0.0043354912087335724,1239,0.0,0.5730863972629517
8675,0.4549867458085027,1.7318570232518633,0.631578947368421,-0.2356637604081145,0.004335191375320275,1239,0.0,0.3890924268646188
8676,0.4532069475553242,1.7318570232518633,0.631578947368421,-0.5494126307823082,0.004334891597196194,1239,0.0,1.4837168175344366
8677,0.4521732993453888,1.7318570232518633,0.631578947368421,-0.2232586563997288,0.004334591874344761,1239,0.0,1.2903825578435106
8678,0.45276731010821364,1.7318570232518633,0.631578947368421,-1.7331188027595739,0.00433429220674942,1239,0.0,0.382462652391345
8679,0.45349818651912566,1.7315603481995878,0.6342105263157894,-0.5590491991119495,0.004333992594393618,1240,0.0019038144208419936,1.6208629035434867
8680,0.451074837854253,1.7315603481995878,0.6368421052631579,-0.23447287577687673,0.00433369303726081,1240,0.0,1.5557393713835341
8681,0.4508838721963291,1.7315603481995878,0.6368421052631579,-0.23567744498645116,0.004333393535334459,1240,0.0,0.06425922384166964
8682,0.44999044960567425,1.7315603481995878,0.6368421052631579,-0.23871144137720768,0.0043330940885980326,1240,0.0,0.6254248074827384
8683,0.4509122198279147,1.7315603481995878,0.6368421052631579,-0.2386984831683284,0.004332794697035008,1240,0.0,0.6761941463289034
8684,0.4492346512688048,1.7315603481995878,0.6368421052631579,-0.23567744498645116,0.004332495360628866,1240,0.0,1.1059029677923709
8685,0.4500178329584034,1.7315603481995878,0.6368421052631579,-0.5728615966405124,0.004332196079363097,1240,0.0,0.3542114702864205
8686,0.45054067294662775,1.730938903325637,0.6368421052631579,-0.27086981120158893,0.004331896853221198,1241,0.002091121301949759,0.662391053053606
8687,0.450148254575634,1.730938903325637,0.6342105263157894,-1.734494269615186,0.0043315976821866695,1241,0.0,0.8034577722230352
8688,0.44971955063611174,1.730938903325637,0.6342105263157894,-0.22371758902415362,0.004331298566243024,1241,0.0,0.09199641300592894
8689,0.4496755856642067,1.730938903325637,0.6342105263157894,-0.22332070389539455,0.004330999505373777,1241,0.0,0.9031215086847667
8690,0.44896972168783517,1.730938903325637,0.6342105263157894,-0.23539733082702027,0.004330700499562453,1241,0.0,0.3492926973084533
8691,0.44907201450614087,1.730938903325637,0.6342105263157894,-0.23539733082702027,0.004330401548792581,1241,0.0,0.8278699804269276
8692,0.44911415990534687,1.730938903325637,0.6342105263157894,-0.22332070389539455,0.004330102653047699,1241,0.0,0.6108003124934596
8693,0.44950518881302426,1.7302704730017617,0.6342105263157894,-0.5537710577863052,0.004329803812311351,1242,0.002374083717198994,0.7820038862207825
8694,0.44849796325176483,1.7302704730017617,0.6342105263157894,-1.0855433010656501,0.004329505026567088,1242,0.0,1.1384660460009994
8695,0.44745570737915846,1.7302704730017617,0.6342105263157894,-0.2229194734731454,0.004329206295798467,1242,0.0,0.2741493097456522
8696,0.44630019374214003,1.7302704730017617,0.6368421052631579,-0.9113841626579433,0.004328907619989053,1242,0.0,0.9914968209651693
8697,0.44589604852148595,1.7302704730017617,0.6368421052631579,-0.2354587128238716,0.004328608999122417,1242,0.0,0.28025998661928864
8698,0.445076880362975,1.7302704730017617,0.6368421052631579,-0.2354587128238716,0.004328310433182138,1242,0.0,0.2169487248935231
8699,0.4448016828824441,1.7302704730017617,0.6368421052631579,-0.2354587128238716,0.004328011922151799,1242,0.0,0.24285916167239502
8700,0.44455048947196746,1.7293911010428382,0.6368421052631579,-0.2510926243300219,0.0043277134660149935,1243,0.0034107377208547375,0.05367958521949294
8701,0.4448292488085973,1.7293911010428382,0.6368421052631579,-0.22267267777747402,0.0043274150647553185,1243,0.0,1.2024819448566448
8702,0.447068282533841,1.7293911010428382,0.6368421052631579,-0.22267267777747402,0.00432711671835638,1243,0.0,1.7168092592578412
8703,0.44538287684246397,1.7293911010428382,0.6394736842105263,-0.22267267777747402,0.00432681842680179,1243,0.0,2.032795033809445
