round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1729,0.6783696289923903,1.2074966209892963,0.9910204081632653,-0.6665538021380542,0.011407023549106008,173,0.006184813488786644,0.6469216136266396
1730,0.6783044232730049,1.2074966209892963,0.9910204081632653,-0.6756193233475828,0.01140306918450505,173,0.0,1.028662531119207
1731,0.6782035187253959,1.2074966209892963,0.9910204081632653,-0.7071485488287861,0.011399118473318775,173,0.0,1.3235836519968076
1732,0.6781226124632668,1.2074966209892963,0.9914285714285714,-0.7049214187746498,0.011395171410065371,173,0.0,1.4440640416627248
1733,0.6780737731070431,1.2074966209892963,0.9914285714285714,-0.7079416711778211,0.011391227989274413,173,0.0,0.5635971178220027
1734,0.6779757349918449,1.2074966209892963,0.9910204081632653,-0.6578521559479271,0.011387288205486826,173,0.0,1.4163415949253015
1735,0.6779097145515888,1.2074966209892963,0.9910204081632653,-0.6950456116344683,0.011383352053254855,173,0.0,0.6444598238273824
1736,0.6777972455687327,1.2074966209892963,0.9910204081632653,-0.6695250293910653,0.011379419527142044,173,0.0,1.205440698349464
1737,0.6777134940318035,1.2074966209892963,0.9914285714285714,-0.6580661275470657,0.011375490621723189,173,0.0,1.2253697328493438
1738,0.6776283547190298,1.2074966209892963,0.9914285714285714,-0.672108421395663,0.011371565331584326,173,0.0,1.1286012236782972
1739,0.6775230966072364,1.2038574318633635,0.9914285714285714,-0.6819118174058829,0.011367643651322694,174,0.004307043236359263,1.2070282526032077
1740,0.6774298934761177,1.2038574318633635,0.9910204081632653,-0.7067064848721383,0.011363725575546697,174,0.0,1.4679446705123178
1741,0.6773916016743903,1.2038574318633635,0.9910204081632653,-0.7087730043936744,0.011359811098875893,174,0.0,0.582276660149484
1742,0.6773491662413176,1.2038574318633635,0.9910204081632653,-0.703669073605824,0.011355900215940944,174,0.0,0.47989687832311617
1743,0.6772609676567364,1.2038574318633635,0.9910204081632653,-0.7009762693441647,0.011351992921383605,174,0.0,0.9502034094586385
1744,0.6771846706923739,1.2038574318633635,0.9910204081632653,-0.6982078061841036,0.011348089209856683,174,0.0,1.1650422680880248
1745,0.6770950909940521,1.2038574318633635,0.9906122448979592,-0.6423511329310765,0.011344189076024008,174,0.0,1.0384106956084005
1746,0.6769979675454519,1.2038574318633635,0.9906122448979592,-0.6615412270130678,0.011340292514560415,174,0.0,1.1370604033311367
1747,0.6768976368206883,1.2038574318633635,0.9910204081632653,-0.6792580647685447,0.011336399520151702,174,0.0,1.3497092376015107
1748,0.6768354646104825,1.2038574318633635,0.9910204081632653,-0.6936661125266279,0.011332510087494606,174,0.0,0.6665531800738819
1749,0.6767613430793493,1.2000905548395995,0.9910204081632653,-0.6967162674975327,0.01132862421129678,175,0.004666028728644829,0.9596540106884897
1750,0.6767058142757455,1.2000905548395995,0.9910204081632653,-0.6367647890659812,0.011324741886276753,175,0.0,0.5545290196532374
1751,0.6766652015708379,1.2000905548395995,0.9910204081632653,-0.6897072584268001,0.011320863107163912,175,0.0,0.5925208620230096
1752,0.6766093292449132,1.2000905548395995,0.9910204081632653,-0.6980969408951849,0.011316987868698466,175,0.0,0.5865578003382664
1753,0.6764995483032736,1.2000905548395995,0.9910204081632653,-0.6713182944299908,0.011313116165631425,175,0.0,1.1512263034455628
1754,0.6763903665932581,1.2000905548395995,0.9910204081632653,-0.6781735757717897,0.011309247992724562,175,0.0,1.3629412314299005
1755,0.6763313824158316,1.2000905548395995,0.9910204081632653,-0.7066726201188344,0.011305383344750392,175,0.0,0.7822425330779594
1756,0.6762647201764207,1.2000905548395995,0.9910204081632653,-0.7103324070970672,0.011301522216492147,175,0.0,0.9932240605673885
1757,0.6762007662218038,1.2000905548395995,0.9910204081632653,-0.6496441412533991,0.011297664602743734,175,0.0,0.5668415035167688
1758,0.6761107532524595,1.2000905548395995,0.9910204081632653,-0.6887582739402294,0.011293810498309725,175,0.0,0.9723673315040183
1759,0.676026728686743,1.1947442702770068,0.9910204081632653,-0.7104716532930575,0.011289959898005313,176,0.006300580122376878,0.961987706804649
1760,0.6759187405087536,1.1947442702770068,0.9910204081632653,-0.6957237678851269,0.011286112796656296,176,0.0,1.3082192472250136
1761,0.6757951426294299,1.1947442702770068,0.9910204081632653,-0.6707669192819619,0.011282269189099043,176,0.0,1.2869773842052799
1762,0.6757411212771418,1.1947442702770068,0.9910204081632653,-0.6871922274667368,0.011278429070180469,176,0.0,0.49368379227203507
1763,0.675694765849235,1.1947442702770068,0.9910204081632653,-0.6598377518398241,0.011274592434758007,176,0.0,0.49507251265538044
1764,0.6755872756817538,1.1947442702770068,0.9910204081632653,-0.6496799887348034,0.011270759277699579,176,0.0,1.1747593175731408
1765,0.6754411771875506,1.1947442702770068,0.9910204081632653,-0.659255998110803,0.01126692959388357,176,0.0,1.4768455301870922
1766,0.675315733550637,1.1947442702770068,0.9906122448979592,-0.6897457432894653,0.0112631033781988,176,0.0,1.4769283431535731
1767,0.6752272156506861,1.1947442702770068,0.9906122448979592,-0.6899099657759409,0.011259280625544502,176,0.0,0.896294201904432
1768,0.6751552246713196,1.1947442702770068,0.9906122448979592,-0.7076402593075963,0.011255461330830285,176,0.0,0.907670482760751
1769,0.67509373614108,1.1886987233332396,0.9906122448979592,-0.6774715358236758,0.011251645488976116,177,0.011007815127516616,0.5907671430551165
1770,0.6750256260600077,1.1886987233332396,0.9906122448979592,-0.6542191856003294,0.011247833094912287,177,0.0,0.7118270550623189
1771,0.6749533153235812,1.1886987233332396,0.9906122448979592,-0.7182384797237007,0.011244024143579393,177,0.0,0.9429824337432842
1772,0.6748916630629159,1.1886987233332396,0.9906122448979592,-0.6563356575439683,0.011240218629928304,177,0.0,0.618047543311425
1773,0.6748057605397687,1.1886987233332396,0.9906122448979592,-0.6601395418045428,0.01123641654892013,177,0.0,1.0190478910122736
1774,0.6747282908898896,1.1886987233332396,0.990204081632653,-0.6971107501216544,0.011232617895526216,177,0.0,1.0540122270487196
1775,0.6746504532418385,1.1886987233332396,0.990204081632653,-0.7068366682965028,0.011228822664728086,177,0.0,0.7055264100585077
1776,0.674550892454689,1.1886987233332396,0.990204081632653,-0.6675322856554873,0.01122503085151744,177,0.0,1.261913137863282
1777,0.6744897669486069,1.1886987233332396,0.990204081632653,-0.6869299320073201,0.011221242450896122,177,0.0,0.6090632696479582
1778,0.6743938299840208,1.1886987233332396,0.990204081632653,-0.6759639095288174,0.011217457457876086,177,0.0,1.1426743571989626
1779,0.674277158012612,1.18440684081893,0.990204081632653,-0.7021983229691151,0.011213675867479376,178,0.012794781322277226,1.545263792724509
1780,0.6741856019422972,1.18440684081893,0.990204081632653,-0.6932592176250605,0.011209897674738102,178,0.0,0.9489700586950823
1781,0.6740993705743497,1.18440684081893,0.9906122448979592,-0.6706196568686693,0.011206122874694411,178,0.0,1.2990082648029904
1782,0.6740100804605412,1.18440684081893,0.9906122448979592,-0.7115583295556506,0.011202351462400457,178,0.0,1.1770882766062647
1783,0.6739606574944186,1.18440684081893,0.9906122448979592,-0.6771465193936782,0.011198583432918387,178,0.0,0.6409155794933734
1784,0.6738712638636994,1.18440684081893,0.9906122448979592,-0.6921733729473104,0.0111948187813203,178,0.0,0.9390015090984449
1785,0.6737512244616912,1.18440684081893,0.9906122448979592,-0.702626781250463,0.011191057502688234,178,0.0,1.5069542747183573
1786,0.6736795153664672,1.18440684081893,0.9906122448979592,-0.7050319002100425,0.011187299592114135,178,0.0,0.9647218814613112
1787,0.6735876491155351,1.18440684081893,0.9906122448979592,-0.7046264536800035,0.011183545044699832,178,0.0,1.056927196768386
1788,0.6734774655067178,1.18440684081893,0.9906122448979592,-0.7068816914564147,0.01117979385555701,178,0.0,1.2603909976621115
1789,0.6734121042091907,1.1809868274192556,0.9906122448979592,-0.6777974069466138,0.011176046019807187,179,0.0068565512472095165,0.615539935061009
1790,0.6733668648056275,1.1809868274192556,0.9906122448979592,-0.6861875075126602,0.01117230153258169,179,0.0,0.8784410180781875
1791,0.6732659720430573,1.1809868274192556,0.9906122448979592,-0.6693203267759118,0.011168560389021625,179,0.0,0.826669682792798
1792,0.6731463435010021,1.1809868274192556,0.9906122448979592,-0.6599159801099963,0.011164822584277857,179,0.0,1.2709173485597471
1793,0.6730335160695372,1.1809868274192556,0.9906122448979592,-0.6996110751163231,0.011161088113510983,179,0.0,1.5114225110048902
1794,0.672905772873561,1.1809868274192556,0.9906122448979592,-0.6766430613146974,0.011157356971891305,179,0.0,1.6392219900754204
1795,0.6728167330785484,1.1809868274192556,0.9906122448979592,-0.6673953224448915,0.01115362915459881,179,0.0,0.6987730654130831
1796,0.6726998835182425,1.1809868274192556,0.9906122448979592,-0.7091118310146987,0.011149904656823136,179,0.0,1.5308827469500237
1797,0.6726035515747355,1.1809868274192556,0.9910204081632653,-0.6893167813250304,0.01114618347376356,179,0.0,1.5328144105674413
1798,0.6725177190615461,1.1809868274192556,0.9910204081632653,-0.682266467145197,0.011142465600628966,179,0.0,0.965553139014395
1799,0.6723674057051068,1.1772216869039989,0.9910204081632653,-0.6971644639462302,0.011138751032637817,180,0.007681292655357544,1.3531922615811662
1800,0.6722402505318518,1.1772216869039989,0.9910204081632653,-0.7058696434915954,0.011135039765018138,180,0.0,1.4267741175411557
1801,0.6722239725299165,1.1772216869039989,0.9910204081632653,-0.6942629834104302,0.01113133179300749,180,0.0,0.555072278823904
1802,0.6721325389688242,1.1772216869039989,0.9910204081632653,-0.6843663667268093,0.011127627111852943,180,0.0,1.103956316255975
1803,0.6719980830556571,1.1772216869039989,0.9910204081632653,-0.6844658081119523,0.011123925716811048,180,0.0,1.4068668037282839
1804,0.6718722104627124,1.1772216869039989,0.9910204081632653,-0.7407585916097676,0.011120227603147823,180,0.0,1.6363977355482535
1805,0.6717582711607701,1.1772216869039989,0.9910204081632653,-0.6726430476543743,0.011116532766138724,180,0.0,1.0633357741714156
1806,0.6716757594846596,1.1772216869039989,0.9910204081632653,-0.654872810446281,0.011112841201068617,180,0.0,0.863809872960974
1807,0.6715733545453595,1.1772216869039989,0.9910204081632653,-0.692299773305163,0.011109152903231759,180,0.0,0.9766437916630033
1808,0.6714487048228736,1.1772216869039989,0.9910204081632653,-0.6835737248368734,0.011105467867931774,180,0.0,1.5484046848473254
1809,0.6713465246529403,1.1737602734035348,0.9910204081632653,-0.6875586180220254,0.011101786090481628,181,0.004950162582273958,1.2120073711062145
1810,0.671251774856133,1.1737602734035348,0.9910204081632653,-0.6818999634568462,0.0110981075662036,181,0.0,0.8751142733068942
1811,0.6711831619656285,1.1737602734035348,0.9914285714285714,-0.6923238520183694,0.011094432290429274,181,0.0,0.8971924549821111
1812,0.6710697279549117,1.1737602734035348,0.9914285714285714,-0.6748432687993534,0.011090760258499492,181,0.0,1.4614764438013421
1813,0.6709282800913164,1.1737602734035348,0.9914285714285714,-0.6692194182075653,0.011087091465764353,181,0.0,1.443219925738499
1814,0.6707769387964106,1.1737602734035348,0.9914285714285714,-0.6673101646364381,0.011083425907583176,181,0.0,1.5484385370567668
1815,0.6707020417004173,1.1737602734035348,0.9914285714285714,-0.6831662914794191,0.011079763579324482,181,0.0,0.7712865894488845
1816,0.6705664632613774,1.1737602734035348,0.9914285714285714,-0.6690097096897314,0.011076104476365967,181,0.0,1.5299370910685557
1817,0.6704562399549032,1.1737602734035348,0.9910204081632653,-0.6807688566293879,0.011072448594094486,181,0.0,1.099131146675458
1818,0.67035464160564,1.1737602734035348,0.9914285714285714,-0.6636698181236866,0.01106879592790602,181,0.0,1.4651069937205656
1819,0.6703062893460153,1.1698532156366257,0.9914285714285714,-0.6706938364396469,0.011065146473205658,182,0.0123091719793859,0.5601302235319132
1820,0.6702299729549209,1.1698532156366257,0.9914285714285714,-0.6903681287480228,0.011061500225407578,182,0.0,0.7857372481872369
1821,0.6700876063974466,1.1698532156366257,0.9914285714285714,-0.6811250455045148,0.011057857179935017,182,0.0,1.3386362992485323
1822,0.669996393811888,1.1698532156366257,0.9914285714285714,-0.6771189041285521,0.011054217332220251,182,0.0,0.8961540244487226
1823,0.6699341450021828,1.1698532156366257,0.9914285714285714,-0.6792508309088323,0.01105058067770457,182,0.0,0.5535697346254356
1824,0.6698625850195092,1.1698532156366257,0.9910204081632653,-0.6958938817291669,0.011046947211838265,182,0.0,1.0398882603315422
1825,0.6698087632369009,1.1698532156366257,0.9910204081632653,-0.6640885669795822,0.01104331693008059,182,0.0,0.5635261165423526
1826,0.6697617861863218,1.1698532156366257,0.9906122448979592,-0.7091630369750178,0.011039689827899749,182,0.0,0.5708625530056506
1827,0.6696544801828536,1.1698532156366257,0.9906122448979592,-0.7025521687144798,0.011036065900772876,182,0.0,1.1225795305209916
1828,0.669530007597551,1.1698532156366257,0.9906122448979592,-0.6788351320009562,0.011032445144186002,182,0.0,1.3659450501300059
1829,0.6694718255921486,1.165750906244571,0.9906122448979592,-0.6870323812713921,0.011028827553634046,183,0.004910431979522483,0.7950574891679381
1830,0.6693592150120254,1.165750906244571,0.9906122448979592,-0.6628702058494749,0.011025213124620778,183,0.0,1.1444174954473212
1831,0.6691787181449154,1.165750906244571,0.9910204081632653,-0.6694607748247047,0.01102160185265881,183,0.0,1.6826093082390186
1832,0.6690185087119891,1.165750906244571,0.9910204081632653,-0.6842228964911321,0.011017993733269567,183,0.0,1.4716538685012261
1833,0.6688745775395418,1.165750906244571,0.9910204081632653,-0.6911339408902089,0.011014388761983263,183,0.0,1.3628846860742612
1834,0.6687973906444018,1.165750906244571,0.9910204081632653,-0.7259763243276093,0.011010786934338884,183,0.0,0.9118644164950397
1835,0.6687170787818258,1.165750906244571,0.9910204081632653,-0.6889261578010282,0.011007188245884168,183,0.0,0.9281394646416088
1836,0.6685791327183419,1.165750906244571,0.9910204081632653,-0.6784406813592179,0.011003592692175573,183,0.0,1.506745926266743
1837,0.6683912777456674,1.165750906244571,0.9910204081632653,-0.682960830853985,0.011000000268778263,183,0.0,1.4192109815776393
1838,0.6682170753695585,1.165750906244571,0.9910204081632653,-0.6575600782306279,0.010996410971266087,183,0.0,1.4439169790937672
1839,0.6681650351043846,1.1596282573244157,0.9910204081632653,-0.6983935271552726,0.010992824795221552,184,0.009366349416813862,0.705741533361208
1840,0.668101709566237,1.1596282573244157,0.9910204081632653,-0.6801600067389958,0.010989241736235807,184,0.0,0.7204500665762419
1841,0.6680447516596831,1.1596282573244157,0.9910204081632653,-0.6919561859854485,0.010985661789908613,184,0.0,0.7210843998077785
1842,0.6679536290877037,1.1596282573244157,0.9910204081632653,-0.6652480464124091,0.010982084951848336,184,0.0,0.8118330304508079
1843,0.6678597767400153,1.1596282573244157,0.9910204081632653,-0.6863107205926269,0.010978511217671906,184,0.0,1.0760782565025564
1844,0.6678085807231793,1.1596282573244157,0.9910204081632653,-0.7270790583827719,0.010974940583004817,184,0.0,0.5721638612718838
1845,0.6676169780081711,1.1596282573244157,0.9910204081632653,-0.6436526198299757,0.010971373043481086,184,0.0,1.6047198922220896
1846,0.6674803220782461,1.1596282573244157,0.9910204081632653,-0.6895328106827665,0.010967808594743247,184,0.0,1.1144818144083235
1847,0.6673006604651587,1.1596282573244157,0.9910204081632653,-0.6786059563483073,0.010964247232442319,184,0.0,1.762377514460972
1848,0.6671416064346534,1.1596282573244157,0.9910204081632653,-0.6990189407600849,0.010960688952237792,184,0.0,1.7936078087751113
1849,0.666956973137468,1.154391322279837,0.9910204081632653,-0.6827081631133245,0.010957133749797602,185,0.009289027951022547,1.723987139389358
1850,0.666780400239834,1.154391322279837,0.9910204081632653,-0.6810407385760107,0.010953581620798113,185,0.0,1.8130394982536586
1851,0.6667314789410151,1.154391322279837,0.9910204081632653,-0.7016025081723236,0.010950032560924092,185,0.0,0.6171101180628346
1852,0.6666368267489801,1.154391322279837,0.9914285714285714,-0.6865300871078714,0.010946486565868694,185,0.0,1.2288679900777
1853,0.6665623893215037,1.154391322279837,0.9914285714285714,-0.6811318746272953,0.010942943631333432,185,0.0,0.7199424742501579
1854,0.6664648461712108,1.154391322279837,0.9914285714285714,-0.6753204305483511,0.010939403753028168,185,0.0,1.1959256353011907
1855,0.6663625075085197,1.154391322279837,0.9914285714285714,-0.6721024402155289,0.010935866926671084,185,0.0,1.195047806538907
