round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4525,0.250306816743422,0.8346152211812259,0.95,-0.12736871024522203,0.006405768953065311,646,0.0,0.6256692916409283
4526,0.2503049137129937,0.8346152211812259,0.95,-0.331567133013024,0.006404919907076568,646,0.0,0.0003740656192672241
4527,0.2503049137129937,0.8346152211812259,0.95,-0.12736871024522203,0.006404071161117328,646,0.0,0.0
4528,0.25001464604896195,0.8343496583868568,0.95,-0.12736871024522203,0.006403222715015345,647,0.0025849633525394295,0.7027861635414517
4529,0.24784467768928456,0.8343496583868568,0.95,-0.33140588426968337,0.006402374568598506,647,0.0,0.7522558484090722
4530,0.2465066360835289,0.8343496583868568,0.95,-0.5146664144561098,0.006401526721694838,647,0.0,0.45079353418903173
4531,0.2462410333600942,0.8343496583868568,0.95,-0.1568877970074692,0.006400679174132502,647,0.0,0.16077667042778848
4532,0.24669490212601825,0.8343496583868568,0.95,-0.12713769039015155,0.006399831925739798,647,0.0,0.1458485606758843
4533,0.24753059626831975,0.8343496583868568,0.95,-1.3656622776904228,0.006398984976345161,647,0.0,1.1109600782503564
4534,0.24762485546955681,0.8343496583868568,0.95,-0.17449959550211708,0.006398138325777161,647,0.0,0.04805984978925257
4535,0.24761023762133008,0.8340758067414387,0.95,-0.17449959550211708,0.006397291973864507,648,0.0022179238641157097,0.003122728541155584
4536,0.24878843364313774,0.8340758067414387,0.95,-0.12704092667302175,0.0063964459204360405,648,0.0,0.8443040843906772
4537,0.24952630072148474,0.8340758067414387,0.95,-0.12704092667302175,0.006395600165320741,648,0.0,0.6359596226618198
4538,0.24990609535385744,0.8340758067414387,0.95,-0.3311654095874565,0.006394754708347725,648,0.0,1.0035673493672455
4539,0.2487838968375894,0.8340758067414387,0.95,-0.44156747384169376,0.006393909549346241,648,0.0,0.4287176527249439
4540,0.24926510557957882,0.8340758067414387,0.95,-0.17434629934955342,0.0063930646881456745,648,0.0,1.2808230883746037
4541,0.24927638758534826,0.8340758067414387,0.95,-0.3311654095874565,0.006392220124575547,648,0.0,0.10445240546574845
4542,0.2509173762791641,0.8342702499958388,0.95,-0.12704092667302175,0.0063913758584655134,649,0.004373414288993326,0.4948137378219895
4543,0.25169056097737663,0.8342702499958388,0.95,-0.1743278461262449,0.006390531889645366,649,0.0,0.7214487874046924
4544,0.2536215552222616,0.8342702499958388,0.95,-1.3699689283541947,0.00638968821794503,649,0.0,0.8823271022183641
4545,0.25408114466395837,0.8342702499958388,0.95,-0.12731344842380868,0.006388844843194565,649,0.0,0.9834567416422993
4546,0.2550142972743296,0.8342702499958388,0.95,-0.12731344842380868,0.006388001765224167,649,0.0,0.7329370630000105
4547,0.25536283006842825,0.8342702499958388,0.95,-0.1743278461262449,0.006387158983864164,649,0.0,0.08320799804682874
4548,0.25793074369014285,0.8342702499958388,0.95,-1.8983221910319572,0.006386316498945022,649,0.0,1.3619830839043876
4549,0.25791544137063166,0.8346648031667064,0.95,-0.12731344842380868,0.006385474310297336,650,0.0038863011246465635,0.003265960888082481
4550,0.2579954374195863,0.8346648031667064,0.95,-0.1743599457251057,0.0063846324177518395,650,0.0,0.029022008202647012
4551,0.25915569925736726,0.8346648031667064,0.95,-0.1743599457251057,0.006383790821139398,650,0.0,0.5425908348327811
4552,0.2577193486591748,0.8346648031667064,0.95,-0.1743599457251057,0.00638294952029101,650,0.0,0.7273345919859892
4553,0.25572260163427424,0.8346648031667064,0.95,-0.12766702993438414,0.006382108515037809,650,0.0,1.2656225655034388
4554,0.2564714936803249,0.8346648031667064,0.95,-0.2511178285679291,0.006381267805211062,650,0.0,1.0146282487094123
4555,0.25603487393424706,0.8346648031667064,0.95,-0.12766702993438414,0.006380427390642169,650,0.0,0.2375750194288355
4556,0.2559901413144865,0.834768800169914,0.95,-0.3070886104841987,0.006379587271162662,651,0.0009132385519308002,0.2358983936861733
4557,0.25542998333694017,0.834768800169914,0.95,-0.36895285691124746,0.0063787474466042065,651,0.0,0.34820268181698305
4558,0.2548280983733472,0.834768800169914,0.95,-0.12773302761924668,0.0063779079167986035,651,0.0,0.4517037525282974
4559,0.25482390840020847,0.834768800169914,0.95,-0.17439947242427106,0.0063770686815777826,651,0.0,0.0008248093528165704
4560,0.25458009991651304,0.834768800169914,0.95,-0.17439947242427106,0.00637622974077381,651,0.0,0.15463631774946207
4561,0.25359126252396547,0.834768800169914,0.95,-0.17439947242427106,0.006375391094218883,651,0.0,0.675373053827927
4562,0.2530787533811855,0.834768800169914,0.95,-0.17439947242427106,0.006374552741745329,651,0.0,0.28876164390778764
4563,0.2542506560575478,0.8346690386296216,0.95,-0.32991393797362817,0.0063737146831856105,652,0.003486691585698239,0.5960787690295324
4564,0.2541660631700195,0.8346690386296216,0.95,-0.12748894785100573,0.006372876918372322,652,0.0,0.055575664243160336
4565,0.2532791202793061,0.8346690386296216,0.95,-0.12748894785100573,0.006372039447138189,652,0.0,0.5992783842357049
4566,0.2532661516436603,0.8346690386296216,0.95,-0.12748894785100573,0.006371202269316068,652,0.0,0.0027396553229675456
4567,0.2537262419129533,0.8346690386296216,0.9526315789473684,-0.1745981439310223,0.006370365384738949,652,0.0,1.1108535377210211
4568,0.25362030395994367,0.8346690386296216,0.9526315789473684,-0.1745981439310223,0.006369528793239954,652,0.0,0.7629790799938869
4569,0.25362030395994367,0.8346690386296216,0.9526315789473684,-0.12748894785100573,0.006368692494652334,652,0.0,0.0
4570,0.2534440903233911,0.8346006473797162,0.9526315789473684,-0.1745981439310223,0.006367856488809474,653,0.003719285040682876,0.2092009597426925
4571,0.25335686097251875,0.8346006473797162,0.9526315789473684,-0.12723421751040098,0.006367020775544888,653,0.0,0.01813280964679317
4572,0.2542524925802659,0.8346006473797162,0.9526315789473684,-2.435748644725149,0.006366185354692222,653,0.0,0.664585887927494
4573,0.253743386881018,0.8346006473797162,0.9526315789473684,-0.3073323430736807,0.006365350226085253,653,0.0,1.5038179711287132
4574,0.25375856392269364,0.8346006473797162,0.9526315789473684,-0.2389122187183863,0.006364515389557889,653,0.0,0.10415183629505259
4575,0.2531709857418463,0.8346006473797162,0.9526315789473684,-0.20227373836426682,0.0063636808449441685,653,0.0,0.2132153838500806
4576,0.254317975546368,0.8346006473797162,0.9526315789473684,-0.3279104808426419,0.00636284659207826,653,0.0,0.43998280880721
4577,0.2534984037553978,0.8347050070537841,0.9526315789473684,-0.6611047910861633,0.006362012630794464,654,0.006121521936049407,0.308141689453485
4578,0.2534972046312481,0.8347050070537841,0.9526315789473684,-0.1272149177112252,0.006361178960927209,654,0.0,0.00023559646461148928
4579,0.2523870029583377,0.8347050070537841,0.9526315789473684,-0.8556513196552942,0.006360345582311054,654,0.0,0.6046394007404594
4580,0.2501920302827089,0.8347050070537841,0.9526315789473684,-0.1272149177112252,0.006359512494780692,654,0.0,1.056626214389604
4581,0.25112722073843796,0.8347050070537841,0.9526315789473684,-0.1272149177112252,0.006358679698170939,654,0.0,0.49237531572656423
4582,0.25140577536326764,0.8347050070537841,0.9526315789473684,-0.1272149177112252,0.006357847192316747,654,0.0,0.19014023077989972
4583,0.25041264807133556,0.8347050070537841,0.9526315789473684,-0.3249730929301145,0.006357014977053194,654,0.0,0.7559574626698659
4584,0.25045835251638093,0.8346237607863038,0.9526315789473684,-0.3258235868170116,0.006356183052215489,655,0.0015010336715862611,0.09759038548200888
4585,0.2512494637899636,0.8346237607863038,0.95,-0.17503407896441547,0.00635535141763897,655,0.0,0.5768457378077343
4586,0.25134764398975223,0.8346237607863038,0.95,-0.17503407896441547,0.0063545200731591036,655,0.0,0.04508504138705438
4587,0.25303267911651856,0.8346237607863038,0.95,-0.17503407896441547,0.0063536890186114865,655,0.0,0.5810954742176621
4588,0.25332750605305066,0.8346237607863038,0.95,-0.17503407896441547,0.006352858253831845,655,0.0,0.2378281138969076
4589,0.2529694685721458,0.8346237607863038,0.95,-0.1271797384490526,0.006352027778656031,655,0.0,0.08518888738986208
4590,0.25350524457693824,0.8346237607863038,0.9526315789473684,-0.24543593137248138,0.0063511975929200284,655,0.0,1.1210450157524576
4591,0.25377548753622503,0.8346196254544553,0.9526315789473684,-0.32536930590255697,0.00635036769645995,656,0.00211110907721997,0.2095058972499207
4592,0.2535173867784492,0.8346196254544553,0.9526315789473684,-0.17522456004084394,0.006349538089112033,656,0.0,0.16165870159144705
4593,0.25348534731790373,0.8346196254544553,0.9526315789473684,-0.32518306167134314,0.006348708770712647,656,0.0,0.0065902028799809526
4594,0.2536804855351501,0.8346196254544553,0.95,-0.12698009334666532,0.006347879741098289,656,0.0,1.0357916616893434
4595,0.2539790861316364,0.8346196254544553,0.9526315789473684,-0.1301335575979506,0.006347051000105584,656,0.0,0.8094993639400802
4596,0.2539790861316364,0.8346196254544553,0.9526315789473684,-0.32545984805026984,0.006346222547571283,656,0.0,0.0
4597,0.2543190034944887,0.8346196254544553,0.9526315789473684,-0.12698009334666532,0.006345394383332266,656,0.0,0.0878940313075232
4598,0.25410177425304925,0.8343768406196655,0.9526315789473684,-0.32545984805026984,0.006344566507225542,657,0.0023433033839585747,0.6015776199172257
4599,0.2531371366140462,0.8343768406196655,0.9526315789473684,-0.5253829512320457,0.006343738919088247,657,0.0,0.3362319510749233
4600,0.25442429098118524,0.8343768406196655,0.9526315789473684,-0.3250264535774328,0.006342911618757643,657,0.0,0.41004540297268843
4601,0.2546113161045071,0.8343768406196655,0.9526315789473684,-1.3844603756670906,0.00634208460607112,657,0.0,0.2968619937861431
4602,0.2548953283788694,0.8343768406196655,0.9526315789473684,-0.17506044856658756,0.006341257880866196,657,0.0,0.08850352827891361
4603,0.25370208906139474,0.8343768406196655,0.9526315789473684,-0.1269279936637265,0.0063404314429805165,657,0.0,0.4019454553335705
4604,0.25416328775298674,0.8343768406196655,0.9526315789473684,-0.3250264535774328,0.006339605292251851,657,0.0,1.6904731956469008
4605,0.25283257384325597,0.8344293755793754,0.9526315789473684,-0.17506044856658756,0.0063387794285181,658,0.0028353605392346854,0.8452574736248666
4606,0.2530317149715141,0.8344293755793754,0.9526315789473684,-0.12699971074846883,0.006337953851617286,658,0.0,0.30129179073956913
4607,0.25206591483928964,0.8344293755793754,0.9526315789473684,-0.3259583717492413,0.0063371285613875615,658,0.0,0.3362701922686107
4608,0.251782871359495,0.8344293755793754,0.95,-0.1749987689781801,0.006336303557667205,658,0.0,0.20141065681356018
4609,0.24942246337715437,0.8344293755793754,0.95,-0.1749987689781801,0.00633547884029462,658,0.0,1.031583590542036
4610,0.24884372210577554,0.8344293755793754,0.95,-0.12699971074846883,0.006334654409108336,658,0.0,0.7034040621565023
4611,0.24917740976890218,0.8344293755793754,0.95,-0.12699971074846883,0.006333830263947012,658,0.0,0.08907021924599112
4612,0.2501613034530447,0.834241622304061,0.95,-0.1749987689781801,0.006333006404649428,659,0.0033374418385880363,0.339754636580372
4613,0.2504805569191721,0.834241622304061,0.95,-0.12681948628217468,0.006332182831054493,659,0.0,0.2061530603642706
4614,0.24960869770530894,0.834241622304061,0.95,-0.1749553653311854,0.006331359543001241,659,0.0,0.3714982831595725
4615,0.2514683667061635,0.834241622304061,0.95,-0.3268644514669634,0.006330536540328831,659,0.0,0.5436861530200479
4616,0.2513107989861951,0.834241622304061,0.95,-0.6601065759780086,0.006329713822876548,659,0.0,0.47882772642915195
4617,0.25114499143383484,0.834241622304061,0.95,-0.1749553653311854,0.006328891390483801,659,0.0,0.03537384449243263
4618,0.24943122643031237,0.834241622304061,0.95,-0.1749553653311854,0.006328069242990127,659,0.0,0.5269988103378938
4619,0.24910092036699455,0.8341809788591148,0.95,-0.32077788671344654,0.006327247380235184,660,0.00200108061546064,0.26054003573536083
4620,0.2487249993426895,0.8341809788591148,0.95,-0.1751014935584768,0.006326425802058759,660,0.0,0.11456901540256675
4621,0.2499953263762557,0.8341809788591148,0.95,-0.1751014935584768,0.006325604508300761,660,0.0,0.8066567799672251
4622,0.2509686635402727,0.8341809788591148,0.9526315789473684,-0.3394996391817074,0.006324783498801226,660,0.0,0.9593351668106677
4623,0.2513952074543787,0.8341809788591148,0.9526315789473684,-0.3268454209201659,0.0063239627734003115,660,0.0,0.11249826009870906
4624,0.2509940427629238,0.8341809788591148,0.9526315789473684,-0.13173738423435177,0.006323142331938302,660,0.0,0.1549924309355365
4625,0.25097669863527683,0.8341809788591148,0.9526315789473684,-0.12661433446531256,0.006322322174255605,660,0.0,0.0034376752303588026
4626,0.25188515566347697,0.8342178086481626,0.9526315789473684,-0.1751014935584768,0.006321502300192752,661,0.0027974836268858656,0.7316929180159655
4627,0.2504290638691199,0.8342178086481626,0.9526315789473684,-0.6276029089956561,0.006320682709590401,661,0.0,0.44733960070645723
4628,0.2504290638691199,0.8342178086481626,0.9526315789473684,-0.17526223282593342,0.0063198634022893305,661,0.0,0.0
4629,0.24973889637644037,0.8342178086481626,0.9526315789473684,-0.17526223282593342,0.006319044378130445,661,0.0,0.16494100902842565
4630,0.24973889637644037,0.8342178086481626,0.9526315789473684,-0.3259172512488169,0.006318225636954772,661,0.0,0.0
4631,0.24876946980164,0.8342178086481626,0.9526315789473684,-0.17526223282593342,0.006317407178603462,661,0.0,0.338502059089693
4632,0.2474464704303376,0.8342178086481626,0.9526315789473684,-1.3829137485764762,0.006316589002917789,661,0.0,0.8648544779301581
4633,0.24731710892384573,0.8339976760246411,0.9526315789473684,-0.1265314194661156,0.006315771109739153,662,0.0030621988416920437,0.36369877741083756
4634,0.2474130976948706,0.8339976760246411,0.9526315789473684,-0.12647921144463561,0.006314953498909074,662,0.0,0.04436255510890099
4635,0.24696778249060572,0.8339976760246411,0.9526315789473684,-0.12647921144463561,0.006314136170269195,662,0.0,0.17547142899220064
4636,0.2462392080874732,0.8339976760246411,0.9526315789473684,-0.17513761424643137,0.006313319123661285,662,0.0,0.17022214652820417
4637,0.24646470478666566,0.8339976760246411,0.9526315789473684,-0.17513761424643137,0.006312502358927232,662,0.0,0.9300998136746216
4638,0.24647047702694228,0.8339976760246411,0.9526315789473684,-0.12647921144463561,0.006311685875909049,662,0.0,0.004257997893207421
4639,0.24803657039808635,0.8339976760246411,0.9526315789473684,-0.3250905397806768,0.006310869674448873,662,0.0,0.49781729774951516
4640,0.2483919207264403,0.8339565711228785,0.9526315789473684,-0.17513761424643137,0.00631005375438896,663,0.004937152484510915,0.08513155851970272
4641,0.2497781665128902,0.8339565711228785,0.9526315789473684,-0.32342842939533367,0.0063092381155716885,663,0.0,0.4545297912676487
4642,0.24918810402804914,0.8339565711228785,0.9526315789473684,-0.17521471139566808,0.006308422757839564,663,0.0,0.8314260352434382
4643,0.2487164931984718,0.8339565711228785,0.9526315789473684,-0.1264284941521601,0.006307607681035209,663,0.0,0.5750075483664036
4644,0.24907433556623612,0.8339565711228785,0.9526315789473684,-0.1264284941521601,0.006306792885001369,663,0.0,0.08583763609167959
4645,0.24915577040809417,0.8339565711228785,0.9526315789473684,-0.1264284941521601,0.006305978369580914,663,0.0,0.08502631498495056
4646,0.24826856608390271,0.8339565711228785,0.9526315789473684,-0.1264284941521601,0.006305164134616832,663,0.0,0.2130631862799432
4647,0.24956620916670966,0.8339765345961564,0.9526315789473684,-0.1264284941521601,0.006304350179952236,664,0.0025407299077073067,0.5958350688006833
4648,0.24956620916670966,0.8339765345961564,0.9526315789473684,-0.12656631996084156,0.0063035365054303575,664,0.0,0.0
4649,0.250854844373946,0.8339765345961564,0.9526315789473684,-0.17512095359506072,0.006302723110894552,664,0.0,0.41120813246080523
4650,0.25100355637384775,0.8339765345961564,0.9526315789473684,-0.12656631996084156,0.006301909996188295,664,0.0,0.11932405107590623
4651,0.2522612293944836,0.8339765345961564,0.9526315789473684,-0.12656631996084156,0.006301097161155182,664,0.0,0.5972269898262196
4652,0.25203813179891066,0.8339765345961564,0.9526315789473684,-0.16308316996593275,0.006300284605638932,664,0.0,0.1250150393177195
4653,0.25233965227114197,0.8339765345961564,0.9526315789473684,-0.17512095359506072,0.006299472329483384,664,0.0,0.1673134193051799
4654,0.25233965227114197,0.8338751718347892,0.9526315789473684,-0.17512095359506072,0.006298660332532496,665,0.0020029501218660995,0.0
4655,0.251625318159162,0.8338751718347892,0.9526315789473684,-0.17515524643530545,0.0062978486146303475,665,0.0,0.5527382738859657
4656,0.2512653371612991,0.8338751718347892,0.9526315789473684,-0.126462782109897,0.006297037175621142,665,0.0,0.08678557850307493
