round,mce
6613,0.2741288766280982
6614,0.27409997146072995
6615,0.27409997146072995
6616,0.27409997146072995
6617,0.27409997146072995
6618,0.27409997146072995
6619,0.27409997146072995
6620,0.27409997146072995
6621,0.27412092258849624
6622,0.27412092258849624
6623,0.27412092258849624
6624,0.27412092258849624
6625,0.27412092258849624
6626,0.27412092258849624
6627,0.27412092258849624
6628,0.27412748916177687
6629,0.27412748916177687
6630,0.27412748916177687
6631,0.27412748916177687
6632,0.27412748916177687
6633,0.27412748916177687
6634,0.27412748916177687
6635,0.2741357154156901
6636,0.2741357154156901
6637,0.2741357154156901
6638,0.2741357154156901
6639,0.2741357154156901
6640,0.2741357154156901
6641,0.2741357154156901
6642,0.2740814006158376
6643,0.2740814006158376
6644,0.2740814006158376
6645,0.2740814006158376
6646,0.2740814006158376
6647,0.2740814006158376
6648,0.2740814006158376
6649,0.27402666687776156
6650,0.27402666687776156
6651,0.27402666687776156
6652,0.27402666687776156
6653,0.27402666687776156
6654,0.27402666687776156
6655,0.27402666687776156
6656,0.2739889759216413
6657,0.2739889759216413
6658,0.2739889759216413
6659,0.2739889759216413
6660,0.2739889759216413
6661,0.2739889759216413
6662,0.2739889759216413
6663,0.27402731399127417
6664,0.27402731399127417
6665,0.27402731399127417
6666,0.27402731399127417
6667,0.27402731399127417
6668,0.27402731399127417
6669,0.27402731399127417
6670,0.27399839491203276
6671,0.27399839491203276
6672,0.27399839491203276
6673,0.27399839491203276
6674,0.27399839491203276
6675,0.27399839491203276
6676,0.27399839491203276
6677,0.27404095627870917
6678,0.27404095627870917
6679,0.27404095627870917
6680,0.27404095627870917
6681,0.27404095627870917
6682,0.27404095627870917
6683,0.27404095627870917
6684,0.2740309032226939
6685,0.2740309032226939
6686,0.2740309032226939
6687,0.2740309032226939
6688,0.2740309032226939
6689,0.2740309032226939
6690,0.2740309032226939
6691,0.27401286557104393
6692,0.27401286557104393
6693,0.27401286557104393
6694,0.27401286557104393
6695,0.27401286557104393
6696,0.27401286557104393
6697,0.27401286557104393
6698,0.2740084033620189
6699,0.2740084033620189
6700,0.2740084033620189
6701,0.2740084033620189
6702,0.2740084033620189
6703,0.2740084033620189
6704,0.2740084033620189
6705,0.27400331041165127
6706,0.27400331041165127
6707,0.27400331041165127
6708,0.27400331041165127
6709,0.27400331041165127
6710,0.27400331041165127
6711,0.27400331041165127
6712,0.2740291707556196
6713,0.2740291707556196
6714,0.2740291707556196
6715,0.2740291707556196
6716,0.2740291707556196
6717,0.2740291707556196
6718,0.2740291707556196
6719,0.27405213221185715
6720,0.27405213221185715
6721,0.27405213221185715
6722,0.27405213221185715
6723,0.27405213221185715
6724,0.27405213221185715
6725,0.27405213221185715
6726,0.27406258503352027
6727,0.27406258503352027
6728,0.27406258503352027
6729,0.27406258503352027
6730,0.27406258503352027
6731,0.27406258503352027
6732,0.27406258503352027
6733,0.27410009290055654
6734,0.27410009290055654
6735,0.27410009290055654
6736,0.27410009290055654
6737,0.27410009290055654
6738,0.27410009290055654
6739,0.27410009290055654
6740,0.27411526138945713
6741,0.27411526138945713
6742,0.27411526138945713
6743,0.27411526138945713
6744,0.27411526138945713
6745,0.27411526138945713
6746,0.27411526138945713
6747,0.27413503213692275
6748,0.27413503213692275
6749,0.27413503213692275
6750,0.27413503213692275
6751,0.27413503213692275
6752,0.27413503213692275
6753,0.27413503213692275
6754,0.27411386073726113
6755,0.27411386073726113
6756,0.27411386073726113
6757,0.27411386073726113
6758,0.27411386073726113
6759,0.27411386073726113
6760,0.27411386073726113
6761,0.2740662251952285
6762,0.2740662251952285
6763,0.2740662251952285
6764,0.2740662251952285
6765,0.2740662251952285
6766,0.2740662251952285
6767,0.2740662251952285
6768,0.2740547609641581
6769,0.2740547609641581
6770,0.2740547609641581
6771,0.2740547609641581
6772,0.2740547609641581
6773,0.2740547609641581
6774,0.2740547609641581
6775,0.27406404666959805
6776,0.27406404666959805
6777,0.27406404666959805
6778,0.27406404666959805
6779,0.27406404666959805
6780,0.27406404666959805
6781,0.27406404666959805
6782,0.274044973640325
6783,0.274044973640325
6784,0.274044973640325
6785,0.274044973640325
6786,0.274044973640325
6787,0.274044973640325
6788,0.274044973640325
6789,0.27404560163249675
6790,0.27404560163249675
6791,0.27404560163249675
6792,0.27404560163249675
6793,0.27404560163249675
6794,0.27404560163249675
6795,0.27404560163249675
6796,0.27408106080215194
6797,0.27408106080215194
6798,0.27408106080215194
6799,0.27408106080215194
6800,0.27408106080215194
6801,0.27408106080215194
6802,0.27408106080215194
6803,0.27405905589892793
6804,0.27405905589892793
6805,0.27405905589892793
6806,0.27405905589892793
6807,0.27405905589892793
6808,0.27405905589892793
6809,0.27405905589892793
6810,0.27405828396804843
6811,0.27405828396804843
6812,0.27405828396804843
6813,0.27405828396804843
6814,0.27405828396804843
6815,0.27405828396804843
6816,0.27405828396804843
6817,0.2740565434796609
6818,0.2740565434796609
6819,0.2740565434796609
6820,0.2740565434796609
6821,0.2740565434796609
6822,0.2740565434796609
6823,0.2740565434796609
6824,0.2740836425763769
6825,0.2740836425763769
6826,0.2740836425763769
6827,0.2740836425763769
6828,0.2740836425763769
6829,0.2740836425763769
6830,0.2740836425763769
6831,0.27408923311725203
6832,0.27408923311725203
6833,0.27408923311725203
6834,0.27408923311725203
6835,0.27408923311725203
6836,0.27408923311725203
6837,0.27408923311725203
6838,0.27409645451564296
6839,0.27409645451564296
6840,0.27409645451564296
6841,0.27409645451564296
6842,0.27409645451564296
6843,0.27409645451564296
6844,0.27409645451564296
6845,0.2741056703892556
6846,0.2741056703892556
6847,0.2741056703892556
6848,0.2741056703892556
6849,0.2741056703892556
6850,0.2741056703892556
6851,0.2741056703892556
6852,0.27408868243927714
6853,0.27408868243927714
6854,0.27408868243927714
6855,0.27408868243927714
6856,0.27408868243927714
6857,0.27408868243927714
6858,0.27408868243927714
6859,0.27406716559979133
6860,0.27406716559979133
6861,0.27406716559979133
6862,0.27406716559979133
6863,0.27406716559979133
6864,0.27406716559979133
6865,0.27406716559979133
6866,0.27411551353580127
6867,0.27411551353580127
6868,0.27411551353580127
6869,0.27411551353580127
6870,0.27411551353580127
6871,0.27411551353580127
6872,0.27411551353580127
6873,0.2741098030207056
6874,0.2741098030207056
6875,0.2741098030207056
6876,0.2741098030207056
6877,0.2741098030207056
6878,0.2741098030207056
6879,0.2741098030207056
6880,0.27409851477778774
6881,0.27409851477778774
6882,0.27409851477778774
6883,0.27409851477778774
6884,0.27409851477778774
6885,0.27409851477778774
6886,0.27409851477778774
6887,0.2740981054566155
6888,0.2740981054566155
6889,0.2740981054566155
6890,0.2740981054566155
6891,0.2740981054566155
6892,0.2740981054566155
6893,0.2740981054566155
6894,0.27413672003574985
6895,0.27413672003574985
6896,0.27413672003574985
6897,0.27413672003574985
6898,0.27413672003574985
6899,0.27413672003574985
6900,0.27413672003574985
6901,0.2741546915433752
6902,0.2741546915433752
6903,0.2741546915433752
6904,0.2741546915433752
6905,0.2741546915433752
6906,0.2741546915433752
6907,0.2741546915433752
6908,0.2741552047511165
6909,0.2741552047511165
6910,0.2741552047511165
6911,0.2741552047511165
6912,0.2741552047511165
6913,0.2741552047511165
6914,0.2741552047511165
6915,0.2741727383675008
6916,0.2741727383675008
6917,0.2741727383675008
6918,0.2741727383675008
6919,0.2741727383675008
6920,0.2741727383675008
6921,0.2741727383675008
6922,0.27412384723847066
6923,0.27412384723847066
6924,0.27412384723847066
6925,0.27412384723847066
6926,0.27412384723847066
6927,0.27412384723847066
6928,0.27412384723847066
6929,0.2741560021749297
6930,0.2741560021749297
6931,0.2741560021749297
6932,0.2741560021749297
6933,0.2741560021749297
6934,0.2741560021749297
6935,0.2741560021749297
6936,0.27414116572042335
6937,0.27414116572042335
6938,0.27414116572042335
6939,0.27414116572042335
6940,0.27414116572042335
6941,0.27414116572042335
6942,0.27414116572042335
6943,0.27410745089172583
6944,0.27410745089172583
6945,0.27410745089172583
6946,0.27410745089172583
6947,0.27410745089172583
6948,0.27410745089172583
6949,0.27410745089172583
6950,0.274154914174175
6951,0.274154914174175
6952,0.274154914174175
6953,0.274154914174175
6954,0.274154914174175
6955,0.274154914174175
6956,0.274154914174175
6957,0.27412519969878496
6958,0.27412519969878496
6959,0.27412519969878496
6960,0.27412519969878496
6961,0.27412519969878496
6962,0.27412519969878496
6963,0.27412519969878496
6964,0.27410341825856177
6965,0.27410341825856177
6966,0.27410341825856177
6967,0.27410341825856177
6968,0.27410341825856177
6969,0.27410341825856177
6970,0.27410341825856177
6971,0.27408686175317826
6972,0.27408686175317826
6973,0.27408686175317826
6974,0.27408686175317826
6975,0.27408686175317826
6976,0.27408686175317826
6977,0.27408686175317826
6978,0.274050195022767
6979,0.274050195022767
6980,0.274050195022767
6981,0.274050195022767
6982,0.274050195022767
6983,0.274050195022767
6984,0.274050195022767
6985,0.274007596746035
6986,0.274007596746035
6987,0.274007596746035
6988,0.274007596746035
6989,0.274007596746035
6990,0.274007596746035
6991,0.274007596746035
6992,0.2739582630446003
6993,0.2739582630446003
6994,0.2739582630446003
6995,0.2739582630446003
6996,0.2739582630446003
6997,0.2739582630446003
6998,0.2739582630446003
6999,0.27395111240008985
7000,0.27395111240008985
7001,0.27395111240008985
7002,0.27395111240008985
7003,0.27395111240008985
7004,0.27395111240008985
7005,0.27395111240008985
7006,0.2739200028382804
7007,0.2739200028382804
7008,0.2739200028382804
7009,0.2739200028382804
7010,0.2739200028382804
7011,0.2739200028382804
7012,0.2739200028382804
7013,0.2738992962549423
7014,0.2738992962549423
7015,0.2738992962549423
7016,0.2738992962549423
7017,0.2738992962549423
7018,0.2738992962549423
7019,0.2738992962549423
7020,0.2739107898279603
7021,0.2739107898279603
7022,0.2739107898279603
7023,0.2739107898279603
7024,0.2739107898279603
7025,0.2739107898279603
7026,0.2739107898279603
7027,0.2738981604341653
7028,0.2738981604341653
7029,0.2738981604341653
7030,0.2738981604341653
7031,0.2738981604341653
7032,0.2738981604341653
7033,0.2738981604341653
7034,0.2738643526376601
7035,0.2738643526376601
7036,0.2738643526376601
7037,0.2738643526376601
7038,0.2738643526376601
7039,0.2738643526376601
7040,0.2738643526376601
7041,0.27381539696355234
7042,0.27381539696355234
7043,0.27381539696355234
7044,0.27381539696355234
7045,0.27381539696355234
7046,0.27381539696355234
7047,0.27381539696355234
7048,0.2737786650658092
7049,0.2737786650658092
7050,0.2737786650658092
7051,0.2737786650658092
7052,0.2737786650658092
7053,0.2737786650658092
7054,0.2737786650658092
7055,0.2738147382462044
7056,0.2738147382462044
7057,0.2738147382462044
7058,0.2738147382462044
7059,0.2738147382462044
7060,0.2738147382462044
7061,0.2738147382462044
7062,0.2738118207593416
7063,0.2738118207593416
7064,0.2738118207593416
7065,0.2738118207593416
7066,0.2738118207593416
7067,0.2738118207593416
7068,0.2738118207593416
7069,0.27379564283087826
7070,0.27379564283087826
7071,0.27379564283087826
7072,0.27379564283087826
7073,0.27379564283087826
7074,0.27379564283087826
7075,0.27379564283087826
7076,0.2737943199183072
7077,0.2737943199183072
7078,0.2737943199183072
7079,0.2737943199183072
7080,0.2737943199183072
7081,0.2737943199183072
7082,0.2737943199183072
7083,0.2737803171308825
7084,0.2737803171308825
7085,0.2737803171308825
7086,0.2737803171308825
7087,0.2737803171308825
7088,0.2737803171308825
7089,0.2737803171308825
7090,0.27379551643542294
7091,0.27379551643542294
7092,0.27379551643542294
7093,0.27379551643542294
7094,0.27379551643542294
7095,0.27379551643542294
7096,0.27379551643542294
7097,0.27375906141205886
7098,0.27375906141205886
7099,0.27375906141205886
7100,0.27375906141205886
7101,0.27375906141205886
7102,0.27375906141205886
7103,0.27375906141205886
7104,0.2737658556052782
7105,0.2737658556052782
7106,0.2737658556052782
7107,0.2737658556052782
7108,0.2737658556052782
7109,0.2737658556052782
7110,0.2737658556052782
7111,0.2737624952005839
7112,0.2737624952005839
7113,0.2737624952005839
7114,0.2737624952005839
7115,0.2737624952005839
7116,0.2737624952005839
7117,0.2737624952005839
7118,0.2737708095110334
7119,0.2737708095110334
7120,0.2737708095110334
7121,0.2737708095110334
7122,0.2737708095110334
7123,0.2737708095110334
7124,0.2737708095110334
7125,0.27373284186549734
7126,0.27373284186549734
7127,0.27373284186549734
7128,0.27373284186549734
7129,0.27373284186549734
7130,0.27373284186549734
7131,0.27373284186549734
7132,0.2736975066452182
7133,0.2736975066452182
7134,0.2736975066452182
7135,0.2736975066452182
7136,0.2736975066452182
7137,0.2736975066452182
7138,0.2736975066452182
7139,0.27367144807423255
7140,0.27367144807423255
7141,0.27367144807423255
7142,0.27367144807423255
7143,0.27367144807423255
7144,0.27367144807423255
7145,0.27367144807423255
7146,0.2736666839711728
7147,0.2736666839711728
7148,0.2736666839711728
7149,0.2736666839711728
7150,0.2736666839711728
7151,0.2736666839711728
7152,0.2736666839711728
7153,0.2737189936420077
7154,0.2737189936420077
7155,0.2737189936420077
7156,0.2737189936420077
7157,0.2737189936420077
7158,0.2737189936420077
7159,0.2737189936420077
7160,0.2736979551841374
7161,0.2736979551841374
7162,0.2736979551841374
7163,0.2736979551841374
7164,0.2736979551841374
7165,0.2736979551841374
7166,0.2736979551841374
7167,0.2736744099428962
7168,0.2736744099428962
7169,0.2736744099428962
7170,0.2736744099428962
7171,0.2736744099428962
7172,0.2736744099428962
7173,0.2736744099428962
7174,0.27366096368621856
7175,0.27366096368621856
7176,0.27366096368621856
7177,0.27366096368621856
7178,0.27366096368621856
7179,0.27366096368621856
7180,0.27366096368621856
7181,0.2736294485011973
7182,0.2736294485011973
7183,0.2736294485011973
7184,0.2736294485011973
7185,0.2736294485011973
7186,0.2736294485011973
7187,0.2736294485011973
7188,0.27360650212804144
7189,0.27360650212804144
7190,0.27360650212804144
7191,0.27360650212804144
7192,0.27360650212804144
7193,0.27360650212804144
7194,0.27360650212804144
7195,0.27361303218669236
7196,0.27361303218669236
7197,0.27361303218669236
7198,0.27361303218669236
7199,0.27361303218669236
7200,0.27361303218669236
7201,0.27361303218669236
7202,0.27360671408417564
7203,0.27360671408417564
7204,0.27360671408417564
7205,0.27360671408417564
7206,0.27360671408417564
7207,0.27360671408417564
7208,0.27360671408417564
7209,0.27362155518424025
7210,0.27362155518424025
7211,0.27362155518424025
