round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4749,0.14657261608656783,0.8503685680070063,0.9921052631578947,-0.2306227821851775,0.006222771216717339,678,0.0,0.8122471152546378
4750,0.1489379356591475,0.8503685680070063,0.9921052631578947,-1.5794331312800667,0.006221985314818952,678,0.0,0.8273238915562346
4751,0.1484255420337179,0.8503685680070063,0.9921052631578947,-0.2306227821851775,0.006221199677545138,678,0.0,0.13163159267334287
4752,0.14791020769447186,0.850345264248108,0.9921052631578947,-0.2306227821851775,0.0062204143047511345,679,0.0010173418996466033,0.13212060202488748
4753,0.14741272894135704,0.850345264248108,0.9921052631578947,-0.2181876614182097,0.00621962919629229,679,0.0,1.0417104089593385
4754,0.14953273515443607,0.850345264248108,0.9921052631578947,-0.2181876614182097,0.0062188443520240595,679,0.0,0.5539269290114597
4755,0.14953302674852906,0.850345264248108,0.9921052631578947,-0.3269558091839374,0.006218059771802012,679,0.0,0.2779096687840312
4756,0.14793291528845495,0.850345264248108,0.9947368421052631,-1.2400898579231934,0.006217275455481823,679,0.0,1.131409935916556
4757,0.1484913473518778,0.850345264248108,0.9947368421052631,-0.230507047272354,0.006216491402919278,679,0.0,0.40557838905413435
4758,0.14903520113948018,0.850345264248108,0.9947368421052631,-0.2181876614182097,0.0062157076139702705,679,0.0,0.41638337670993936
4759,0.14906170881719658,0.850280111779808,0.9947368421052631,-0.23038956559519128,0.006214924088490804,680,0.00721687783400591,0.2765551908321081
4760,0.14987338003142722,0.850280111779808,0.9947368421052631,-1.6874222586644374,0.006214140826336992,680,0.0,0.9800920346346548
4761,0.1484772339683976,0.850280111779808,0.9947368421052631,-0.21950480569981684,0.006213357827365054,680,0.0,0.5760405608486611
4762,0.14794216437895583,0.850280111779808,0.9947368421052631,-0.3317621380067858,0.006212575091431321,680,0.0,0.40537556894109017
4763,0.14847209554650057,0.850280111779808,0.9947368421052631,-0.22898149645225907,0.0062117926183922305,680,0.0,0.13730834080250282
4764,0.14954993501797084,0.850280111779808,0.9947368421052631,-0.22898149645225907,0.006211010408104329,680,0.0,0.5434154264728253
4765,0.147680113756007,0.850280111779808,0.9947368421052631,-0.21950480569981684,0.006210228460424273,680,0.0,0.9685300422775593
4766,0.14715830374443922,0.8502303581139322,0.9947368421052631,-0.32448257127357094,0.006209446775208824,681,0.0009834719124604148,0.39976036794479863
4767,0.14660956407965176,0.8502303581139322,0.9947368421052631,-0.21943065023721173,0.006208665352314855,681,0.0,0.14387678199239895
4768,0.14557002391515864,0.8502303581139322,0.9947368421052631,-0.33213171832198946,0.006207884191599344,681,0.0,0.268984851026412
4769,0.14489412989656308,0.8502303581139322,0.9947368421052631,-0.22876734591199355,0.006207103292919381,681,0.0,1.1518924023630206
4770,0.14599422842558835,0.8502303581139322,0.9947368421052631,-0.21943065023721173,0.006206322656132158,681,0.0,0.5542390714093857
4771,0.1459932458008126,0.8502303581139322,0.9947368421052631,-0.22876734591199355,0.006205542281094981,681,0.0,0.2749903475611932
4772,0.14547350472505152,0.8502303581139322,0.9947368421052631,-1.7286093341564392,0.00620476216766526,681,0.0,0.40790494753579276
4773,0.1449650928631444,0.8501107879074032,0.9947368421052631,-0.22876734591199355,0.006203982315700512,682,0.0048098092767678655,0.40613363822773757
4774,0.1458135970639274,0.8501107879074032,0.9947368421052631,-0.21998896269847934,0.006203202725058364,682,0.0,0.7085091597215337
4775,0.14771770937365927,0.8501107879074032,0.9947368421052631,-0.22762879638171704,0.006202423395596549,682,0.0,0.710559796954741
4776,0.14582965060002873,0.8501107879074032,0.9947368421052631,-0.6772696963953234,0.006201644327172906,682,0.0,0.9913144051155486
4777,0.14635937168975055,0.8501107879074032,0.9947368421052631,-0.21998896269847934,0.006200865519645383,682,0.0,0.1372398290724468
4778,0.1463507444571376,0.8501107879074032,0.9947368421052631,-1.6934769790631963,0.006200086972872035,682,0.0,0.2696380172635074
4779,0.14426898368958568,0.8501107879074032,0.9947368421052631,-0.33090051577613244,0.006199308686711022,682,0.0,0.53856980335038
4780,0.14324849579958002,0.8500224530334755,0.9947368421052631,-0.21998896269847934,0.006198530661020613,683,0.0018364870964347646,0.2627873225631926
4781,0.1437792371619876,0.8500224530334755,0.9947368421052631,-0.2274198162024321,0.006197752895659183,683,0.0,0.13757268277759666
4782,0.1441185410066332,0.8500224530334755,0.9947368421052631,-1.6208926622981825,0.006196975390485212,683,0.0,0.5899070201061581
4783,0.14359561840535073,0.8500224530334755,0.9947368421052631,-0.2274198162024321,0.0061961981453572896,683,0.0,0.13502938435566125
4784,0.14413573773130228,0.8500224530334755,0.9947368421052631,-0.2274198162024321,0.006195421160134109,683,0.0,0.14150744447333927
4785,0.14600885146092116,0.8500224530334755,0.9947368421052631,-0.2196430557735804,0.006194644434674471,683,0.0,0.7032167919309104
4786,0.14601489430101827,0.8500224530334755,0.9947368421052631,-0.2196430557735804,0.006193867968837282,683,0.0,0.2738285500548298
4787,0.14653238909780378,0.849896007556312,0.9947368421052631,-0.2196430557735804,0.006193091762481555,684,0.0025566458163341385,0.1332739179432272
4788,0.14600925689091201,0.849896007556312,0.9947368421052631,-0.22689226856511846,0.006192315815466409,684,0.0,0.6792613142111947
4789,0.14600925689091201,0.849896007556312,0.9947368421052631,-0.2194079997646753,0.006191540127651068,684,0.0,0.0
4790,0.14652157865417342,0.849896007556312,0.9947368421052631,-0.2194079997646753,0.006190764698894864,684,0.0,0.1350306777716489
4791,0.14738459515102284,0.849896007556312,0.9947368421052631,-0.2194079997646753,0.006189989529057232,684,0.0,0.7321342980748606
4792,0.14686567000796316,0.849896007556312,0.9947368421052631,-0.22689226856511846,0.006189214617997714,684,0.0,0.1337357219640034
4793,0.14633196056837944,0.849896007556312,0.9947368421052631,-0.2194079997646753,0.006188439965575957,684,0.0,0.13842290648811506
4794,0.14547274564049756,0.8498314642949474,0.9947368421052631,-0.6683414980536972,0.006187665571651714,685,0.0012991427945474921,0.9958021340609629
4795,0.1473819128969584,0.8498314642949474,0.9947368421052631,-0.22665589153941262,0.0061868914360848435,685,0.0,0.7310894160863335
4796,0.1473926963437492,0.8498314642949474,0.9947368421052631,-1.615470380718761,0.006186117558735307,685,0.0,0.9368193731478753
4797,0.14634750857166223,0.8498314642949474,0.9947368421052631,-0.22665589153941262,0.006185343939463173,685,0.0,0.2703856548878597
4798,0.14634750857166223,0.8498314642949474,0.9947368421052631,-0.21924521364580823,0.0061845705781286165,685,0.0,0.0
4799,0.14579968490135642,0.8498314642949474,0.9947368421052631,-0.22052806956929502,0.006183797474591913,685,0.0,0.4081095497227683
4800,0.14391223162457037,0.8498314642949474,0.9947368421052631,-0.21924521364580823,0.006183024628713446,685,0.0,0.7051368387467138
4801,0.14548903076296463,0.8497852573267448,0.9947368421052631,-1.730432385633718,0.006182252040353705,686,0.0010020775405294468,0.681120834063584
4802,0.1451481302745225,0.8497852573267448,0.9947368421052631,-1.6989185831311124,0.006181479709373279,686,0.0,0.5615005130026656
4803,0.14563748617024613,0.8497852573267448,0.9947368421052631,-0.3324415342057877,0.0061807076356328655,686,0.0,0.4135084043003964
4804,0.14649505977468288,0.8497852573267448,0.9947368421052631,-0.21905219295231987,0.0061799358189932665,686,0.0,0.736710821290738
4805,0.1479755297056982,0.8497852573267448,0.9973684210526316,-0.21905219295231987,0.006179164259315385,686,0.0,1.1541804667734454
4806,0.1474555459656467,0.8497852573267448,0.9973684210526316,-0.2265502097881546,0.006178392956460233,686,0.0,0.40960101684137307
4807,0.14661044111647997,0.8497852573267448,0.9973684210526316,-0.2265502097881546,0.006177621910288922,686,0.0,0.4538621299625952
4808,0.14661701521397863,0.8497665568154281,0.9973684210526316,-0.2265502097881546,0.006176851120662669,687,0.0012712188687128989,0.534768308632156
4809,0.14715052427312805,0.8497665568154281,0.9973684210526316,-0.21875914223330212,0.006176080587442797,687,0.0,0.13847709890628976
4810,0.1487238151049859,0.8497665568154281,0.9973684210526316,-0.22668842298819472,0.006175310310490729,687,0.0,0.40657279289401976
4811,0.14871814629031738,0.8497665568154281,0.9973684210526316,-0.22668842298819472,0.006174540289667996,687,0.0,0.5472499373023216
4812,0.14928244495539772,0.8497665568154281,0.9973684210526316,-1.7327867314064067,0.006173770524836228,687,0.0,0.41378352424747644
4813,0.14981702351901147,0.8497665568154281,0.9973684210526316,-0.21875914223330212,0.006173001015857162,687,0.0,0.4134624023599781
4814,0.1501359217920978,0.8497665568154281,0.9973684210526316,-1.5972726367550003,0.006172231762592637,687,0.0,0.573108820160009
4815,0.15224506725143067,0.8499035453363846,0.9973684210526316,-1.698401079431813,0.006171462764904595,688,0.0037905019327622845,0.5485343998262031
4816,0.15202721219486887,0.8499035453363846,0.9973684210526316,-0.22673937378420425,0.006170694022655082,688,0.0,0.7115813590667458
4817,0.15202083522282536,0.8499035453363846,0.9973684210526316,-1.69777618719121,0.0061699255357062464,688,0.0,0.27023933053165305
4818,0.1509522032510921,0.8499035453363846,0.9973684210526316,-1.69777618719121,0.006169157303920339,688,0.0,0.8153976330861777
4819,0.14906723897188587,0.8499035453363846,0.9973684210526316,-0.21963801017973275,0.006168389327159717,688,0.0,0.9779233039659581
4820,0.1480266322763048,0.8499035453363846,0.9973684210526316,-0.33098090993571827,0.006167621605286834,688,0.0,0.8128574447668298
4821,0.14661740445133087,0.8499035453363846,0.9973684210526316,-0.6802457957449037,0.006166854138164254,688,0.0,0.6054036434981339
4822,0.147037232765968,0.84994552802762,1.0,-0.22288903347470823,0.006166086925654636,689,0.004128394084400405,1.1491329892703162
4823,0.1466947625023071,0.84994552802762,1.0,-0.21892994745296937,0.006165319967620747,689,0.0,0.8388294118816357
4824,0.1466947625023071,0.84994552802762,1.0,-0.21892994745296937,0.006164553263925454,689,0.0,0.0
4825,0.14617327555257792,0.84994552802762,1.0,-0.2275789145851776,0.006163786814431728,689,0.0,0.4012049277525732
4826,0.14532734314921594,0.84994552802762,1.0,-0.3280529053286057,0.006163020619002639,689,0.0,1.6350591826271128
4827,0.14533986718493414,0.84994552802762,1.0,-0.2275789145851776,0.006162254677501362,689,0.0,0.5388087957103572
4828,0.1451141305692513,0.84994552802762,0.9973684210526316,-0.2275789145851776,0.006161488989791174,689,0.0,1.7504330908029266
4829,0.1451141305692513,0.8499094932384884,0.9973684210526316,-0.21892994745296937,0.0061607235557354515,690,0.002111762409123291,0.0
4830,0.14405503790913218,0.8499094932384884,0.9973684210526316,-0.22711233613692328,0.006159958375197675,690,0.0,0.2730793004303294
4831,0.14461439704407364,0.8499094932384884,0.9973684210526316,-0.22014951511861985,0.006159193448041426,690,0.0,0.40435507985536545
4832,0.14460086568393327,0.8499094932384884,0.9973684210526316,-0.2192402845630424,0.006158428774130389,690,0.0,0.27285464298071394
4833,0.1440405659561828,0.8499094932384884,0.9973684210526316,-0.2192402845630424,0.006157664353328346,690,0.0,1.0210761913836324
4834,0.14436000375708777,0.8499094932384884,0.9973684210526316,-0.2192402845630424,0.006156900185499185,690,0.0,0.8418519831709466
4835,0.14436000375708777,0.8499094932384884,0.9973684210526316,-0.22711233613692328,0.006156136270506893,690,0.0,0.0
4836,0.14487852694021505,0.8497705248396631,0.9973684210526316,-0.2192402845630424,0.006155372608215559,691,0.00393576247523708,0.1336058867315168
4837,0.1448959871282899,0.8497705248396631,0.9973684210526316,-1.6968013772785207,0.006154609198489373,691,0.0,0.5389581645198682
4838,0.1442563209251576,0.8497705248396631,0.9973684210526316,-0.2183266395066688,0.006153846041192624,691,0.0,1.204143529401915
4839,0.14477635073328401,0.8497705248396631,0.9973684210526316,-0.2183266395066688,0.0061530831361897055,691,0.0,0.41108755621204485
4840,0.14562445745530903,0.8497705248396631,0.9973684210526316,-1.5990186091269973,0.006152320483345111,691,0.0,0.6970662046762846
4841,0.14478089403161382,0.8497705248396631,0.9973684210526316,-1.7347308360482852,0.006151558082523431,691,0.0,0.7330065350748209
4842,0.14424963161309012,0.8497705248396631,0.9973684210526316,-1.593919643762815,0.006150795933589363,691,0.0,1.0325077135476919
4843,0.1444416584573497,0.8498796969382616,0.9973684210526316,-0.22707157267838163,0.006150034036407699,692,0.004142899053381033,0.9858632252269088
4844,0.14635692068894512,0.8498796969382616,0.9973684210526316,-0.2178810254432783,0.006149272390843335,692,0.0,0.7037812192426915
4845,0.14775056573079398,0.8498796969382616,0.9973684210526316,-0.22805981124699617,0.006148510996761267,692,0.0,0.6017391826622103
4846,0.1484571170050264,0.8498796969382616,0.9973684210526316,-0.22805981124699617,0.00614774985402659,692,0.0,0.8353737422410383
4847,0.14844009485224421,0.8498796969382616,0.9973684210526316,-0.2178810254432783,0.0061469889625045,692,0.0,0.2735192252068698
4848,0.14844009485224421,0.8498796969382616,0.9973684210526316,-0.2178810254432783,0.0061462283220602935,692,0.0,0.0
4849,0.1470517192006614,0.8498796969382616,0.9973684210526316,-0.22805981124699617,0.006145467932559366,692,0.0,0.8438306289304307
4850,0.14707553875690366,0.8498739042102211,0.9973684210526316,-0.22805981124699617,0.006144707793867213,693,0.003364300177041754,0.5364258114768111
4851,0.1456977386234896,0.8498739042102211,0.9973684210526316,-0.2274804897794043,0.006143947905849431,693,0.0,0.5801607643197019
4852,0.1462320587358303,0.8498739042102211,0.9973684210526316,-1.6947946877699285,0.006143188268371715,693,0.0,0.4051408766109687
4853,0.14513034137352301,0.8498739042102211,0.9973684210526316,-0.3298038475594788,0.006142428881299861,693,0.0,0.5602912208957378
4854,0.146509531704685,0.8498739042102211,0.9973684210526316,-0.21855346861677466,0.006141669744499762,693,0.0,0.577782084262954
4855,0.14546638558337388,0.8498739042102211,0.9973684210526316,-0.2274804897794043,0.0061409108578374125,693,0.0,1.1885101459877476
4856,0.14579439632164667,0.8498739042102211,0.9973684210526316,-0.21855346861677466,0.006140152221178906,693,0.0,0.5644824232212355
4857,0.14632783455675127,0.8497986220876332,0.9973684210526316,-0.21855346861677466,0.006139393834390435,694,0.0016002106117687738,0.13845392827929143
4858,0.14684124238806828,0.8497986220876332,0.9973684210526316,-0.22728659542843593,0.006138635697338292,694,0.0,0.13476613712929436
4859,0.14653300826451826,0.8497986220876332,0.9973684210526316,-0.22728659542843593,0.006137877809888866,694,0.0,0.863620270350874
4860,0.14662826819931654,0.8497986220876332,0.9973684210526316,-0.2182627239745354,0.006137120171908647,694,0.0,0.5244608358557763
4861,0.14627574758895182,0.8497986220876332,0.9973684210526316,-0.2182627239745354,0.0061363627832642246,694,0.0,0.57814463642264
4862,0.14627574758895182,0.8497986220876332,0.9973684210526316,-0.2182627239745354,0.006135605643822285,694,0.0,0.0
4863,0.14468410165408285,0.8497986220876332,0.9973684210526316,-0.2182627239745354,0.006134848753449614,694,0.0,1.2758540433637533
4864,0.14573138753780007,0.8497362057878035,0.9973684210526316,-0.22728659542843593,0.006134092112013098,695,0.002118145649833227,0.2735948460484071
4865,0.14522965160269843,0.8497362057878035,1.0,-0.2273345075290285,0.006133335719379718,695,0.0,0.871109483691356
4866,0.1454470222293123,0.8497362057878035,1.0,-0.2177616625765083,0.006132579575416557,695,0.0,1.0037011547498897
4867,0.1465016599338462,0.8497362057878035,1.0,-0.2273345075290285,0.0061318236799907935,695,0.0,0.27293368612372004
4868,0.14706037645452266,0.8497362057878035,1.0,-0.2177616625765083,0.006131068032969705,695,0.0,0.40992575713139956
4869,0.1469127923067041,0.8497362057878035,1.0,-0.2177616625765083,0.00613031263422067,695,0.0,0.9589938453213451
4870,0.14555103800266314,0.8497362057878035,1.0,-0.2273345075290285,0.00612955748361116,695,0.0,0.589309262778277
4871,0.14554500732104203,0.849804076022608,1.0,-1.6958242327278488,0.006128802581008747,696,0.0035443067693335735,0.548716818773477
4872,0.14562936340743438,0.849804076022608,0.9973684210526316,-1.2717982424979029,0.006128047926281103,696,0.0,0.732528374504491
4873,0.14562936340743438,0.849804076022608,0.9973684210526316,-0.22704284242136302,0.006127293519295994,696,0.0,0.0
