round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3998,0.31217939653154453,1.563659770223101,0.9605263157894737,-0.26382822314561377,0.006899683311556472,571,0.0,0.41676285796229356
3999,0.3101550575396298,1.563659770223101,0.9605263157894737,-0.3568488226085901,0.006898648307306076,571,0.0,0.7331940786882716
4000,0.30894495743386224,1.563659770223101,0.9605263157894737,-0.2762006929826116,0.006897613716974597,571,0.0,0.8760591485615026
4001,0.3100280430817232,1.563659770223101,0.9605263157894737,-0.6234875168635631,0.006896579540293112,571,0.0,1.5662057861717396
4002,0.3093116706173831,1.563659770223101,0.9605263157894737,-1.5412431733194745,0.006895545776992935,571,0.0,1.069747176702627
4003,0.3090725092172012,1.5639928275565587,0.9605263157894737,-0.7460793287731637,0.006894512426805622,572,0.0038297638875544452,0.32350319894775875
4004,0.30808892602584254,1.5639928275565587,0.9605263157894737,-0.734534291962213,0.006893479489462973,572,0.0,0.5464688478911861
4005,0.30860626373072425,1.5639928275565587,0.9605263157894737,-1.483454535575383,0.006892446964697027,572,0.0,0.7472590904485878
4006,0.30983536566472347,1.5639928275565587,0.9605263157894737,-0.26462655154609144,0.006891414852240065,572,0.0,0.2940372189998951
4007,0.3093654561113804,1.5639928275565587,0.9605263157894737,-0.679350718614791,0.006890383151824607,572,0.0,0.5108738078335205
4008,0.30952189265222424,1.5639928275565587,0.9605263157894737,-0.26462655154609144,0.006889351863183413,572,0.0,0.06266692340237427
4009,0.30911908853111203,1.5639928275565587,0.9605263157894737,-1.096221893883371,0.006888320986049486,572,0.0,1.1046537759731805
4010,0.3094890339446967,1.5637452126859488,0.9605263157894737,-0.6611023167763792,0.006887290520156064,573,0.002097491668570053,1.032541239397621
4011,0.3101678221811575,1.5637452126859488,0.9605263157894737,-0.2898957031310703,0.0068862604652366296,573,0.0,0.6765695868858191
4012,0.3094422350409878,1.5637452126859488,0.9605263157894737,-0.6923592861502887,0.0068852308210249,573,0.0,0.20704660231643257
4013,0.3106509443039456,1.5637452126859488,0.9605263157894737,-0.2809304600750519,0.006884201587254834,573,0.0,0.4440319389982267
4014,0.3111293941767664,1.5637452126859488,0.9578947368421052,-0.2643172875604675,0.006883172763660628,573,0.0,1.3564645811442642
4015,0.3116026556351157,1.5637452126859488,0.9578947368421052,-0.2643172875604675,0.006882144349976715,573,0.0,0.22638536083205696
4016,0.31201414694582186,1.5637452126859488,0.9578947368421052,-0.8015849322666412,0.006881116345937769,573,0.0,1.1683607392588642
4017,0.3118272751912529,1.5637779623731556,0.9578947368421052,-0.6530934326523518,0.006880088751278701,574,0.0025164156810403245,0.4249593722236601
4018,0.31521868821251864,1.5637779623731556,0.9578947368421052,-1.3958709737581665,0.0068790615657346585,574,0.0,1.5210930043374726
4019,0.31481643048772806,1.5637779623731556,0.9578947368421052,-0.281022390577746,0.006878034789041025,574,0.0,0.15168000510776863
4020,0.31493628427447584,1.5637779623731556,0.9578947368421052,-0.281022390577746,0.006877008420933425,574,0.0,1.3411574079462447
4021,0.3168628989307092,1.5637779623731556,0.9578947368421052,-0.7584673654154447,0.006875982461147716,574,0.0,1.1092076091717429
4022,0.31647991248696555,1.5637779623731556,0.9578947368421052,-0.26451894940226306,0.006874956909419992,574,0.0,0.37842222856785895
4023,0.31548299736661345,1.5637779623731556,0.9578947368421052,-0.7335005112736297,0.006873931765486585,574,0.0,0.7184203960568962
4024,0.3163412657249344,1.56413296385271,0.9578947368421052,-0.281022390577746,0.006872907029084063,575,0.0029820774210791066,0.8256276195140948
4025,0.3155987761911759,1.56413296385271,0.9578947368421052,-0.8857491023435158,0.006871882699949227,575,0.0,0.48316356570904095
4026,0.3155524613225713,1.56413296385271,0.9578947368421052,-0.6777691360168243,0.006870858777819116,575,0.0,0.46832716107675326
4027,0.3163311979085976,1.56413296385271,0.9578947368421052,-0.2651260655360116,0.006869835262431003,575,0.0,0.8928182766590301
4028,0.315475716564261,1.56413296385271,0.9578947368421052,-0.6991984029670703,0.006868812153522394,575,0.0,0.3560431872879385
4029,0.31581301075478285,1.56413296385271,0.9552631578947368,-0.6655697426613342,0.006867789450831031,575,0.0,1.6198133175079774
4030,0.3152902349220718,1.56413296385271,0.9578947368421052,-0.28151963992093404,0.006866767154094893,575,0.0,0.8985591932041992
4031,0.3161409473890913,1.5642144322780627,0.9578947368421052,-0.2651260655360116,0.006865745263052189,576,0.005193865542520864,0.3633719540410686
4032,0.3168682127705088,1.5642144322780627,0.9578947368421052,-1.3997764015516343,0.006864723777441363,576,0.0,0.8832512828936353
4033,0.317559812224343,1.5642144322780627,0.9578947368421052,-0.2648324738519719,0.0068637026970010916,576,0.0,0.34588646505943244
4034,0.31527402878130584,1.5642144322780627,0.9578947368421052,-0.2662875448797152,0.006862682021470286,576,0.0,1.4493002252395109
4035,0.3155511336552232,1.5642144322780627,0.9578947368421052,-0.7607742118165977,0.00686166175058809,576,0.0,0.9098006023298024
4036,0.31469003849656996,1.5642144322780627,0.9552631578947368,-1.5274733655325556,0.0068606418840938795,576,0.0,1.044376291595434
4037,0.31478766235774386,1.5642144322780627,0.9552631578947368,-0.6405205590032717,0.0068596224217272635,576,0.0,0.5991800568805588
4038,0.31237320400130736,1.5641314747936166,0.9552631578947368,-0.3425697756495102,0.006858603363228082,577,0.003748696057093647,1.0123939077182362
4039,0.31149907230323104,1.5641314747936166,0.9578947368421052,-0.6712235203400868,0.006857584708336408,577,0.0,1.2817807258570433
4040,0.31100338233625835,1.5641314747936166,0.9578947368421052,-0.27685454769091106,0.0068565664567925445,577,0.0,0.5671722516674366
4041,0.31152686328407375,1.5641314747936166,0.9578947368421052,-0.2645853010432198,0.006855548608337028,577,0.0,0.5222475720071714
4042,0.31149210234565883,1.5641314747936166,0.9578947368421052,-0.2645853010432198,0.006854531162710624,577,0.0,1.1976780344999478
4043,0.31067920228133167,1.5641314747936166,0.9578947368421052,-0.6340295847557564,0.00685351411965433,577,0.0,1.0231577536462946
4044,0.3105562214362527,1.5641314747936166,0.9578947368421052,-0.6576509588737764,0.006852497478909374,577,0.0,0.7536829615974676
4045,0.3106443889689067,1.5644710761096077,0.9526315789473684,-0.6511675928271606,0.006851481240217214,578,0.009354409153875658,0.7437039492531615
4046,0.3110441316267791,1.5644710761096077,0.95,-0.6388825900454376,0.006850465403319537,578,0.0,0.8112183841837715
4047,0.3117835669744401,1.5644710761096077,0.95,-0.26365862782769506,0.006849449967958261,578,0.0,0.8250230314922569
4048,0.31176530162266375,1.5644710761096077,0.95,-0.26365862782769506,0.006848434933875533,578,0.0,0.3763893388134602
4049,0.3125311377792042,1.5644710761096077,0.9473684210526315,-0.8546538593741105,0.006847420300813731,578,0.0,0.951833490440156
4050,0.31193794973209577,1.5644710761096077,0.9473684210526315,-0.2823707385419218,0.006846406068515458,578,0.0,0.24511941346402913
4051,0.31205910456582675,1.5644710761096077,0.9473684210526315,-0.26365862782769506,0.006845392236723549,578,0.0,0.7442359766225262
4052,0.31184631114390027,1.564408934687902,0.9473684210526315,-1.5410354627373342,0.006844378805181068,579,0.001607552285756028,0.6252563552804219
4053,0.3127116427180946,1.564408934687902,0.9473684210526315,-0.26325525746578904,0.006843365773631302,579,0.0,1.102868096001111
4054,0.3112445077830756,1.564408934687902,0.95,-0.26325525746578904,0.006842353141817773,579,0.0,1.0671349281814266
4055,0.31214559531780467,1.564408934687902,0.95,-0.26325525746578904,0.006841340909484225,579,0.0,1.1137958328043185
4056,0.31163485908636585,1.564408934687902,0.95,-0.2825865287891082,0.006840329076374633,579,0.0,0.1702950349697419
4057,0.31141616258455646,1.564408934687902,0.9526315789473684,-0.2825865287891082,0.0068393176422331965,579,0.0,1.0590913978501604
4058,0.31056799447776656,1.564408934687902,0.9526315789473684,-0.3584305253772111,0.006838306606804344,579,0.0,0.31516374759716415
4059,0.31046014876990197,1.5641671621741584,0.9526315789473684,-0.2825865287891082,0.00683729596983273,580,0.0026654204327415994,0.08745107477940511
4060,0.31179767415210385,1.5641671621741584,0.9526315789473684,-0.26327902162053846,0.006836285731063234,580,0.0,0.7084480781355607
4061,0.31200490271839704,1.5641671621741584,0.9526315789473684,-0.26327902162053846,0.0068352758902409634,580,0.0,0.15874690453838927
4062,0.3144022934451073,1.5641671621741584,0.9526315789473684,-0.567235996262412,0.006834266447111251,580,0.0,1.1100129856839884
4063,0.3132868617473265,1.5641671621741584,0.9526315789473684,-0.7127765924136469,0.006833257401419654,580,0.0,0.3700805175878257
4064,0.31252415430936364,1.5641671621741584,0.9526315789473684,-0.3383909977364266,0.006832248752911958,580,0.0,0.42784859696607525
4065,0.31313859417848305,1.5641671621741584,0.9526315789473684,-0.2818219127267291,0.006831240501334168,580,0.0,0.14709231409494894
4066,0.31488848373521566,1.5641651320206493,0.9526315789473684,-0.26327902162053846,0.0068302326464325215,581,0.0041677458577488126,0.6417067348652484
4067,0.315695990848899,1.5641651320206493,0.9526315789473684,-0.7139210918890646,0.0068292251879534735,581,0.0,1.1036344887584097
4068,0.3169173400696129,1.5641651320206493,0.9526315789473684,-0.281261388402928,0.006828218125643709,581,0.0,0.7384414631051672
4069,0.3170411610949553,1.5641651320206493,0.95,-0.3388442284938783,0.0068272114592501315,581,0.0,0.8455799308641898
4070,0.3161726136978537,1.5641651320206493,0.95,-0.5565159264886769,0.0068262051885198734,581,0.0,0.8911766558608062
4071,0.3170328233295449,1.5641651320206493,0.95,-0.6788554655499217,0.006825199313200287,581,0.0,1.0764468345311602
4072,0.3164094852991544,1.5641651320206493,0.9526315789473684,-0.2635063793495131,0.006824193833038952,581,0.0,1.3735056665076535
4073,0.3149590179970699,1.564082149734684,0.9552631578947368,-0.2853816492771622,0.006823188747783667,582,0.005454471484697411,1.1769802384377024
4074,0.3157432230738804,1.564082149734684,0.9526315789473684,-0.6464701621375032,0.0068221840571824535,582,0.0,0.5304647876152766
4075,0.3161682214179371,1.564082149734684,0.9526315789473684,-0.7209955349794965,0.00682117976098356,582,0.0,1.1171581099803563
4076,0.3151595707966377,1.564082149734684,0.9526315789473684,-0.28188614400488554,0.006820175858935453,582,0.0,1.1765063357877459
4077,0.3172028133724997,1.564082149734684,0.9526315789473684,-0.77177758140058,0.0068191723507868215,582,0.0,1.0583862493486942
4078,0.31576997415698876,1.564082149734684,0.9526315789473684,-0.652569943187738,0.006818169236286579,582,0.0,0.6427575736400762
4079,0.31544596107125283,1.564082149734684,0.9526315789473684,-0.26313945017984675,0.006817166515183858,582,0.0,0.12321503125893714
4080,0.31569643811648607,1.5637170555147786,0.9526315789473684,-0.639956433252836,0.006816164187228013,583,0.0035425178626275963,0.09134775695493008
4081,0.3151029357478601,1.5637170555147786,0.9526315789473684,-0.2752679457977848,0.006815162252168621,583,0.0,0.9518360283800728
4082,0.31452155108830765,1.5637170555147786,0.9526315789473684,-0.28086071535718654,0.006814160709755476,583,0.0,1.0549129013984957
4083,0.31570597050745114,1.5637170555147786,0.95,-0.34920057362265366,0.0068131595597385975,583,0.0,1.4329776299003139
4084,0.3178634253150703,1.5637170555147786,0.9526315789473684,-0.7436948151811565,0.0068121588018682224,583,0.0,1.747516913104289
4085,0.3181408552080001,1.5637170555147786,0.9526315789473684,-0.8653828276157389,0.006811158435894807,583,0.0,0.6128210208444541
4086,0.31800456277093214,1.5637170555147786,0.9526315789473684,-0.7749083954854896,0.00681015846156903,583,0.0,0.09885471734185375
4087,0.3169712974223535,1.5637907239076445,0.9526315789473684,-0.3575825412155888,0.006809158878641786,584,0.0042173667762736185,0.5253057723355381
4088,0.3161221886024875,1.5637907239076445,0.95,-0.4780856231599081,0.006808159686864194,584,0.0,0.47749755177445474
4089,0.31535880412706196,1.5637907239076445,0.95,-0.2621317484894271,0.006807160885987588,584,0.0,0.24682493931977195
4090,0.3175242271877117,1.5637907239076445,0.95,-0.2639469802768113,0.006806162475763522,584,0.0,0.729827235917507
4091,0.3180081416485638,1.5637907239076445,0.9526315789473684,-0.5242620442400409,0.006805164455943768,584,0.0,1.5216783363428394
4092,0.31741269475275974,1.5637907239076445,0.9526315789473684,-0.6627099718159881,0.006804166826280318,584,0.0,0.6442182609031623
4093,0.31816287368235774,1.5637907239076445,0.95,-0.28166415491067776,0.006803169586525382,584,0.0,0.9208771845402304
4094,0.31871446272486964,1.5637254701499013,0.95,-0.7528894821655239,0.006802172736431384,585,0.0024845595050274113,0.2794097413896645
4095,0.3188874016881774,1.5637254701499013,0.9526315789473684,-0.969551249309507,0.0068011762757509715,585,0.0,1.7783919082548665
4096,0.31827081500155685,1.5637254701499013,0.9526315789473684,-0.2624586816301944,0.006800180204237004,585,0.0,0.1476894168514747
4097,0.31972274148691854,1.5637254701499013,0.95,-0.7433642924906774,0.006799184521642563,585,0.0,0.8760186189799886
4098,0.31983075920979087,1.5637254701499013,0.95,-0.7331506726910901,0.006798189227720942,585,0.0,0.06633021057864363
4099,0.32129400160707305,1.5637254701499013,0.9526315789473684,-0.28139378320432895,0.006797194322225656,585,0.0,1.4082089305091214
4100,0.32197702069286216,1.5637254701499013,0.9526315789473684,-1.5460387886769547,0.006796199804910432,585,0.0,1.1486393752965962
4101,0.32218453965008426,1.5638377410271844,0.9526315789473684,-0.28139378320432895,0.006795205675529215,586,0.008136207272720774,0.8380123325115745
4102,0.32180518696193616,1.5638377410271844,0.9526315789473684,-1.4807611550133004,0.006794211933836168,586,0.0,1.1242565077052042
4103,0.32190350982848076,1.5638377410271844,0.9526315789473684,-1.4878928970137069,0.006793218579585665,586,0.0,0.8496684993211632
4104,0.321101893710723,1.5638377410271844,0.9526315789473684,-0.28028652207544513,0.0067922256125323,586,0.0,0.6692064758763743
4105,0.3220052204503175,1.5638377410271844,0.9526315789473684,-0.28028652207544513,0.006791233032430879,586,0.0,0.8511836324429427
4106,0.32147207217523127,1.5638377410271844,0.9526315789473684,-0.26442942945875575,0.006790240839036425,586,0.0,1.0707533189497256
4107,0.32314122882163965,1.5638377410271844,0.9526315789473684,-0.26442942945875575,0.006789249032104174,586,0.0,0.6114747623093724
4108,0.323869616183757,1.563990522598287,0.9526315789473684,-0.28028652207544513,0.0067882576113895785,587,0.008632251751996065,0.43179273905292404
4109,0.32399286896009755,1.563990522598287,0.9526315789473684,-0.26386118612253073,0.006787266576648302,587,0.0,0.27417267041384763
4110,0.32495848287242324,1.563990522598287,0.9526315789473684,-0.26386118612253073,0.006786275927636226,587,0.0,0.2985441689343695
4111,0.32477680456429214,1.563990522598287,0.9526315789473684,-0.6721468797541255,0.006785285664109443,587,0.0,0.4926402106437453
4112,0.3235237595192798,1.563990522598287,0.9526315789473684,-0.369077347971678,0.006784295785824259,587,0.0,1.1079169065655252
4113,0.3230037596215401,1.563990522598287,0.9526315789473684,-0.2817968588996871,0.006783306292537195,587,0.0,0.43925786315480775
4114,0.3232038872363909,1.563990522598287,0.9526315789473684,-0.9826730058528934,0.006782317184004984,587,0.0,0.8334441380269925
4115,0.32190195466710847,1.5633176101281896,0.9526315789473684,-0.2817968588996871,0.006781328459984571,588,0.006979061471451037,0.810325496508607
4116,0.32099041334763534,1.5633176101281896,0.9526315789473684,-0.6427338777657702,0.006780340120233114,588,0.0,0.6665367690642106
4117,0.3212882101989509,1.5633176101281896,0.9526315789473684,-0.2707445405618374,0.006779352164507985,588,0.0,1.0958407715886094
4118,0.3213048893293649,1.5633176101281896,0.9526315789473684,-0.7210527385388568,0.006778364592566766,588,0.0,0.7380544231331293
4119,0.3219336111600771,1.5633176101281896,0.9526315789473684,-0.2807326282360936,0.006777377404167252,588,0.0,0.6302459915937534
4120,0.32269572684739517,1.5633176101281896,0.9526315789473684,-1.5433054726121755,0.006776390599067448,588,0.0,0.5733654244131309
4121,0.32473146201520847,1.5633176101281896,0.9526315789473684,-1.5433054726121755,0.006775404177025571,588,0.0,1.2135428170843419
4122,0.3239604359827028,1.5634195298657412,0.9526315789473684,-0.338933854758122,0.006774418137800052,589,0.007424456983608622,0.5927563331023644
4123,0.3250069720288596,1.5634195298657412,0.9526315789473684,-0.2651800480705908,0.0067734324811495284,589,0.0,1.7303716570051861
