round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
5967,0.7975639907800529,2.748996557998145,0.6289473684210526,-0.41722262689725853,0.005426286389749992,852,0.0,1.8603685187943078
5968,0.7956928399385699,2.748996557998145,0.6236842105263158,-0.9132075704140074,0.005425740924691902,852,0.0,0.8199322791335848
5969,0.7959030805194476,2.748996557998145,0.6236842105263158,-0.6563204053419438,0.005425195605827001,852,0.0,0.4355472446311103
5970,0.7953565518744768,2.748989943365889,0.6236842105263158,-0.5123253797717974,0.005424650433091628,853,0.0033326157723939996,0.5613498467400088
5971,0.7955013266982719,2.748989943365889,0.6236842105263158,-1.8046873465248061,0.005424105406422161,853,0.0,1.1820454097415518
5972,0.7962502826178867,2.748989943365889,0.6236842105263158,-1.0428295488936263,0.005423560525755017,853,0.0,0.643262588827356
5973,0.7965320857507766,2.748989943365889,0.6236842105263158,-0.20168038483031048,0.00542301579102665,853,0.0,0.46178356893665873
5974,0.7960788917878873,2.748989943365889,0.6236842105263158,-0.5131392007360605,0.005422471202173554,853,0.0,0.09955379726894258
5975,0.7965550467748489,2.748989943365889,0.6236842105263158,-0.6238255991114309,0.00542192675913226,853,0.0,0.6101914165478759
5976,0.7973962091346672,2.748989943365889,0.6236842105263158,-0.511613029890928,0.005421382461839338,853,0.0,1.38756181806365
5977,0.7966113333684982,2.748930569520102,0.6263157894736842,-0.20168038483031048,0.005420838310231396,854,0.003227335276502752,1.0715122634390624
5978,0.7998767959694558,2.748930569520102,0.6263157894736842,-0.925270190454896,0.005420294304245079,854,0.0,1.4109228599267971
5979,0.7991919147865074,2.748930569520102,0.6263157894736842,-0.5106468825253131,0.005419750443817072,854,0.0,0.7153876228869813
5980,0.802813434250526,2.748930569520102,0.631578947368421,-0.6340826727592601,0.0054192067288840965,854,0.0,1.986315249616204
5981,0.8031581857542253,2.748930569520102,0.631578947368421,-0.20175927033769694,0.005418663159382913,854,0.0,1.0633071410429413
5982,0.8021561773479771,2.748930569520102,0.631578947368421,-0.27507945150603796,0.005418119735250321,854,0.0,1.3560117789583783
5983,0.801851651626432,2.748930569520102,0.6368421052631579,-0.7915491408530131,0.005417576456423155,854,0.0,1.6430609231990156
5984,0.8015687440865921,2.7493875389286284,0.6368421052631579,-0.20175927033769694,0.005417033322838291,855,0.002256998845741011,0.6779650851921629
5985,0.8024292319405684,2.7493875389286284,0.6368421052631579,-0.563206527520312,0.005416490334432641,855,0.0,0.8466926634229668
5986,0.8019802880179181,2.7493875389286284,0.6368421052631579,-0.5546303747571124,0.005415947491143155,855,0.0,0.5983674666899778
5987,0.8020211310952099,2.7493875389286284,0.6368421052631579,-0.5107344224037839,0.0054154047929068205,855,0.0,0.4107765746413941
5988,0.8025499885666496,2.7493875389286284,0.6368421052631579,-0.2021628348521333,0.005414862239660666,855,0.0,0.930926001191484
5989,0.8026907712925795,2.7493875389286284,0.6368421052631579,-0.9699124775717103,0.005414319831341752,855,0.0,0.8668123670668193
5990,0.8018610259371389,2.7493875389286284,0.6368421052631579,-0.2021628348521333,0.005413777567887183,855,0.0,0.7278100942985793
5991,0.8017696828176343,2.7490985630042095,0.6394736842105263,-0.2021628348521333,0.005413235449234098,856,0.0034277091580876716,0.7284123058759902
5992,0.8001558302175091,2.7490985630042095,0.6368421052631579,-0.5103392125385474,0.005412693475319673,856,0.0,0.8499646695086064
5993,0.8020473781736984,2.7490985630042095,0.6368421052631579,-1.0804200590977873,0.005412151646081124,856,0.0,1.3048648060221464
5994,0.8014199153558029,2.7490985630042095,0.6368421052631579,-0.648558289419845,0.0054116099614557045,856,0.0,0.7800508864361859
5995,0.8018526493102568,2.7490985630042095,0.6368421052631579,-0.6259829933478207,0.0054110684213807035,856,0.0,0.48162917614325784
5996,0.8023504045130231,2.7490985630042095,0.6368421052631579,-0.20203774625859297,0.005410527025793449,856,0.0,1.67081617292052
5997,0.8022567652242424,2.7490985630042095,0.6368421052631579,-0.5103392125385474,0.005409985774631309,856,0.0,0.25956319178027987
5998,0.8038383770873111,2.749609307494617,0.6368421052631579,-0.6157406618488257,0.005409444667831683,857,0.004028600948886292,1.768176585729625
5999,0.8036679918687304,2.749609307494617,0.6368421052631579,-0.47908613687608226,0.0054089037053320155,857,0.0,1.3203165445123544
6000,0.8036782210575381,2.749609307494617,0.6368421052631579,-0.2022900305367137,0.005408362887069783,857,0.0,0.12157584293737887
6001,0.8049123448263946,2.749609307494617,0.6342105263157894,-0.40755031873463443,0.005407822212982501,857,0.0,0.892817660711415
6002,0.8048315381983175,2.749609307494617,0.6342105263157894,-0.2022900305367137,0.005407281683007724,857,0.0,0.5068585551239211
6003,0.8065121938308275,2.749609307494617,0.631578947368421,-1.7887922217129364,0.005406741297083042,857,0.0,1.094607090461718
6004,0.8054523421547227,2.749609307494617,0.631578947368421,-0.4752466129831902,0.005406201055146083,857,0.0,1.1563647002301318
6005,0.8036727737354142,2.749542526407996,0.631578947368421,-0.2298737867830919,0.0054056609571345145,858,0.0015510162437896674,1.476236549497086
6006,0.8034394761320977,2.749542526407996,0.631578947368421,-0.5829936494259659,0.0054051210029860365,858,0.0,1.285562931074718
6007,0.8043875410066452,2.749542526407996,0.631578947368421,-0.2022160497914069,0.005404581192638391,858,0.0,0.906444193434562
6008,0.8062799962826727,2.749542526407996,0.631578947368421,-0.2022160497914069,0.0054040415260293555,858,0.0,1.911266850260939
6009,0.8059527797173069,2.749542526407996,0.631578947368421,-0.2022160497914069,0.005403502003096744,858,0.0,0.6480445834085191
6010,0.8046265627974153,2.749542526407996,0.6368421052631579,-0.5418908073744179,0.00540296262377841,858,0.0,1.001879820947466
6011,0.8031628614298713,2.749542526407996,0.6368421052631579,-0.5650716721923641,0.005402423388012242,858,0.0,0.7779740940482184
6012,0.8030916560512995,2.7495979866928826,0.6368421052631579,-0.5106818499985614,0.005401884295736166,859,0.0018990906606100079,0.1223215585559283
6013,0.8030474801536794,2.7495979866928826,0.6368421052631579,-0.9609625735592637,0.005401345346888146,859,0.0,0.8765297432963899
6014,0.8026310577192697,2.7495979866928826,0.6368421052631579,-0.5060729503379113,0.005400806541406183,859,0.0,0.7885111238425647
6015,0.8028647358870675,2.7495979866928826,0.6368421052631579,-0.6555906228202593,0.0054002678792283145,859,0.0,0.6817135986813048
6016,0.803708789870097,2.7495979866928826,0.6394736842105263,-0.6176601960756998,0.005399729360292617,859,0.0,0.7065312444777685
6017,0.8034256214065671,2.7495979866928826,0.6394736842105263,-0.9317847359928708,0.0053991909845372,859,0.0,0.5958288752224101
6018,0.8038459648203838,2.7495979866928826,0.6394736842105263,-0.9785594168807935,0.005398652751900213,859,0.0,0.813777373709878
6019,0.804401719777371,2.7501617980655295,0.6394736842105263,-0.8200131517428948,0.005398114662319844,860,0.003130631407775587,1.0247784816711651
6020,0.8039166184261273,2.7501617980655295,0.6394736842105263,-0.5116336404598764,0.005397576715734314,860,0.0,0.9276450831902348
6021,0.8026055830727654,2.7501617980655295,0.6394736842105263,-1.0514432596037382,0.005397038912081884,860,0.0,0.7564010366652337
6022,0.8017461914190727,2.7501617980655295,0.6394736842105263,-0.6277043764318261,0.0053965012513008505,860,0.0,1.2130306167101423
6023,0.7997900163614206,2.7501617980655295,0.6394736842105263,-0.949443165363583,0.0053959637333295465,860,0.0,0.9341774332669719
6024,0.8005701818181421,2.7501617980655295,0.6394736842105263,-0.5784982909028631,0.005395426358106343,860,0.0,1.2491654037843365
6025,0.8010624672899026,2.7501617980655295,0.6394736842105263,-0.5223603748079844,0.0053948891255696475,860,0.0,1.290226404836699
6026,0.8031173270149005,2.750259681851057,0.6421052631578947,-1.436311701105698,0.005394352035657904,861,0.0005701625287262897,1.9417679035523152
6027,0.8034236027836744,2.750259681851057,0.6421052631578947,-0.2021551476380389,0.005393815088309594,861,0.0,1.209650972681138
6028,0.8040191331858915,2.750259681851057,0.6421052631578947,-1.7385252884456566,0.005393278283463234,861,0.0,1.0222421347142983
6029,0.8020950322249837,2.750259681851057,0.6421052631578947,-0.41049705846347395,0.005392741621057379,861,0.0,0.8241897513024868
6030,0.8001872109334295,2.750259681851057,0.6421052631578947,-0.5197433628513107,0.00539220510103062,861,0.0,0.7871755374100724
6031,0.7990155166330012,2.750259681851057,0.6447368421052632,-0.2021551476380389,0.0053916687233215846,861,0.0,1.5738276609747615
6032,0.798642613334666,2.750259681851057,0.6447368421052632,-0.4556515683039192,0.005391132487868936,861,0.0,0.8975765098638862
6033,0.7975520941944761,2.7497586307899695,0.6447368421052632,-0.2021551476380389,0.0053905963946113775,862,0.0039046905072722127,0.7411975736810187
6034,0.7957280002217361,2.7497586307899695,0.6447368421052632,-0.6904143572078256,0.0053900604434876445,862,0.0,0.6871180058325416
6035,0.7957945074518299,2.7497586307899695,0.6447368421052632,-0.9201762626526973,0.005389524634436512,862,0.0,0.223760253161623
6036,0.7967405777591382,2.7497586307899695,0.6421052631578947,-0.5428363142686259,0.005388988967396789,862,0.0,0.5864482155814704
6037,0.7965567915878433,2.7497586307899695,0.6421052631578947,-0.2753946410887571,0.005388453442307325,862,0.0,0.49581145402431054
6038,0.7969970390697309,2.7497586307899695,0.6421052631578947,-0.8366012699936773,0.005387918059107002,862,0.0,1.8204697583736245
6039,0.7972502846867026,2.7497586307899695,0.6421052631578947,-0.9847887854246519,0.005387382817734739,862,0.0,1.306555510208216
6040,0.7972644657139778,2.749793818981546,0.6421052631578947,-0.47958679006141225,0.0053868477181294935,863,0.003368796479559688,0.80978782192388
6041,0.7972839181697967,2.749793818981546,0.6421052631578947,-0.3869396653040449,0.005386312760230259,863,0.0,0.869998566108032
6042,0.7968807776202083,2.749793818981546,0.6421052631578947,-0.5089797529029904,0.005385777943976062,863,0.0,0.5335222764617864
6043,0.7975064231087723,2.749793818981546,0.6421052631578947,-0.4955822176176098,0.0053852432693059695,863,0.0,0.851393145844915
6044,0.7981132843846528,2.749793818981546,0.6421052631578947,-0.6335820609436891,0.005384708736159083,863,0.0,1.2556838031209563
6045,0.7964256256838047,2.749793818981546,0.6447368421052632,-1.297268684598165,0.00538417434447454,863,0.0,1.2677056184625393
6046,0.7955896152255839,2.749793818981546,0.6447368421052632,-0.5601133685756325,0.005383640094191515,863,0.0,0.4824095254501058
6047,0.7957478992174746,2.7495156056114203,0.6447368421052632,-0.20253230313633724,0.005383105985249217,864,0.002483085027979252,0.619329412170952
6048,0.797715368783041,2.7495156056114203,0.6447368421052632,-0.5786089815316893,0.005382572017586895,864,0.0,0.8305025871870504
6049,0.7966140952680216,2.7495156056114203,0.6447368421052632,-0.5401944458354472,0.0053820381911438295,864,0.0,0.5473929598907845
6050,0.7959213053529118,2.7495156056114203,0.6447368421052632,-0.5337284516885572,0.005381504505859339,864,0.0,0.5251129330856837
6051,0.7949803153189572,2.7495156056114203,0.6421052631578947,-0.680314042318812,0.00538097096167278,864,0.0,0.6275577155801179
6052,0.7941014376494512,2.7495156056114203,0.6394736842105263,-0.20213262583401842,0.0053804375585235435,864,0.0,0.4629445059330733
6053,0.7933351317384655,2.7495156056114203,0.6368421052631579,-0.8817755536235397,0.005379904296351054,864,0.0,1.024070003216312
6054,0.7923061326193818,2.7488750060540843,0.6368421052631579,-0.8799240039275413,0.005379371175094777,865,0.004863247050929572,0.7453647133458497
6055,0.7928054682842953,2.7488750060540843,0.6368421052631579,-0.5078904724802943,0.005378838194694211,865,0.0,1.2174174094033123
6056,0.793387518412079,2.7488750060540843,0.6368421052631579,-0.5072814864882333,0.00537830535508889,865,0.0,0.518397665359841
6057,0.7952555301887378,2.7488750060540843,0.6368421052631579,-0.52484149472046,0.005377772656218385,865,0.0,1.6825647520893412
6058,0.7986353920688252,2.7488750060540843,0.6368421052631579,-0.4334923356204185,0.005377240098022303,865,0.0,2.2078569440743268
6059,0.7984798760080334,2.7488750060540843,0.6368421052631579,-0.3641770309040845,0.005376707680440287,865,0.0,0.39624674725132486
6060,0.7990655636334899,2.7488750060540843,0.6368421052631579,-0.5169917847508625,0.005376175403412016,865,0.0,0.9946112989181339
6061,0.7992394897497027,2.749305300183167,0.6394736842105263,-0.43023948862419414,0.005375643266877203,866,0.0040979325251295,1.0049052119003448
6062,0.7987646142395276,2.749305300183167,0.6394736842105263,-0.7781362016409784,0.005375111270775598,866,0.0,0.47244023974268645
6063,0.7988340143518636,2.749305300183167,0.6394736842105263,-0.506606406217371,0.005374579415046989,866,0.0,0.6821087845902618
6064,0.7981686592098064,2.749305300183167,0.6394736842105263,-0.346445150908156,0.005374047699631196,866,0.0,0.6995784405727656
6065,0.7987628298538999,2.749305300183167,0.6368421052631579,-0.8516799343291884,0.005373516124468076,866,0.0,1.0771847826303973
6066,0.7994550507772217,2.749305300183167,0.6368421052631579,-0.5079884899854921,0.005372984689497522,866,0.0,1.0110510369670613
6067,0.8015521646548504,2.749305300183167,0.6368421052631579,-0.2029997377164138,0.005372453394659464,866,0.0,1.5596728292649167
6068,0.804367345421405,2.7503754353037495,0.6368421052631579,-0.9678079830497222,0.0053719222398938655,867,0.003937513472530003,1.6636953045746554
6069,0.8036988295277696,2.7503754353037495,0.6394736842105263,-0.21717136161452877,0.005371391225140727,867,0.0,0.6877583444214916
6070,0.8020764404200041,2.7503754353037495,0.6368421052631579,-0.5071050102794201,0.005370860350340083,867,0.0,0.9284427376759707
6071,0.8020945615265429,2.7503754353037495,0.6368421052631579,-0.20358991797422452,0.005370329615432005,867,0.0,1.0315636790610776
6072,0.8019147684395286,2.7503754353037495,0.6342105263157894,-0.20358991797422452,0.005369799020356601,867,0.0,0.38140431238629724
6073,0.8017718197890312,2.7503754353037495,0.6342105263157894,-0.5071050102794201,0.0053692685650540105,867,0.0,1.587124362706052
6074,0.8008350782140311,2.7503754353037495,0.6342105263157894,-0.4863676490462158,0.005368738249464412,867,0.0,0.9607081412205454
6075,0.800781580778759,2.7496130178304767,0.6342105263157894,-1.0643018669882054,0.00536820807352802,868,0.0026353207747522424,1.302487118070425
6076,0.8004298712943798,2.7496130178304767,0.6342105263157894,-0.9304210774931985,0.005367678037185081,868,0.0,0.37119770559304277
6077,0.8006680260033807,2.7496130178304767,0.6368421052631579,-0.6565833786063879,0.005367148140375881,868,0.0,1.1796002518024093
6078,0.7992660011455567,2.7496130178304767,0.6368421052631579,-1.0304916357281906,0.005366618383040736,868,0.0,1.5800840965248728
6079,0.7997699863419849,2.7496130178304767,0.6368421052631579,-1.0045650882123218,0.005366088765120004,868,0.0,2.084716316579042
6080,0.7987507690163306,2.7496130178304767,0.6368421052631579,-0.5066358667607863,0.005365559286554073,868,0.0,1.046282912543519
6081,0.7976949550132642,2.7496130178304767,0.6368421052631579,-0.5066358667607863,0.0053650299472833675,868,0.0,1.3267520959257422
6082,0.798796615563798,2.749445127696512,0.6368421052631579,-0.203263647257575,0.005364500747248349,869,0.001769559313222767,0.8059452943009334
6083,0.8002069894966996,2.749445127696512,0.6368421052631579,-0.36033886754484756,0.005363971686389512,869,0.0,1.1209131762461153
6084,0.79999893508153,2.749445127696512,0.6368421052631579,-0.5562908443696701,0.00536344276464739,869,0.0,0.42042038647281527
6085,0.799760854043257,2.749445127696512,0.6394736842105263,-0.9405345927620246,0.0053629139819625455,869,0.0,0.6843243451090926
6086,0.8000142399125729,2.749445127696512,0.6394736842105263,-1.7177434721022915,0.005362385338275582,869,0.0,1.190062349907838
6087,0.8018670560938188,2.749445127696512,0.6394736842105263,-0.20318657572467286,0.005361856833527135,869,0.0,0.8372600271691204
6088,0.8015385091665549,2.749445127696512,0.6421052631578947,-0.5183282640392772,0.005361328467657876,869,0.0,1.162918947417326
6089,0.802740345025491,2.7495253913720568,0.6421052631578947,-0.5215520302565998,0.005360800240608511,870,0.0028353954387153805,1.0780910512852224
6090,0.8034760360168776,2.7495253913720568,0.6421052631578947,-0.2036012558756303,0.005360272152319783,870,0.0,0.6698550579038366
6091,0.8040072921235553,2.7495253913720568,0.6421052631578947,-0.2036012558756303,0.005359744202732466,870,0.0,0.40362793379604145
