round,belief_accuracy
9077,0.6578947368421053
9078,0.6578947368421053
9079,0.6578947368421053
9080,0.6578947368421053
9081,0.6578947368421053
9082,0.6578947368421053
9083,0.6605263157894737
9084,0.6631578947368421
9085,0.6631578947368421
9086,0.6631578947368421
9087,0.6631578947368421
9088,0.6631578947368421
9089,0.6657894736842105
9090,0.6657894736842105
9091,0.6657894736842105
9092,0.6657894736842105
9093,0.6631578947368421
9094,0.6605263157894737
9095,0.6605263157894737
9096,0.6605263157894737
9097,0.6578947368421053
9098,0.6578947368421053
9099,0.6605263157894737
9100,0.6605263157894737
9101,0.6631578947368421
9102,0.6631578947368421
9103,0.6631578947368421
9104,0.6605263157894737
9105,0.6605263157894737
9106,0.6605263157894737
9107,0.6605263157894737
9108,0.6605263157894737
9109,0.6605263157894737
9110,0.6578947368421053
9111,0.6578947368421053
9112,0.6605263157894737
9113,0.6631578947368421
9114,0.6684210526315789
9115,0.6684210526315789
9116,0.6684210526315789
9117,0.6684210526315789
9118,0.6710526315789473
9119,0.6736842105263158
9120,0.6736842105263158
9121,0.6710526315789473
9122,0.6710526315789473
9123,0.6736842105263158
9124,0.6736842105263158
9125,0.6763157894736842
9126,0.6789473684210526
9127,0.6789473684210526
9128,0.6789473684210526
9129,0.6763157894736842
9130,0.6789473684210526
9131,0.6789473684210526
9132,0.6789473684210526
9133,0.6789473684210526
9134,0.6789473684210526
9135,0.6763157894736842
9136,0.6789473684210526
9137,0.6789473684210526
9138,0.6789473684210526
9139,0.6789473684210526
9140,0.6789473684210526
9141,0.6789473684210526
9142,0.6789473684210526
9143,0.6815789473684211
9144,0.6815789473684211
9145,0.6842105263157895
9146,0.6842105263157895
9147,0.6842105263157895
9148,0.6842105263157895
9149,0.6815789473684211
9150,0.6815789473684211
9151,0.6815789473684211
9152,0.6815789473684211
9153,0.6815789473684211
9154,0.6815789473684211
9155,0.6815789473684211
9156,0.6789473684210526
9157,0.6789473684210526
9158,0.6763157894736842
9159,0.6789473684210526
9160,0.6789473684210526
9161,0.6789473684210526
9162,0.6789473684210526
9163,0.6789473684210526
9164,0.6815789473684211
9165,0.6815789473684211
9166,0.6815789473684211
9167,0.6789473684210526
9168,0.6789473684210526
9169,0.6789473684210526
9170,0.6789473684210526
9171,0.6789473684210526
9172,0.6789473684210526
9173,0.6789473684210526
9174,0.6763157894736842
9175,0.6736842105263158
9176,0.6736842105263158
9177,0.6684210526315789
9178,0.6684210526315789
9179,0.6684210526315789
9180,0.6684210526315789
9181,0.6710526315789473
9182,0.6736842105263158
9183,0.6736842105263158
9184,0.6736842105263158
9185,0.6736842105263158
9186,0.6736842105263158
9187,0.6736842105263158
9188,0.6736842105263158
9189,0.6736842105263158
9190,0.6736842105263158
9191,0.6736842105263158
9192,0.6736842105263158
9193,0.6736842105263158
9194,0.6736842105263158
9195,0.6736842105263158
9196,0.6736842105263158
9197,0.6736842105263158
9198,0.6736842105263158
9199,0.6736842105263158
9200,0.6789473684210526
9201,0.6789473684210526
9202,0.6789473684210526
9203,0.6789473684210526
9204,0.6789473684210526
9205,0.6815789473684211
9206,0.6842105263157895
9207,0.6842105263157895
9208,0.6842105263157895
9209,0.6868421052631579
9210,0.6868421052631579
9211,0.6868421052631579
9212,0.6868421052631579
9213,0.6868421052631579
9214,0.6868421052631579
9215,0.6868421052631579
9216,0.6868421052631579
9217,0.6894736842105263
9218,0.6894736842105263
9219,0.6868421052631579
9220,0.6868421052631579
9221,0.6868421052631579
9222,0.6868421052631579
9223,0.6868421052631579
9224,0.6868421052631579
9225,0.6894736842105263
9226,0.6868421052631579
9227,0.6868421052631579
9228,0.6894736842105263
9229,0.6894736842105263
9230,0.6868421052631579
9231,0.6868421052631579
9232,0.6868421052631579
9233,0.6868421052631579
9234,0.6894736842105263
9235,0.6894736842105263
9236,0.6894736842105263
9237,0.6894736842105263
9238,0.6894736842105263
9239,0.6894736842105263
9240,0.6894736842105263
9241,0.6894736842105263
9242,0.6894736842105263
9243,0.6868421052631579
9244,0.6868421052631579
9245,0.6842105263157895
9246,0.6842105263157895
9247,0.6842105263157895
9248,0.6842105263157895
9249,0.6789473684210526
9250,0.6815789473684211
9251,0.6815789473684211
9252,0.6789473684210526
9253,0.6789473684210526
9254,0.6789473684210526
9255,0.6789473684210526
9256,0.6789473684210526
9257,0.6789473684210526
9258,0.6789473684210526
9259,0.6789473684210526
9260,0.6763157894736842
9261,0.6763157894736842
9262,0.6763157894736842
9263,0.6763157894736842
9264,0.6763157894736842
9265,0.6763157894736842
9266,0.6736842105263158
9267,0.6736842105263158
9268,0.6736842105263158
9269,0.6710526315789473
9270,0.6710526315789473
9271,0.6710526315789473
9272,0.6710526315789473
9273,0.6710526315789473
9274,0.6710526315789473
9275,0.6710526315789473
9276,0.6710526315789473
9277,0.6710526315789473
9278,0.6684210526315789
9279,0.6684210526315789
9280,0.6684210526315789
9281,0.6684210526315789
9282,0.6710526315789473
9283,0.6710526315789473
9284,0.6710526315789473
9285,0.6710526315789473
9286,0.6710526315789473
9287,0.6684210526315789
9288,0.6684210526315789
9289,0.6684210526315789
9290,0.6684210526315789
9291,0.6684210526315789
9292,0.6710526315789473
9293,0.6736842105263158
9294,0.6736842105263158
9295,0.6736842105263158
9296,0.6736842105263158
9297,0.6736842105263158
9298,0.6736842105263158
9299,0.6736842105263158
9300,0.6736842105263158
9301,0.6736842105263158
9302,0.6736842105263158
9303,0.6736842105263158
9304,0.6736842105263158
9305,0.6736842105263158
9306,0.6736842105263158
9307,0.6736842105263158
9308,0.6710526315789473
9309,0.6710526315789473
9310,0.6710526315789473
9311,0.6710526315789473
9312,0.6710526315789473
9313,0.6684210526315789
9314,0.6684210526315789
9315,0.6684210526315789
9316,0.6657894736842105
9317,0.6657894736842105
9318,0.6684210526315789
9319,0.6684210526315789
9320,0.6684210526315789
9321,0.6684210526315789
9322,0.6684210526315789
9323,0.6684210526315789
9324,0.6684210526315789
9325,0.6684210526315789
9326,0.6684210526315789
9327,0.6684210526315789
9328,0.6684210526315789
9329,0.6684210526315789
9330,0.6684210526315789
9331,0.6684210526315789
9332,0.6684210526315789
9333,0.6710526315789473
9334,0.6684210526315789
9335,0.6684210526315789
9336,0.6684210526315789
9337,0.6684210526315789
9338,0.6710526315789473
9339,0.6710526315789473
9340,0.6710526315789473
9341,0.6710526315789473
9342,0.6710526315789473
9343,0.6684210526315789
9344,0.6684210526315789
9345,0.6684210526315789
9346,0.6684210526315789
9347,0.6710526315789473
9348,0.6710526315789473
9349,0.6710526315789473
9350,0.6710526315789473
9351,0.6710526315789473
9352,0.6710526315789473
9353,0.6736842105263158
9354,0.6736842105263158
9355,0.6736842105263158
9356,0.6763157894736842
9357,0.6763157894736842
9358,0.6763157894736842
9359,0.6736842105263158
9360,0.6736842105263158
9361,0.6736842105263158
9362,0.6736842105263158
9363,0.6736842105263158
9364,0.6763157894736842
9365,0.6763157894736842
9366,0.6763157894736842
9367,0.6763157894736842
9368,0.6763157894736842
9369,0.6763157894736842
9370,0.6763157894736842
9371,0.6763157894736842
9372,0.6815789473684211
9373,0.6842105263157895
9374,0.6842105263157895
9375,0.6842105263157895
9376,0.6842105263157895
9377,0.6815789473684211
9378,0.6789473684210526
9379,0.6789473684210526
9380,0.6789473684210526
9381,0.6789473684210526
9382,0.6789473684210526
9383,0.6789473684210526
9384,0.6789473684210526
9385,0.6789473684210526
9386,0.6789473684210526
9387,0.6789473684210526
9388,0.6763157894736842
9389,0.6736842105263158
9390,0.6736842105263158
9391,0.6736842105263158
9392,0.6736842105263158
9393,0.6736842105263158
9394,0.6736842105263158
9395,0.6736842105263158
9396,0.6763157894736842
9397,0.6763157894736842
9398,0.6789473684210526
9399,0.6763157894736842
9400,0.6763157894736842
9401,0.6815789473684211
9402,0.6815789473684211
9403,0.6815789473684211
9404,0.6815789473684211
9405,0.6815789473684211
9406,0.6815789473684211
9407,0.6842105263157895
9408,0.6815789473684211
9409,0.6815789473684211
9410,0.6815789473684211
9411,0.6815789473684211
9412,0.6815789473684211
9413,0.6815789473684211
9414,0.6815789473684211
9415,0.6815789473684211
9416,0.6815789473684211
9417,0.6815789473684211
9418,0.6815789473684211
9419,0.6815789473684211
9420,0.6815789473684211
9421,0.6815789473684211
9422,0.6815789473684211
9423,0.6815789473684211
9424,0.6815789473684211
9425,0.6815789473684211
9426,0.6815789473684211
9427,0.6815789473684211
9428,0.6815789473684211
9429,0.6815789473684211
9430,0.6815789473684211
9431,0.6815789473684211
9432,0.6763157894736842
9433,0.6763157894736842
9434,0.6736842105263158
9435,0.6736842105263158
9436,0.6736842105263158
9437,0.6736842105263158
9438,0.6736842105263158
9439,0.6736842105263158
9440,0.6763157894736842
9441,0.6763157894736842
9442,0.6763157894736842
9443,0.6789473684210526
9444,0.6789473684210526
9445,0.6815789473684211
9446,0.6789473684210526
9447,0.6789473684210526
9448,0.6815789473684211
9449,0.6815789473684211
9450,0.6815789473684211
9451,0.6815789473684211
9452,0.6842105263157895
9453,0.6842105263157895
9454,0.6815789473684211
9455,0.6815789473684211
9456,0.6815789473684211
9457,0.6815789473684211
9458,0.6815789473684211
9459,0.6815789473684211
9460,0.6789473684210526
9461,0.6789473684210526
9462,0.6815789473684211
9463,0.6815789473684211
9464,0.6815789473684211
9465,0.6815789473684211
9466,0.6815789473684211
9467,0.6815789473684211
9468,0.6815789473684211
9469,0.6815789473684211
9470,0.6815789473684211
9471,0.6815789473684211
9472,0.6815789473684211
9473,0.6789473684210526
9474,0.6789473684210526
9475,0.6789473684210526
9476,0.6789473684210526
9477,0.6789473684210526
9478,0.6789473684210526
9479,0.6842105263157895
9480,0.6868421052631579
9481,0.6868421052631579
9482,0.6868421052631579
9483,0.6868421052631579
9484,0.6868421052631579
9485,0.6868421052631579
9486,0.6868421052631579
9487,0.6868421052631579
9488,0.6868421052631579
9489,0.6868421052631579
9490,0.6868421052631579
9491,0.6868421052631579
9492,0.6868421052631579
9493,0.6894736842105263
9494,0.6894736842105263
9495,0.6921052631578948
9496,0.6921052631578948
9497,0.6921052631578948
9498,0.6921052631578948
9499,0.6921052631578948
9500,0.6894736842105263
9501,0.6842105263157895
9502,0.6842105263157895
9503,0.6842105263157895
9504,0.6868421052631579
9505,0.6868421052631579
9506,0.6868421052631579
9507,0.6868421052631579
9508,0.6868421052631579
9509,0.6868421052631579
9510,0.6868421052631579
9511,0.6868421052631579
9512,0.6894736842105263
9513,0.6894736842105263
9514,0.6894736842105263
9515,0.6894736842105263
9516,0.6894736842105263
9517,0.6894736842105263
9518,0.6894736842105263
9519,0.6894736842105263
9520,0.6868421052631579
9521,0.6868421052631579
9522,0.6868421052631579
9523,0.6842105263157895
9524,0.6842105263157895
9525,0.6815789473684211
9526,0.6789473684210526
9527,0.6789473684210526
9528,0.6789473684210526
9529,0.6763157894736842
9530,0.6763157894736842
9531,0.6736842105263158
9532,0.6736842105263158
9533,0.6736842105263158
9534,0.6736842105263158
9535,0.6736842105263158
9536,0.6736842105263158
9537,0.6736842105263158
9538,0.6736842105263158
9539,0.6736842105263158
9540,0.6736842105263158
9541,0.6736842105263158
9542,0.6736842105263158
9543,0.6736842105263158
9544,0.6736842105263158
9545,0.6736842105263158
9546,0.6736842105263158
9547,0.6763157894736842
9548,0.6763157894736842
9549,0.6763157894736842
9550,0.6763157894736842
9551,0.6763157894736842
9552,0.6763157894736842
9553,0.6763157894736842
9554,0.6763157894736842
9555,0.6710526315789473
9556,0.6710526315789473
9557,0.6710526315789473
9558,0.6710526315789473
9559,0.6684210526315789
9560,0.6684210526315789
9561,0.6684210526315789
9562,0.6657894736842105
9563,0.6710526315789473
9564,0.6710526315789473
9565,0.6710526315789473
9566,0.6736842105263158
9567,0.6736842105263158
9568,0.6763157894736842
9569,0.6763157894736842
9570,0.6789473684210526
9571,0.6815789473684211
9572,0.6789473684210526
9573,0.6789473684210526
9574,0.6789473684210526
9575,0.6815789473684211
9576,0.6789473684210526
9577,0.6763157894736842
9578,0.6763157894736842
9579,0.6763157894736842
9580,0.6789473684210526
9581,0.6815789473684211
9582,0.6815789473684211
9583,0.6815789473684211
9584,0.6815789473684211
9585,0.6815789473684211
9586,0.6815789473684211
9587,0.6815789473684211
9588,0.6815789473684211
9589,0.6815789473684211
9590,0.6789473684210526
9591,0.6763157894736842
9592,0.6763157894736842
9593,0.6763157894736842
9594,0.6763157894736842
9595,0.6763157894736842
9596,0.6763157894736842
9597,0.6763157894736842
9598,0.6763157894736842
9599,0.6763157894736842
9600,0.6763157894736842
9601,0.6815789473684211
9602,0.6815789473684211
9603,0.6842105263157895
9604,0.6842105263157895
9605,0.6842105263157895
9606,0.6815789473684211
9607,0.6789473684210526
9608,0.6789473684210526
9609,0.6763157894736842
9610,0.6763157894736842
9611,0.6789473684210526
9612,0.6789473684210526
9613,0.6789473684210526
9614,0.6763157894736842
9615,0.6763157894736842
9616,0.6763157894736842
9617,0.6789473684210526
9618,0.6789473684210526
9619,0.6763157894736842
9620,0.6789473684210526
9621,0.6789473684210526
9622,0.6789473684210526
9623,0.6789473684210526
9624,0.6789473684210526
9625,0.6789473684210526
9626,0.6789473684210526
9627,0.6789473684210526
9628,0.6789473684210526
9629,0.6789473684210526
9630,0.6789473684210526
9631,0.6815789473684211
9632,0.6815789473684211
9633,0.6842105263157895
9634,0.6842105263157895
9635,0.6842105263157895
9636,0.6842105263157895
9637,0.6789473684210526
9638,0.6789473684210526
9639,0.6763157894736842
9640,0.6763157894736842
9641,0.6763157894736842
9642,0.6736842105263158
9643,0.6736842105263158
9644,0.6736842105263158
9645,0.6736842105263158
9646,0.6736842105263158
9647,0.6763157894736842
9648,0.6763157894736842
9649,0.6763157894736842
9650,0.6789473684210526
9651,0.6789473684210526
9652,0.6815789473684211
9653,0.6842105263157895
9654,0.6842105263157895
9655,0.6842105263157895
9656,0.6842105263157895
9657,0.6815789473684211
9658,0.6815789473684211
9659,0.6815789473684211
9660,0.6815789473684211
9661,0.6789473684210526
9662,0.6789473684210526
9663,0.6789473684210526
9664,0.6815789473684211
9665,0.6842105263157895
9666,0.6815789473684211
9667,0.6815789473684211
9668,0.6815789473684211
9669,0.6815789473684211
9670,0.6789473684210526
9671,0.6789473684210526
9672,0.6815789473684211
9673,0.6842105263157895
9674,0.6815789473684211
9675,0.6842105263157895
9676,0.6842105263157895
9677,0.6842105263157895
9678,0.6842105263157895
9679,0.6842105263157895
9680,0.6842105263157895
9681,0.6842105263157895
9682,0.6842105263157895
9683,0.6842105263157895
9684,0.6842105263157895
9685,0.6842105263157895
9686,0.6842105263157895
9687,0.6842105263157895
9688,0.6842105263157895
9689,0.6842105263157895
9690,0.6868421052631579
9691,0.6842105263157895
9692,0.6842105263157895
9693,0.6842105263157895
9694,0.6842105263157895
9695,0.6842105263157895
9696,0.6842105263157895
9697,0.6842105263157895
9698,0.6842105263157895
9699,0.6842105263157895
9700,0.6842105263157895
9701,0.6842105263157895
9702,0.6815789473684211
9703,0.6789473684210526
9704,0.6789473684210526
9705,0.6789473684210526
9706,0.6763157894736842
9707,0.6763157894736842
9708,0.6789473684210526
9709,0.6763157894736842
9710,0.6789473684210526
9711,0.6789473684210526
9712,0.6789473684210526
9713,0.6815789473684211
9714,0.6842105263157895
9715,0.6815789473684211
9716,0.6815789473684211
9717,0.6789473684210526
9718,0.6815789473684211
9719,0.6815789473684211
9720,0.6815789473684211
9721,0.6842105263157895
9722,0.6842105263157895
