round,mce
8863,0.5464719875139658
8864,0.5464719875139658
8865,0.5464719875139658
8866,0.5464719875139658
8867,0.5464719875139658
8868,0.5464563404654671
8869,0.5464563404654671
8870,0.5464563404654671
8871,0.5464563404654671
8872,0.5464563404654671
8873,0.5464563404654671
8874,0.5464563404654671
8875,0.5463726096082787
8876,0.5463726096082787
8877,0.5463726096082787
8878,0.5463726096082787
8879,0.5463726096082787
8880,0.5463726096082787
8881,0.5463726096082787
8882,0.546330283351311
8883,0.546330283351311
8884,0.546330283351311
8885,0.546330283351311
8886,0.546330283351311
8887,0.546330283351311
8888,0.546330283351311
8889,0.546241719778179
8890,0.546241719778179
8891,0.546241719778179
8892,0.546241719778179
8893,0.546241719778179
8894,0.546241719778179
8895,0.546241719778179
8896,0.5463120616435689
8897,0.5463120616435689
8898,0.5463120616435689
8899,0.5463120616435689
8900,0.5463120616435689
8901,0.5463120616435689
8902,0.5463120616435689
8903,0.5462814454715407
8904,0.5462814454715407
8905,0.5462814454715407
8906,0.5462814454715407
8907,0.5462814454715407
8908,0.5462814454715407
8909,0.5462814454715407
8910,0.546296866350657
8911,0.546296866350657
8912,0.546296866350657
8913,0.546296866350657
8914,0.546296866350657
8915,0.546296866350657
8916,0.546296866350657
8917,0.5463126773696272
8918,0.5463126773696272
8919,0.5463126773696272
8920,0.5463126773696272
8921,0.5463126773696272
8922,0.5463126773696272
8923,0.5463126773696272
8924,0.5464037339557656
8925,0.5464037339557656
8926,0.5464037339557656
8927,0.5464037339557656
8928,0.5464037339557656
8929,0.5464037339557656
8930,0.5464037339557656
8931,0.5463933170546245
8932,0.5463933170546245
8933,0.5463933170546245
8934,0.5463933170546245
8935,0.5463933170546245
8936,0.5463933170546245
8937,0.5463933170546245
8938,0.5463906199992559
8939,0.5463906199992559
8940,0.5463906199992559
8941,0.5463906199992559
8942,0.5463906199992559
8943,0.5463906199992559
8944,0.5463906199992559
8945,0.5464220030364394
8946,0.5464220030364394
8947,0.5464220030364394
8948,0.5464220030364394
8949,0.5464220030364394
8950,0.5464220030364394
8951,0.5464220030364394
8952,0.546391276022266
8953,0.546391276022266
8954,0.546391276022266
8955,0.546391276022266
8956,0.546391276022266
8957,0.546391276022266
8958,0.546391276022266
8959,0.5463855898022695
8960,0.5463855898022695
8961,0.5463855898022695
8962,0.5463855898022695
8963,0.5463855898022695
8964,0.5463855898022695
8965,0.5463855898022695
8966,0.5464579158863665
8967,0.5464579158863665
8968,0.5464579158863665
8969,0.5464579158863665
8970,0.5464579158863665
8971,0.5464579158863665
8972,0.5464579158863665
8973,0.546495556059611
8974,0.546495556059611
8975,0.546495556059611
8976,0.546495556059611
8977,0.546495556059611
8978,0.546495556059611
8979,0.546495556059611
8980,0.5465202807679794
8981,0.5465202807679794
8982,0.5465202807679794
8983,0.5465202807679794
8984,0.5465202807679794
8985,0.5465202807679794
8986,0.5465202807679794
8987,0.5465389725761789
8988,0.5465389725761789
8989,0.5465389725761789
8990,0.5465389725761789
8991,0.5465389725761789
8992,0.5465389725761789
8993,0.5465389725761789
8994,0.5465461019192871
8995,0.5465461019192871
8996,0.5465461019192871
8997,0.5465461019192871
8998,0.5465461019192871
8999,0.5465461019192871
9000,0.5465461019192871
9001,0.5465313145747778
9002,0.5465313145747778
9003,0.5465313145747778
9004,0.5465313145747778
9005,0.5465313145747778
9006,0.5465313145747778
9007,0.5465313145747778
9008,0.5464532779213528
9009,0.5464532779213528
9010,0.5464532779213528
9011,0.5464532779213528
9012,0.5464532779213528
9013,0.5464532779213528
9014,0.5464532779213528
9015,0.546580955173539
9016,0.546580955173539
9017,0.546580955173539
9018,0.546580955173539
9019,0.546580955173539
9020,0.546580955173539
9021,0.546580955173539
9022,0.5466120317918459
9023,0.5466120317918459
9024,0.5466120317918459
9025,0.5466120317918459
9026,0.5466120317918459
9027,0.5466120317918459
9028,0.5466120317918459
9029,0.5465913024167561
9030,0.5465913024167561
9031,0.5465913024167561
9032,0.5465913024167561
9033,0.5465913024167561
9034,0.5465913024167561
9035,0.5465913024167561
9036,0.5466480028036653
9037,0.5466480028036653
9038,0.5466480028036653
9039,0.5466480028036653
9040,0.5466480028036653
9041,0.5466480028036653
9042,0.5466480028036653
9043,0.5466908008879932
9044,0.5466908008879932
9045,0.5466908008879932
9046,0.5466908008879932
9047,0.5466908008879932
9048,0.5466908008879932
9049,0.5466908008879932
9050,0.5467014481301243
9051,0.5467014481301243
9052,0.5467014481301243
9053,0.5467014481301243
9054,0.5467014481301243
9055,0.5467014481301243
9056,0.5467014481301243
9057,0.5467760670864875
9058,0.5467760670864875
9059,0.5467760670864875
9060,0.5467760670864875
9061,0.5467760670864875
9062,0.5467760670864875
9063,0.5467760670864875
9064,0.5467590865054397
9065,0.5467590865054397
9066,0.5467590865054397
9067,0.5467590865054397
9068,0.5467590865054397
9069,0.5467590865054397
9070,0.5467590865054397
9071,0.5467207269821753
9072,0.5467207269821753
9073,0.5467207269821753
9074,0.5467207269821753
9075,0.5467207269821753
9076,0.5467207269821753
9077,0.5467207269821753
9078,0.5467699399892536
9079,0.5467699399892536
9080,0.5467699399892536
9081,0.5467699399892536
9082,0.5467699399892536
9083,0.5467699399892536
9084,0.5467699399892536
9085,0.5468026962837678
9086,0.5468026962837678
9087,0.5468026962837678
9088,0.5468026962837678
9089,0.5468026962837678
9090,0.5468026962837678
9091,0.5468026962837678
9092,0.5467920572578848
9093,0.5467920572578848
9094,0.5467920572578848
9095,0.5467920572578848
9096,0.5467920572578848
9097,0.5467920572578848
9098,0.5467920572578848
9099,0.5467891768714901
9100,0.5467891768714901
9101,0.5467891768714901
9102,0.5467891768714901
9103,0.5467891768714901
9104,0.5467891768714901
9105,0.5467891768714901
9106,0.5466893170113727
9107,0.5466893170113727
9108,0.5466893170113727
9109,0.5466893170113727
9110,0.5466893170113727
9111,0.5466893170113727
9112,0.5466893170113727
9113,0.5467217948386349
9114,0.5467217948386349
9115,0.5467217948386349
9116,0.5467217948386349
9117,0.5467217948386349
9118,0.5467217948386349
9119,0.5467217948386349
9120,0.5467387965241376
9121,0.5467387965241376
9122,0.5467387965241376
9123,0.5467387965241376
9124,0.5467387965241376
9125,0.5467387965241376
9126,0.5467387965241376
9127,0.5467556339788355
9128,0.5467556339788355
9129,0.5467556339788355
9130,0.5467556339788355
9131,0.5467556339788355
9132,0.5467556339788355
9133,0.5467556339788355
9134,0.5468026841301807
9135,0.5468026841301807
9136,0.5468026841301807
9137,0.5468026841301807
9138,0.5468026841301807
9139,0.5468026841301807
9140,0.5468026841301807
9141,0.5467297734335027
9142,0.5467297734335027
9143,0.5467297734335027
9144,0.5467297734335027
9145,0.5467297734335027
9146,0.5467297734335027
9147,0.5467297734335027
9148,0.5467637511656918
9149,0.5467637511656918
9150,0.5467637511656918
9151,0.5467637511656918
9152,0.5467637511656918
9153,0.5467637511656918
9154,0.5467637511656918
9155,0.5467132522973611
9156,0.5467132522973611
9157,0.5467132522973611
9158,0.5467132522973611
9159,0.5467132522973611
9160,0.5467132522973611
9161,0.5467132522973611
9162,0.5466928625881982
9163,0.5466928625881982
9164,0.5466928625881982
9165,0.5466928625881982
9166,0.5466928625881982
9167,0.5466928625881982
9168,0.5466928625881982
9169,0.5466462113629362
9170,0.5466462113629362
9171,0.5466462113629362
9172,0.5466462113629362
9173,0.5466462113629362
9174,0.5466462113629362
9175,0.5466462113629362
9176,0.5465827589544918
9177,0.5465827589544918
9178,0.5465827589544918
9179,0.5465827589544918
9180,0.5465827589544918
9181,0.5465827589544918
9182,0.5465827589544918
9183,0.5465842861679299
9184,0.5465842861679299
9185,0.5465842861679299
9186,0.5465842861679299
9187,0.5465842861679299
9188,0.5465842861679299
9189,0.5465842861679299
9190,0.5465674382577976
9191,0.5465674382577976
9192,0.5465674382577976
9193,0.5465674382577976
9194,0.5465674382577976
9195,0.5465674382577976
9196,0.5465674382577976
9197,0.546533431834941
9198,0.546533431834941
9199,0.546533431834941
9200,0.546533431834941
9201,0.546533431834941
9202,0.546533431834941
9203,0.546533431834941
9204,0.5465619628551213
9205,0.5465619628551213
9206,0.5465619628551213
9207,0.5465619628551213
9208,0.5465619628551213
9209,0.5465619628551213
9210,0.5465619628551213
9211,0.5465120605738981
9212,0.5465120605738981
9213,0.5465120605738981
9214,0.5465120605738981
9215,0.5465120605738981
9216,0.5465120605738981
9217,0.5465120605738981
9218,0.5465631365887489
9219,0.5465631365887489
9220,0.5465631365887489
9221,0.5465631365887489
9222,0.5465631365887489
9223,0.5465631365887489
9224,0.5465631365887489
9225,0.546507321987565
9226,0.546507321987565
9227,0.546507321987565
9228,0.546507321987565
9229,0.546507321987565
9230,0.546507321987565
9231,0.546507321987565
9232,0.5464868920278547
9233,0.5464868920278547
9234,0.5464868920278547
9235,0.5464868920278547
9236,0.5464868920278547
9237,0.5464868920278547
9238,0.5464868920278547
9239,0.5466058982842941
9240,0.5466058982842941
9241,0.5466058982842941
9242,0.5466058982842941
9243,0.5466058982842941
9244,0.5466058982842941
9245,0.5466058982842941
9246,0.5466196777213954
9247,0.5466196777213954
9248,0.5466196777213954
9249,0.5466196777213954
9250,0.5466196777213954
9251,0.5466196777213954
9252,0.5466196777213954
9253,0.5466299998267166
9254,0.5466299998267166
9255,0.5466299998267166
9256,0.5466299998267166
9257,0.5466299998267166
9258,0.5466299998267166
9259,0.5466299998267166
9260,0.5466276648824351
9261,0.5466276648824351
9262,0.5466276648824351
9263,0.5466276648824351
9264,0.5466276648824351
9265,0.5466276648824351
9266,0.5466276648824351
9267,0.5465715757850108
9268,0.5465715757850108
9269,0.5465715757850108
9270,0.5465715757850108
9271,0.5465715757850108
9272,0.5465715757850108
9273,0.5465715757850108
9274,0.5465994120383685
9275,0.5465994120383685
9276,0.5465994120383685
9277,0.5465994120383685
9278,0.5465994120383685
9279,0.5465994120383685
9280,0.5465994120383685
9281,0.5465562427580202
9282,0.5465562427580202
9283,0.5465562427580202
9284,0.5465562427580202
9285,0.5465562427580202
9286,0.5465562427580202
9287,0.5465562427580202
9288,0.5464978503421045
9289,0.5464978503421045
9290,0.5464978503421045
9291,0.5464978503421045
9292,0.5464978503421045
9293,0.5464978503421045
9294,0.5464978503421045
9295,0.5465472600793934
9296,0.5465472600793934
9297,0.5465472600793934
9298,0.5465472600793934
9299,0.5465472600793934
9300,0.5465472600793934
9301,0.5465472600793934
9302,0.5465352577827367
9303,0.5465352577827367
9304,0.5465352577827367
9305,0.5465352577827367
9306,0.5465352577827367
9307,0.5465352577827367
9308,0.5465352577827367
9309,0.5464872158213601
9310,0.5464872158213601
9311,0.5464872158213601
9312,0.5464872158213601
9313,0.5464872158213601
9314,0.5464872158213601
9315,0.5464872158213601
9316,0.5465093696069687
9317,0.5465093696069687
9318,0.5465093696069687
9319,0.5465093696069687
9320,0.5465093696069687
9321,0.5465093696069687
9322,0.5465093696069687
9323,0.5464852114483295
9324,0.5464852114483295
9325,0.5464852114483295
9326,0.5464852114483295
9327,0.5464852114483295
9328,0.5464852114483295
9329,0.5464852114483295
9330,0.5464468978786087
9331,0.5464468978786087
9332,0.5464468978786087
9333,0.5464468978786087
9334,0.5464468978786087
9335,0.5464468978786087
9336,0.5464468978786087
9337,0.5464411021017661
9338,0.5464411021017661
9339,0.5464411021017661
9340,0.5464411021017661
9341,0.5464411021017661
9342,0.5464411021017661
9343,0.5464411021017661
9344,0.5464542442682178
9345,0.5464542442682178
9346,0.5464542442682178
9347,0.5464542442682178
9348,0.5464542442682178
9349,0.5464542442682178
9350,0.5464542442682178
9351,0.54641779630006
9352,0.54641779630006
9353,0.54641779630006
9354,0.54641779630006
9355,0.54641779630006
9356,0.54641779630006
9357,0.54641779630006
9358,0.5463466425678176
9359,0.5463466425678176
9360,0.5463466425678176
9361,0.5463466425678176
9362,0.5463466425678176
9363,0.5463466425678176
9364,0.5463466425678176
9365,0.546311358007958
9366,0.546311358007958
9367,0.546311358007958
9368,0.546311358007958
9369,0.546311358007958
9370,0.546311358007958
9371,0.546311358007958
9372,0.5462945841932114
9373,0.5462945841932114
9374,0.5462945841932114
9375,0.5462945841932114
9376,0.5462945841932114
9377,0.5462945841932114
9378,0.5462945841932114
9379,0.5463554351954755
9380,0.5463554351954755
9381,0.5463554351954755
9382,0.5463554351954755
9383,0.5463554351954755
9384,0.5463554351954755
9385,0.5463554351954755
9386,0.5464324601563584
9387,0.5464324601563584
9388,0.5464324601563584
9389,0.5464324601563584
9390,0.5464324601563584
9391,0.5464324601563584
9392,0.5464324601563584
9393,0.5463851329819995
9394,0.5463851329819995
9395,0.5463851329819995
9396,0.5463851329819995
9397,0.5463851329819995
9398,0.5463851329819995
9399,0.5463851329819995
9400,0.5464679806284181
9401,0.5464679806284181
9402,0.5464679806284181
9403,0.5464679806284181
9404,0.5464679806284181
9405,0.5464679806284181
9406,0.5464679806284181
9407,0.5465075279274345
9408,0.5465075279274345
9409,0.5465075279274345
9410,0.5465075279274345
9411,0.5465075279274345
9412,0.5465075279274345
9413,0.5465075279274345
9414,0.5464929349298576
9415,0.5464929349298576
9416,0.5464929349298576
9417,0.5464929349298576
9418,0.5464929349298576
9419,0.5464929349298576
9420,0.5464929349298576
9421,0.5463821185605677
9422,0.5463821185605677
9423,0.5463821185605677
9424,0.5463821185605677
9425,0.5463821185605677
9426,0.5463821185605677
9427,0.5463821185605677
9428,0.5463275085358006
9429,0.5463275085358006
9430,0.5463275085358006
9431,0.5463275085358006
9432,0.5463275085358006
9433,0.5463275085358006
9434,0.5463275085358006
9435,0.5462790281948168
9436,0.5462790281948168
9437,0.5462790281948168
9438,0.5462790281948168
9439,0.5462790281948168
9440,0.5462790281948168
9441,0.5462790281948168
9442,0.5462782896501341
9443,0.5462782896501341
9444,0.5462782896501341
9445,0.5462782896501341
9446,0.5462782896501341
9447,0.5462782896501341
9448,0.5462782896501341
9449,0.5462741011217112
9450,0.5462741011217112
9451,0.5462741011217112
9452,0.5462741011217112
9453,0.5462741011217112
9454,0.5462741011217112
9455,0.5462741011217112
9456,0.5462379311966219
9457,0.5462379311966219
9458,0.5462379311966219
9459,0.5462379311966219
9460,0.5462379311966219
9461,0.5462379311966219
9462,0.5462379311966219
9463,0.5461977858661315
9464,0.5461977858661315
9465,0.5461977858661315
9466,0.5461977858661315
9467,0.5461977858661315
9468,0.5461977858661315
9469,0.5461977858661315
9470,0.5461659900939851
9471,0.5461659900939851
9472,0.5461659900939851
9473,0.5461659900939851
9474,0.5461659900939851
9475,0.5461659900939851
9476,0.5461659900939851
9477,0.5461970437986798
9478,0.5461970437986798
9479,0.5461970437986798
9480,0.5461970437986798
9481,0.5461970437986798
9482,0.5461970437986798
9483,0.5461970437986798
9484,0.546169246759956
9485,0.546169246759956
9486,0.546169246759956
9487,0.546169246759956
9488,0.546169246759956
9489,0.546169246759956
9490,0.546169246759956
9491,0.5461287462053483
9492,0.5461287462053483
9493,0.5461287462053483
9494,0.5461287462053483
9495,0.5461287462053483
