round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
17895,0.8083453315908735,2.7460351965946783,0.628735632183908,-0.22892568110852635,0.002807672300016948,2556,0.0,1.287692768643689
17896,0.8082432024409818,2.7460351965946783,0.628735632183908,-0.4996243015295773,0.002807578171268776,2556,0.0,0.820517392581259
17897,0.8084272614175224,2.7460351965946783,0.6275862068965518,-0.4996243015295773,0.0028074840509353808,2556,0.0,0.5800374347182429
17898,0.8071217157239341,2.745741019642364,0.6264367816091954,-0.5073252858958738,0.00280738993901554,2557,0.0011756715294777107,1.583338770233106
17899,0.8068136193240347,2.745741019642364,0.6264367816091954,-0.5543951078092071,0.002807295835508032,2557,0.0,1.1566052033178735
17900,0.8066530267130496,2.745741019642364,0.6264367816091954,-0.5284091622426779,0.0028072017404116353,2557,0.0,0.4228764513522834
17901,0.8064227746513768,2.745741019642364,0.6264367816091954,-0.2220196525338393,0.002807107653725127,2557,0.0,0.8161794985889078
17902,0.8061185141381266,2.745741019642364,0.6275862068965518,-0.1935830316339956,0.002807013575447287,2557,0.0,1.014608383423297
17903,0.8061262993302418,2.745741019642364,0.6275862068965518,-0.1935830316339956,0.002806919505576894,2557,0.0,0.519656485110669
17904,0.806567748769906,2.745741019642364,0.6275862068965518,-0.606128574102601,0.0028068254441127264,2557,0.0,0.928200091320204
17905,0.8068388293341849,2.745730630249073,0.6275862068965518,-0.5100982082245953,0.002806731391053564,2558,0.0010242837254549218,1.394511496404008
17906,0.8066371891579284,2.745730630249073,0.628735632183908,-0.7530995506589107,0.0028066373463981865,2558,0.0,1.0904771719081787
17907,0.8063703063498194,2.745730630249073,0.628735632183908,-0.27259060068346685,0.0028065433101453737,2558,0.0,1.3140271355698014
17908,0.8060556149870035,2.745730630249073,0.628735632183908,-0.2932453827640896,0.002806449282293906,2558,0.0,0.39667971119187806
17909,0.8050592522048782,2.745730630249073,0.628735632183908,-0.8917644203132766,0.002806355262842563,2558,0.0,1.0146517186247748
17910,0.8062080481977311,2.745730630249073,0.628735632183908,-0.9845028624945551,0.0028062612517901265,2558,0.0,2.2126189494072683
17911,0.805965685072746,2.745730630249073,0.628735632183908,-0.8754273358843421,0.0028061672491353764,2558,0.0,0.3732990066950278
17912,0.806404795401134,2.745776803750828,0.628735632183908,-0.89765627308179,0.002806073254877094,2559,0.0005862068576477525,0.9960290371749232
17913,0.8068710940509454,2.745776803750828,0.628735632183908,-0.7539692369073231,0.0028059792690140607,2559,0.0,1.019975633584598
17914,0.8066289723058826,2.745776803750828,0.628735632183908,-0.4388934521647858,0.002805885291545058,2559,0.0,0.7421024666750036
17915,0.8063422047911223,2.745776803750828,0.6275862068965518,-0.5162530314020137,0.0028057913224688678,2559,0.0,0.45512991515686285
17916,0.8061942732331824,2.745776803750828,0.6275862068965518,-0.2876249100044327,0.0028056973617842725,2559,0.0,0.45373520310485393
17917,0.806195212688289,2.745776803750828,0.6275862068965518,-0.1995678462506971,0.0028056034094900537,2559,0.0,1.1480469285067803
17918,0.8061895411589073,2.745776803750828,0.6275862068965518,-0.4205670471588534,0.0028055094655849945,2559,0.0,0.759249833920995
17919,0.8059153633387836,2.7455177143747864,0.6275862068965518,-0.7633777774210871,0.002805415530067878,2560,0.0014958343653799606,0.928812205352179
17920,0.8058116794810669,2.7455177143747864,0.6275862068965518,-0.4300016670465364,0.0028053216029374863,2560,0.0,0.6333601648829554
17921,0.8063050063330172,2.7455177143747864,0.6275862068965518,-0.9851419589391375,0.0028052276841926036,2560,0.0,0.9403680453840346
17922,0.8061878673160904,2.7455177143747864,0.628735632183908,-0.4986603454582142,0.002805133773832013,2560,0.0,0.7708704219279374
17923,0.8053872919529523,2.7455177143747864,0.6275862068965518,-0.8041699672705063,0.002805039871854498,2560,0.0,1.6429745346881663
17924,0.805774582491429,2.7455177143747864,0.6275862068965518,-0.1993614128181787,0.0028049459782588434,2560,0.0,0.6421049660114608
17925,0.805423998322442,2.7455177143747864,0.628735632183908,-0.8205442570731163,0.0028048520930438327,2560,0.0,0.9199018392235638
17926,0.8058933287012194,2.745492021313136,0.628735632183908,-0.9022171314055966,0.002804758216208251,2561,0.000709511500144144,1.682694574051962
17927,0.8049208147573841,2.745492021313136,0.628735632183908,-0.9235853392947012,0.002804664347750883,2561,0.0,1.075842682353681
17928,0.8055646455624518,2.745492021313136,0.628735632183908,-0.2498594884822265,0.0028045704876705135,2561,0.0,1.0476639162798533
17929,0.8049734570172262,2.745492021313136,0.628735632183908,-0.8187133438829312,0.0028044766359659277,2561,0.0,1.1877874918903917
17930,0.8052380505927411,2.745492021313136,0.6298850574712643,-0.506346511709714,0.002804382792635911,2561,0.0,0.562351577512658
17931,0.8049976168749953,2.745492021313136,0.6298850574712643,-0.1935594509299163,0.00280428895767925,2561,0.0,0.850316942705083
17932,0.8054449742544506,2.745492021313136,0.6298850574712643,-0.1935594509299163,0.0028041951310947295,2561,0.0,1.3844862245370302
17933,0.8056166677012097,2.745479070217554,0.6298850574712643,-0.24529764633861914,0.0028041013128811366,2562,0.0008419492687919514,1.5194964507109532
17934,0.8056274131024677,2.745479070217554,0.6298850574712643,-0.19352661537740837,0.002804007503037257,2562,0.0,0.3398709054171166
17935,0.8052699680973886,2.745479070217554,0.628735632183908,-0.2279391273524538,0.002803913701561878,2562,0.0,1.1566813772998414
17936,0.8060020359307778,2.745479070217554,0.628735632183908,-0.498678941720647,0.0028038199084537865,2562,0.0,0.39464904875565454
17937,0.8060845819465268,2.745479070217554,0.628735632183908,-0.19352661537740837,0.00280372612371177,2562,0.0,0.35705187448081865
17938,0.8068635565042415,2.745479070217554,0.628735632183908,-0.5774532463794921,0.002803632347334615,2562,0.0,1.8127122234113557
17939,0.8069527309315266,2.745479070217554,0.6275862068965518,-0.498678941720647,0.0028035385793211097,2562,0.0,0.6235019189622627
17940,0.8067385409708483,2.745462364976349,0.6275862068965518,-0.9818711772859441,0.0028034448196700423,2563,0.0009276774335466139,0.5420961971840157
17941,0.8062008166815479,2.745462364976349,0.6275862068965518,-0.40162746317904857,0.0028033510683802007,2563,0.0,0.8527044525446513
17942,0.8069723851082549,2.745462364976349,0.6275862068965518,-0.8737675062095224,0.0028032573254503732,2563,0.0,1.8047400728904774
17943,0.8072444517999463,2.745462364976349,0.6275862068965518,-0.4983105016271573,0.0028031635908793485,2563,0.0,0.5976951924644037
17944,0.8070580798444872,2.745462364976349,0.6264367816091954,-0.4983105016271573,0.002803069864665916,2563,0.0,1.3654977661692007
17945,0.8067097973275336,2.745462364976349,0.6264367816091954,-1.0157231833595266,0.0028029761468088645,2563,0.0,1.1475013405466363
17946,0.8067123337624467,2.745462364976349,0.6264367816091954,-1.6437415537472388,0.002802882437306983,2563,0.0,1.4196002538913888
17947,0.8072572513164851,2.7454914588382806,0.6264367816091954,-0.4983105016271573,0.0028027887361590617,2564,0.0007900847787523954,1.0370160812822193
17948,0.8075292974593804,2.7454914588382806,0.6275862068965518,-1.480176607635628,0.00280269504336389,2564,0.0,0.7180468071472078
17949,0.807340310971044,2.7454914588382806,0.6275862068965518,-0.19366773374617538,0.0028026013589202586,2564,0.0,0.2977990993810649
17950,0.8067605814955595,2.7454914588382806,0.6275862068965518,-0.6897067769585217,0.0028025076828269574,2564,0.0,0.8764458053085575
17951,0.807187747774887,2.7454914588382806,0.6275862068965518,-0.5702728964967793,0.0028024140150827775,2564,0.0,0.6040542692034313
17952,0.806506196397007,2.7454914588382806,0.6275862068965518,-0.939682271150537,0.002802320355686509,2564,0.0,1.1461712908979522
17953,0.8065427620531196,2.7454914588382806,0.6275862068965518,-0.4501822366632726,0.0028022267046369435,2564,0.0,0.10090559093458012
17954,0.8062447067319279,2.7453621432750293,0.6275862068965518,-0.5101967848567875,0.002802133061932872,2565,0.0005016449603484148,0.7117667094649336
17955,0.8062819627507246,2.7453621432750293,0.6264367816091954,-0.19360335620459895,0.0028020394275730864,2565,0.0,0.4501926038192543
17956,0.8063912961567345,2.7453621432750293,0.6264367816091954,-0.8542922627953663,0.0028019458015563783,2565,0.0,0.3439632858885139
17957,0.8063676689988425,2.7453621432750293,0.6264367816091954,-0.19360335620459895,0.0028018521838815403,2565,0.0,0.35431625623245233
17958,0.806844912114833,2.7453621432750293,0.6264367816091954,-0.2931834873465987,0.002801758574547364,2565,0.0,1.2070910019547259
17959,0.8064201840652667,2.7453621432750293,0.6252873563218391,-0.19588041653728117,0.002801664973552642,2565,0.0,1.421678898962792
17960,0.8074815611043539,2.7453621432750293,0.6252873563218391,-1.4682274478371886,0.002801571380896167,2565,0.0,2.193305178041755
17961,0.8080667710952737,2.745528528911362,0.6252873563218391,-0.498190091767518,0.0028014777965767327,2566,0.0007458862707211151,1.0654390559798472
17962,0.8075048853553183,2.745528528911362,0.6252873563218391,-0.19361782389528145,0.002801384220593132,2566,0.0,1.1916499231266324
17963,0.8076102041857143,2.745528528911362,0.6252873563218391,-0.19950649631123102,0.0028012906529441585,2566,0.0,1.041785754886365
17964,0.8070635226778006,2.745528528911362,0.6252873563218391,-0.19361782389528145,0.0028011970936286054,2566,0.0,0.8055086235777721
17965,0.8066314349144503,2.745528528911362,0.6252873563218391,-0.19361782389528145,0.0028011035426452674,2566,0.0,0.9784127021839304
17966,0.8083173488125712,2.745528528911362,0.6252873563218391,-0.19361782389528145,0.0028010099999929384,2566,0.0,1.6028850033119624
17967,0.808302796402278,2.745528528911362,0.6241379310344828,-0.49847304473923004,0.002800916465670413,2566,0.0,1.1097367496179005
17968,0.8077032450424927,2.7455484792931193,0.6229885057471264,-0.19361782389528145,0.0028008229396764856,2567,0.000818040378940952,0.81186839573416
17969,0.8073068858423995,2.7455484792931193,0.6229885057471264,-1.0162970106155562,0.002800729422009952,2567,0.0,0.5961389030520656
17970,0.8071001507340237,2.7455484792931193,0.6229885057471264,-0.19371060439252383,0.0028006359126696062,2567,0.0,1.316119984631296
17971,0.8074241650715389,2.7455484792931193,0.6229885057471264,-0.518518841694105,0.002800542411654244,2567,0.0,0.5738490044124445
17972,0.8072400814067954,2.7455484792931193,0.6229885057471264,-0.4633787536496054,0.002800448918962662,2567,0.0,1.131796930906344
17973,0.8070708574501589,2.7455484792931193,0.6229885057471264,-0.1995543942415218,0.002800355434593655,2567,0.0,0.8874224132228464
17974,0.8066504793995933,2.7455484792931193,0.6218390804597701,-0.5961133104606595,0.00280026195854602,2567,0.0,0.9751451283548966
17975,0.8068352590871918,2.7454832691362303,0.6218390804597701,-0.4624894048066591,0.0028001684908185525,2568,0.0007572163298168282,1.0887096993894794
17976,0.806627288272921,2.7454832691362303,0.6218390804597701,-0.19360121446972234,0.0028000750314100503,2568,0.0,0.23945182086489736
17977,0.8065143395729623,2.7454832691362303,0.6218390804597701,-0.985426224396152,0.002799981580319309,2568,0.0,1.0995483524435854
17978,0.8066785044736672,2.7454832691362303,0.6229885057471264,-0.985426224396152,0.0027998881375451267,2568,0.0,1.1262821776306664
17979,0.8069684503335371,2.7454832691362303,0.6229885057471264,-0.8681304195564324,0.0027997947030863005,2568,0.0,1.6657191092728492
17980,0.8063069970927095,2.7454832691362303,0.6229885057471264,-0.5539098165918532,0.002799701276941628,2568,0.0,0.5192075812743935
17981,0.8060873166309861,2.7454832691362303,0.6229885057471264,-0.5378306220737652,0.002799607859109907,2568,0.0,0.5838294101154271
17982,0.8057719876602437,2.7452778792018218,0.6229885057471264,-0.5026004301132357,0.0027995144495899355,2569,0.000786314162604961,0.7928207568680493
17983,0.8058505183191844,2.7452778792018218,0.6241379310344828,-0.41012660319535665,0.002799421048380512,2569,0.0,1.103067397225634
17984,0.8053867546844337,2.7452778792018218,0.6241379310344828,-0.4589369480946641,0.002799327655480435,2569,0.0,1.8703159335724044
17985,0.8053386700821656,2.7452778792018218,0.6252873563218391,-0.49846595681385797,0.0027992342708885033,2569,0.0,0.9746494973123407
17986,0.8057715746180387,2.7452778792018218,0.6252873563218391,-0.9854857959343749,0.0027991408946035157,2569,0.0,1.3572654076447908
17987,0.8058936039914967,2.7452778792018218,0.6264367816091954,-0.9017005794315586,0.0027990475266242722,2569,0.0,0.8214769196746321
17988,0.8058938136880175,2.7452778792018218,0.6264367816091954,-0.49846595681385797,0.002798954166949572,2569,0.0,0.17107742010425006
17989,0.8068578869062182,2.7453581078397953,0.6264367816091954,-0.9854857959343749,0.002798860815578214,2570,0.000738156683614067,0.9262369365732439
17990,0.8068672162386388,2.7453581078397953,0.6264367816091954,-0.4207926333374201,0.002798767472509,2570,0.0,0.3177009969263287
17991,0.8069707322766108,2.7453581078397953,0.6252873563218391,-0.4986590419467791,0.0027986741377407287,2570,0.0,1.8840304918249244
17992,0.8067127009364794,2.7453581078397953,0.6252873563218391,-0.5310036505144841,0.002798580811272201,2570,0.0,0.5581682058859004
17993,0.8063849915858601,2.7453581078397953,0.6252873563218391,-0.7291500912021454,0.002798487493102218,2570,0.0,1.0313199829241975
17994,0.80589431198987,2.7453581078397953,0.6252873563218391,-0.700611530795716,0.002798394183229581,2570,0.0,0.4617685094125772
17995,0.8055545913403682,2.7453581078397953,0.6252873563218391,-0.5540551420706363,0.0027983008816530896,2570,0.0,0.9065873991112685
17996,0.8052718295857704,2.745053540935922,0.6252873563218391,-0.9138751365775505,0.0027982075883715473,2571,0.0010791131000408708,0.7874937219272304
17997,0.8049121179111108,2.745053540935922,0.6252873563218391,-0.8793236173530448,0.0027981143033837543,2571,0.0,0.37624551827838293
17998,0.8044515920855237,2.745053540935922,0.6252873563218391,-0.5537314404827255,0.002798021026688513,2571,0.0,0.3840953564161176
17999,0.8047309936047407,2.745053540935922,0.6264367816091954,-0.4942948529903558,0.0027979277582846256,2571,0.0,0.7791830720802211
18000,0.8038655515466067,2.745053540935922,0.6264367816091954,-0.2856620289884475,0.0027978344981708946,2571,0.0,1.3900144027223853
18001,0.8036450736225772,2.745053540935922,0.6264367816091954,-0.9074254082018681,0.002797741246346123,2571,0.0,0.7495415622931316
18002,0.8038386118351153,2.745053540935922,0.6264367816091954,-0.9696768129655197,0.002797648002809113,2571,0.0,1.1210092516949928
18003,0.8039605460463227,2.7448668216141376,0.6264367816091954,-0.22330774520187796,0.002797554767558668,2572,0.0008349705938631682,0.5108392112557637
18004,0.8040588031796005,2.7448668216141376,0.6264367816091954,-0.8828155307956984,0.0027974615405935914,2572,0.0,0.8974795713663689
18005,0.8035647837173797,2.7448668216141376,0.6264367816091954,-0.1933692693562734,0.0027973683219126868,2572,0.0,0.6913046836450795
18006,0.8036194221857328,2.7448668216141376,0.6264367816091954,-0.4981495316917114,0.002797275111514758,2572,0.0,0.8341723403552062
18007,0.8032416441443546,2.7448668216141376,0.6264367816091954,-0.1933692693562734,0.002797181909398609,2572,0.0,0.4178718773027369
18008,0.8029939709697409,2.7448668216141376,0.6264367816091954,-0.46271346247187684,0.0027970887155630447,2572,0.0,0.7639810626469171
18009,0.8024339652713177,2.7448668216141376,0.6264367816091954,-0.4981495316917114,0.0027969955300068687,2572,0.0,0.8479336221639944
18010,0.8028604190865032,2.744670068735414,0.6252873563218391,-1.0278168348244878,0.002796902352728887,2573,0.0013532171018094989,1.8250102179559806
18011,0.8030996879296246,2.744670068735414,0.6252873563218391,-0.19346694814553753,0.0027968091837279035,2573,0.0,0.38739356544945125
18012,0.8027851754217634,2.744670068735414,0.6241379310344828,-0.4976457463214853,0.0027967160230027237,2573,0.0,1.2281711690720334
18013,0.8037469677667528,2.744670068735414,0.6241379310344828,-0.5887825936233414,0.0027966228705521537,2573,0.0,1.0115028912836437
18014,0.8029733074093617,2.744670068735414,0.6241379310344828,-1.0358518177527725,0.002796529726374999,2573,0.0,1.7128294756979674
18015,0.8025713732178226,2.744670068735414,0.6241379310344828,-0.5811255779832987,0.0027964365904700654,2573,0.0,1.035958358396639
18016,0.8017281258660282,2.744670068735414,0.6241379310344828,-0.19346694814553753,0.0027963434628361598,2573,0.0,1.213051540407505
18017,0.802048247095866,2.7446850834958045,0.6241379310344828,-0.9661166166652703,0.0027962503434720877,2574,0.0007688964252138248,0.8883296629527173
