round,belief_accuracy
8529,0.6368421052631579
8530,0.6394736842105263
8531,0.6394736842105263
8532,0.6368421052631579
8533,0.6342105263157894
8534,0.6368421052631579
8535,0.6368421052631579
8536,0.6368421052631579
8537,0.6368421052631579
8538,0.6394736842105263
8539,0.6394736842105263
8540,0.6394736842105263
8541,0.6394736842105263
8542,0.6394736842105263
8543,0.6421052631578947
8544,0.6421052631578947
8545,0.6421052631578947
8546,0.6421052631578947
8547,0.6421052631578947
8548,0.6421052631578947
8549,0.6421052631578947
8550,0.6447368421052632
8551,0.6447368421052632
8552,0.6447368421052632
8553,0.6447368421052632
8554,0.6447368421052632
8555,0.6473684210526316
8556,0.6473684210526316
8557,0.6473684210526316
8558,0.6473684210526316
8559,0.6447368421052632
8560,0.6447368421052632
8561,0.6447368421052632
8562,0.6421052631578947
8563,0.6421052631578947
8564,0.6394736842105263
8565,0.6368421052631579
8566,0.6368421052631579
8567,0.6368421052631579
8568,0.6368421052631579
8569,0.6368421052631579
8570,0.6394736842105263
8571,0.6394736842105263
8572,0.6394736842105263
8573,0.6394736842105263
8574,0.6394736842105263
8575,0.6394736842105263
8576,0.6394736842105263
8577,0.6394736842105263
8578,0.6394736842105263
8579,0.6394736842105263
8580,0.6394736842105263
8581,0.6394736842105263
8582,0.6394736842105263
8583,0.6421052631578947
8584,0.6421052631578947
8585,0.6421052631578947
8586,0.6421052631578947
8587,0.6421052631578947
8588,0.6421052631578947
8589,0.6421052631578947
8590,0.6447368421052632
8591,0.6447368421052632
8592,0.6447368421052632
8593,0.6447368421052632
8594,0.6421052631578947
8595,0.6421052631578947
8596,0.6421052631578947
8597,0.6421052631578947
8598,0.6421052631578947
8599,0.6421052631578947
8600,0.6421052631578947
8601,0.6421052631578947
8602,0.6473684210526316
8603,0.6473684210526316
8604,0.6473684210526316
8605,0.6473684210526316
8606,0.6473684210526316
8607,0.6473684210526316
8608,0.6473684210526316
8609,0.6473684210526316
8610,0.6473684210526316
8611,0.6473684210526316
8612,0.6473684210526316
8613,0.6473684210526316
8614,0.6447368421052632
8615,0.6447368421052632
8616,0.6447368421052632
8617,0.6447368421052632
8618,0.6447368421052632
8619,0.6473684210526316
8620,0.6473684210526316
8621,0.6473684210526316
8622,0.6473684210526316
8623,0.6473684210526316
8624,0.6447368421052632
8625,0.6421052631578947
8626,0.6421052631578947
8627,0.6421052631578947
8628,0.6421052631578947
8629,0.6421052631578947
8630,0.6421052631578947
8631,0.6421052631578947
8632,0.6421052631578947
8633,0.6421052631578947
8634,0.6421052631578947
8635,0.6421052631578947
8636,0.6447368421052632
8637,0.6473684210526316
8638,0.6473684210526316
8639,0.6473684210526316
8640,0.6473684210526316
8641,0.6473684210526316
8642,0.6473684210526316
8643,0.6473684210526316
8644,0.6473684210526316
8645,0.6473684210526316
8646,0.6473684210526316
8647,0.6473684210526316
8648,0.6473684210526316
8649,0.6473684210526316
8650,0.6473684210526316
8651,0.6473684210526316
8652,0.65
8653,0.6473684210526316
8654,0.6473684210526316
8655,0.6473684210526316
8656,0.6473684210526316
8657,0.6421052631578947
8658,0.6421052631578947
8659,0.6421052631578947
8660,0.6421052631578947
8661,0.6421052631578947
8662,0.6421052631578947
8663,0.6421052631578947
8664,0.6421052631578947
8665,0.6421052631578947
8666,0.6421052631578947
8667,0.6421052631578947
8668,0.6421052631578947
8669,0.6421052631578947
8670,0.6421052631578947
8671,0.6421052631578947
8672,0.6394736842105263
8673,0.6394736842105263
8674,0.6394736842105263
8675,0.6394736842105263
8676,0.6421052631578947
8677,0.6421052631578947
8678,0.6421052631578947
8679,0.6394736842105263
8680,0.6368421052631579
8681,0.6368421052631579
8682,0.6368421052631579
8683,0.6368421052631579
8684,0.6342105263157894
8685,0.6342105263157894
8686,0.6342105263157894
8687,0.6342105263157894
8688,0.6342105263157894
8689,0.6342105263157894
8690,0.6342105263157894
8691,0.6342105263157894
8692,0.6342105263157894
8693,0.6342105263157894
8694,0.6342105263157894
8695,0.6342105263157894
8696,0.6342105263157894
8697,0.6342105263157894
8698,0.6342105263157894
8699,0.6342105263157894
8700,0.6368421052631579
8701,0.6368421052631579
8702,0.6368421052631579
8703,0.6368421052631579
8704,0.6368421052631579
8705,0.6368421052631579
8706,0.6368421052631579
8707,0.6368421052631579
8708,0.6368421052631579
8709,0.6368421052631579
8710,0.6368421052631579
8711,0.6368421052631579
8712,0.6342105263157894
8713,0.6342105263157894
8714,0.6342105263157894
8715,0.6342105263157894
8716,0.6342105263157894
8717,0.6342105263157894
8718,0.6342105263157894
8719,0.6342105263157894
8720,0.6342105263157894
8721,0.6342105263157894
8722,0.6342105263157894
8723,0.6342105263157894
8724,0.6342105263157894
8725,0.6342105263157894
8726,0.6342105263157894
8727,0.6368421052631579
8728,0.6368421052631579
8729,0.6368421052631579
8730,0.6368421052631579
8731,0.6394736842105263
8732,0.6421052631578947
8733,0.6447368421052632
8734,0.6447368421052632
8735,0.6447368421052632
8736,0.6447368421052632
8737,0.6447368421052632
8738,0.6447368421052632
8739,0.6447368421052632
8740,0.6421052631578947
8741,0.6394736842105263
8742,0.6394736842105263
8743,0.6394736842105263
8744,0.6394736842105263
8745,0.6394736842105263
8746,0.6394736842105263
8747,0.6394736842105263
8748,0.6421052631578947
8749,0.6421052631578947
8750,0.6421052631578947
8751,0.6421052631578947
8752,0.6421052631578947
8753,0.6421052631578947
8754,0.6421052631578947
8755,0.6421052631578947
8756,0.6421052631578947
8757,0.6421052631578947
8758,0.6421052631578947
8759,0.6421052631578947
8760,0.6421052631578947
8761,0.6421052631578947
8762,0.6421052631578947
8763,0.6421052631578947
8764,0.6421052631578947
8765,0.6421052631578947
8766,0.6394736842105263
8767,0.6394736842105263
8768,0.6394736842105263
8769,0.6394736842105263
8770,0.6394736842105263
8771,0.6394736842105263
8772,0.6394736842105263
8773,0.6394736842105263
8774,0.6368421052631579
8775,0.6368421052631579
8776,0.6342105263157894
8777,0.6368421052631579
8778,0.6368421052631579
8779,0.6394736842105263
8780,0.6394736842105263
8781,0.6394736842105263
8782,0.6394736842105263
8783,0.6394736842105263
8784,0.6394736842105263
8785,0.6394736842105263
8786,0.6394736842105263
8787,0.6394736842105263
8788,0.6368421052631579
8789,0.6368421052631579
8790,0.6368421052631579
8791,0.6368421052631579
8792,0.6368421052631579
8793,0.6368421052631579
8794,0.6368421052631579
8795,0.6342105263157894
8796,0.6368421052631579
8797,0.6368421052631579
8798,0.6368421052631579
8799,0.6368421052631579
8800,0.6368421052631579
8801,0.6368421052631579
8802,0.6368421052631579
8803,0.6368421052631579
8804,0.6368421052631579
8805,0.6368421052631579
8806,0.6394736842105263
8807,0.6394736842105263
8808,0.6368421052631579
8809,0.6394736842105263
8810,0.6394736842105263
8811,0.6394736842105263
8812,0.6394736842105263
8813,0.6394736842105263
8814,0.6421052631578947
8815,0.6421052631578947
8816,0.6421052631578947
8817,0.6421052631578947
8818,0.6421052631578947
8819,0.6421052631578947
8820,0.6394736842105263
8821,0.6394736842105263
8822,0.6394736842105263
8823,0.6368421052631579
8824,0.6368421052631579
8825,0.6368421052631579
8826,0.6368421052631579
8827,0.6368421052631579
8828,0.6342105263157894
8829,0.6342105263157894
8830,0.6342105263157894
8831,0.6342105263157894
8832,0.6342105263157894
8833,0.6342105263157894
8834,0.6342105263157894
8835,0.6342105263157894
8836,0.6342105263157894
8837,0.6342105263157894
8838,0.6342105263157894
8839,0.6342105263157894
8840,0.6342105263157894
8841,0.6342105263157894
8842,0.631578947368421
8843,0.631578947368421
8844,0.631578947368421
8845,0.631578947368421
8846,0.631578947368421
8847,0.631578947368421
8848,0.6342105263157894
8849,0.6368421052631579
8850,0.6368421052631579
8851,0.6368421052631579
8852,0.6368421052631579
8853,0.6368421052631579
8854,0.6368421052631579
8855,0.6368421052631579
8856,0.6368421052631579
8857,0.6368421052631579
8858,0.6368421052631579
8859,0.6394736842105263
8860,0.6394736842105263
8861,0.6394736842105263
8862,0.6394736842105263
8863,0.6394736842105263
8864,0.6394736842105263
8865,0.6394736842105263
8866,0.6394736842105263
8867,0.6394736842105263
8868,0.6421052631578947
8869,0.6421052631578947
8870,0.6421052631578947
8871,0.6421052631578947
8872,0.6447368421052632
8873,0.6447368421052632
8874,0.6473684210526316
8875,0.6473684210526316
8876,0.6473684210526316
8877,0.6447368421052632
8878,0.6447368421052632
8879,0.6447368421052632
8880,0.6447368421052632
8881,0.6473684210526316
8882,0.6473684210526316
8883,0.6473684210526316
8884,0.6473684210526316
8885,0.6473684210526316
8886,0.6473684210526316
8887,0.6473684210526316
8888,0.6473684210526316
8889,0.6473684210526316
8890,0.65
8891,0.65
8892,0.65
8893,0.65
8894,0.65
8895,0.65
8896,0.65
8897,0.65
8898,0.6526315789473685
8899,0.6526315789473685
8900,0.6526315789473685
8901,0.6526315789473685
8902,0.6552631578947369
8903,0.6552631578947369
8904,0.6552631578947369
8905,0.6552631578947369
8906,0.6552631578947369
8907,0.6578947368421053
8908,0.6578947368421053
8909,0.6605263157894737
8910,0.6605263157894737
8911,0.6578947368421053
8912,0.6578947368421053
8913,0.6578947368421053
8914,0.6578947368421053
8915,0.6578947368421053
8916,0.6578947368421053
8917,0.6578947368421053
8918,0.6578947368421053
8919,0.6578947368421053
8920,0.6578947368421053
8921,0.6578947368421053
8922,0.6578947368421053
8923,0.6552631578947369
8924,0.6552631578947369
8925,0.6552631578947369
8926,0.6578947368421053
8927,0.6552631578947369
8928,0.6552631578947369
8929,0.6552631578947369
8930,0.6552631578947369
8931,0.6552631578947369
8932,0.6552631578947369
8933,0.6552631578947369
8934,0.6552631578947369
8935,0.6578947368421053
8936,0.6578947368421053
8937,0.6578947368421053
8938,0.6578947368421053
8939,0.6578947368421053
8940,0.6578947368421053
8941,0.6578947368421053
8942,0.6578947368421053
8943,0.6578947368421053
8944,0.6578947368421053
8945,0.6578947368421053
8946,0.6578947368421053
8947,0.6578947368421053
8948,0.6578947368421053
8949,0.6578947368421053
8950,0.6578947368421053
8951,0.6578947368421053
8952,0.6578947368421053
8953,0.6578947368421053
8954,0.6578947368421053
8955,0.6578947368421053
8956,0.6578947368421053
8957,0.6578947368421053
8958,0.6578947368421053
8959,0.6578947368421053
8960,0.6578947368421053
8961,0.6578947368421053
8962,0.6552631578947369
8963,0.6552631578947369
8964,0.6552631578947369
8965,0.6578947368421053
8966,0.6552631578947369
8967,0.6578947368421053
8968,0.6578947368421053
8969,0.6578947368421053
8970,0.6578947368421053
8971,0.6578947368421053
8972,0.6552631578947369
8973,0.6552631578947369
8974,0.6552631578947369
8975,0.6552631578947369
8976,0.6552631578947369
8977,0.6552631578947369
8978,0.6605263157894737
8979,0.6578947368421053
8980,0.6578947368421053
8981,0.6578947368421053
8982,0.6578947368421053
8983,0.6578947368421053
8984,0.6578947368421053
8985,0.6578947368421053
8986,0.6578947368421053
8987,0.6578947368421053
8988,0.6578947368421053
8989,0.6578947368421053
8990,0.6578947368421053
8991,0.6578947368421053
8992,0.6552631578947369
8993,0.6552631578947369
8994,0.6578947368421053
8995,0.6578947368421053
8996,0.6578947368421053
8997,0.6578947368421053
8998,0.6578947368421053
8999,0.6578947368421053
9000,0.6605263157894737
9001,0.6605263157894737
9002,0.6578947368421053
9003,0.6578947368421053
9004,0.6578947368421053
9005,0.6578947368421053
9006,0.6578947368421053
9007,0.6578947368421053
9008,0.6578947368421053
9009,0.6578947368421053
9010,0.6552631578947369
9011,0.6552631578947369
9012,0.6526315789473685
9013,0.6526315789473685
9014,0.6552631578947369
9015,0.6552631578947369
9016,0.6552631578947369
9017,0.6552631578947369
9018,0.6552631578947369
9019,0.6552631578947369
9020,0.6526315789473685
9021,0.6526315789473685
9022,0.6552631578947369
9023,0.6552631578947369
9024,0.6552631578947369
9025,0.6552631578947369
9026,0.6552631578947369
9027,0.6552631578947369
9028,0.6526315789473685
9029,0.6526315789473685
9030,0.6578947368421053
9031,0.6552631578947369
9032,0.6552631578947369
9033,0.6552631578947369
9034,0.6552631578947369
9035,0.6552631578947369
9036,0.6526315789473685
9037,0.6552631578947369
9038,0.6526315789473685
9039,0.6526315789473685
9040,0.6552631578947369
9041,0.6526315789473685
9042,0.6526315789473685
9043,0.6526315789473685
9044,0.6526315789473685
9045,0.6526315789473685
9046,0.6526315789473685
9047,0.6552631578947369
9048,0.6552631578947369
9049,0.6552631578947369
9050,0.6552631578947369
9051,0.6552631578947369
9052,0.6552631578947369
9053,0.6578947368421053
9054,0.6578947368421053
9055,0.6578947368421053
9056,0.6552631578947369
9057,0.6552631578947369
9058,0.6526315789473685
9059,0.65
9060,0.65
9061,0.65
9062,0.65
9063,0.6473684210526316
9064,0.6473684210526316
9065,0.6473684210526316
9066,0.6473684210526316
9067,0.6473684210526316
9068,0.6473684210526316
9069,0.6473684210526316
9070,0.6473684210526316
9071,0.6447368421052632
9072,0.6447368421052632
9073,0.6473684210526316
9074,0.6473684210526316
9075,0.6473684210526316
9076,0.6473684210526316
9077,0.6473684210526316
9078,0.6473684210526316
9079,0.6473684210526316
9080,0.65
9081,0.6473684210526316
9082,0.6473684210526316
9083,0.6473684210526316
9084,0.6473684210526316
9085,0.6473684210526316
9086,0.65
9087,0.65
9088,0.6473684210526316
9089,0.6473684210526316
9090,0.6473684210526316
9091,0.6473684210526316
9092,0.6473684210526316
9093,0.6473684210526316
9094,0.6473684210526316
9095,0.6473684210526316
9096,0.6473684210526316
9097,0.65
9098,0.65
9099,0.65
9100,0.65
9101,0.65
9102,0.65
9103,0.65
9104,0.65
9105,0.65
9106,0.6473684210526316
9107,0.6473684210526316
9108,0.6473684210526316
9109,0.6473684210526316
9110,0.6473684210526316
9111,0.6473684210526316
9112,0.6421052631578947
9113,0.6421052631578947
9114,0.6421052631578947
9115,0.6421052631578947
9116,0.6421052631578947
9117,0.6421052631578947
9118,0.6447368421052632
9119,0.6447368421052632
9120,0.6447368421052632
9121,0.6447368421052632
9122,0.6447368421052632
9123,0.6447368421052632
9124,0.6447368421052632
9125,0.6447368421052632
9126,0.6447368421052632
9127,0.6447368421052632
9128,0.6447368421052632
9129,0.6447368421052632
9130,0.6447368421052632
9131,0.6447368421052632
9132,0.6447368421052632
9133,0.6447368421052632
9134,0.6447368421052632
9135,0.6447368421052632
9136,0.6473684210526316
9137,0.6473684210526316
9138,0.6473684210526316
9139,0.6473684210526316
9140,0.65
9141,0.65
9142,0.6526315789473685
9143,0.6526315789473685
9144,0.6552631578947369
9145,0.6578947368421053
9146,0.6605263157894737
9147,0.6578947368421053
9148,0.6578947368421053
9149,0.6578947368421053
9150,0.6578947368421053
9151,0.6578947368421053
9152,0.6578947368421053
9153,0.6578947368421053
9154,0.6578947368421053
9155,0.6578947368421053
9156,0.6578947368421053
9157,0.6552631578947369
9158,0.6526315789473685
9159,0.6526315789473685
9160,0.6578947368421053
9161,0.6578947368421053
9162,0.6605263157894737
9163,0.6605263157894737
9164,0.6605263157894737
9165,0.6605263157894737
9166,0.6605263157894737
9167,0.6605263157894737
9168,0.6631578947368421
9169,0.6631578947368421
9170,0.6631578947368421
9171,0.6684210526315789
9172,0.6684210526315789
9173,0.6684210526315789
9174,0.6684210526315789
