round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
8868,0.7532674575805879,2.734715766784668,0.6421052631578947,-0.20570087907129903,0.004278339133479206,1267,0.0016681022835394299,2.0807054421490894
8869,0.7538273555957632,2.734715766784668,0.6421052631578947,-1.032615714537869,0.004278049724080818,1267,0.0,0.5182091156504437
8870,0.7554190362415348,2.734715766784668,0.6421052631578947,-0.4361611002326542,0.004277760366882348,1267,0.0,1.4632443241721023
8871,0.7543850688174265,2.734715766784668,0.6421052631578947,-0.9519471587428048,0.004277471061868498,1267,0.0,0.4419769679804464
8872,0.7547413338850886,2.734715766784668,0.6447368421052632,-0.48807054420580254,0.004277181809023978,1267,0.0,1.533891443261176
8873,0.7555239198148325,2.734715766784668,0.6447368421052632,-0.19410495858706223,0.004276892608333501,1267,0.0,0.8441517883129616
8874,0.7554896654327484,2.734715766784668,0.6473684210526316,-0.9706279915643637,0.0042766034597817885,1267,0.0,0.7344081499478702
8875,0.7561921659667535,2.7347784044425087,0.6473684210526316,-0.5352615589597794,0.0042763143633535675,1268,0.002239247549178668,0.9802784582713595
8876,0.7563559503393273,2.7347784044425087,0.6473684210526316,-0.19387670956547665,0.0042760253190335705,1268,0.0,0.9588747520849761
8877,0.7555824364110549,2.7347784044425087,0.6447368421052632,-0.6617543501716024,0.004275736326806537,1268,0.0,0.6842198165853765
8878,0.7555198266372697,2.7347784044425087,0.6447368421052632,-0.9199386760167642,0.004275447386657213,1268,0.0,1.6303882284091649
8879,0.7562729474327047,2.7347784044425087,0.6447368421052632,-0.5737513736365192,0.004275158498570349,1268,0.0,0.8128228874929341
8880,0.7581483582441257,2.7347784044425087,0.6447368421052632,-0.4538300380403164,0.0042748696625307045,1268,0.0,0.8844109023598832
8881,0.7582883871115812,2.7347784044425087,0.6473684210526316,-0.19387670956547665,0.0042745808785230426,1268,0.0,0.5412746393826386
8882,0.7581237726743998,2.7346753246751394,0.6473684210526316,-0.19387670956547665,0.0042742921465321335,1269,0.0022937138298734384,0.2264219097574241
8883,0.757853973842224,2.7346753246751394,0.6473684210526316,-0.4739379247635286,0.004274003466542753,1269,0.0,0.6629519980389196
8884,0.7575571198840726,2.7346753246751394,0.6473684210526316,-1.0313038653093345,0.004273714838539686,1269,0.0,0.5130185978756248
8885,0.7579139171076126,2.7346753246751394,0.6473684210526316,-0.5011906661300616,0.004273426262507718,1269,0.0,1.2110119569667965
8886,0.7579147638260297,2.7346753246751394,0.6473684210526316,-0.4739379247635286,0.004273137738431646,1269,0.0,0.6050474104674729
8887,0.7575213542573974,2.7346753246751394,0.6473684210526316,-0.651575546342005,0.004272849266296271,1269,0.0,1.0728973250426481
8888,0.758360623828971,2.7346753246751394,0.6473684210526316,-0.4407637330381278,0.0042725608460864,1269,0.0,1.2753111357992934
8889,0.757513409375431,2.734613500306371,0.6473684210526316,-0.5357690397860634,0.0042722724777868445,1270,0.0014877187474707885,0.5598322683386108
8890,0.7570949869553526,2.734613500306371,0.65,-0.5810197209147603,0.004271984161382426,1270,0.0,0.8280709816169247
8891,0.7580850221564526,2.734613500306371,0.65,-0.47743076259618633,0.0042716958968579705,1270,0.0,0.7693675465245
8892,0.7565989737498129,2.734613500306371,0.65,-0.19419421644857457,0.004271407684198308,1270,0.0,1.0491030340737626
8893,0.7570720682841751,2.734613500306371,0.65,-0.4733619395125337,0.0042711195233882775,1270,0.0,1.567192365564754
8894,0.7575733965520951,2.734613500306371,0.65,-0.19419421644857457,0.004270831414412724,1270,0.0,1.3844598021557706
8895,0.7583126690825186,2.734613500306371,0.65,-0.9777715505283496,0.004270543357256495,1270,0.0,0.39573380420967486
8896,0.7581542799865301,2.734596027645748,0.65,-0.9843173827268251,0.00427025535190445,1271,0.0008389176158500063,0.7195549573881701
8897,0.7557740414100066,2.734596027645748,0.65,-0.6509788020319122,0.004269967398341449,1271,0.0,1.4856791953614559
8898,0.7565502127338743,2.734596027645748,0.6526315789473685,-0.47344468120701,0.004269679496552361,1271,0.0,0.49903470531832334
8899,0.757149222139027,2.734596027645748,0.6526315789473685,-0.47344468120701,0.004269391646522062,1271,0.0,1.3340574159506966
8900,0.7564336095081424,2.734596027645748,0.6526315789473685,-0.5103204321731629,0.004269103848235432,1271,0.0,0.41382818782414865
8901,0.7556619347088624,2.734596027645748,0.6526315789473685,-0.4851965820554446,0.0042688161016773574,1271,0.0,0.7040822194257041
8902,0.7557359729310085,2.734596027645748,0.6552631578947369,-0.46683753685556323,0.004268528406832732,1271,0.0,0.9701027179889061
8903,0.7569440010111851,2.734403860867002,0.6552631578947369,-0.5737441653986671,0.004268240763686456,1272,0.001252608767578583,0.5707180854365164
8904,0.7574177606409804,2.734403860867002,0.6552631578947369,-1.0325044955932807,0.004267953172223431,1272,0.0,0.4721388679853361
8905,0.7574762089874334,2.734403860867002,0.6552631578947369,-0.5441186862683404,0.0042676656324285725,1272,0.0,0.4584159491136273
8906,0.7585120253428351,2.734403860867002,0.6552631578947369,-0.19404332661751394,0.004267378144286796,1272,0.0,0.9473870467344723
8907,0.7589088353427681,2.734403860867002,0.6578947368421053,-0.8955148952126546,0.004267090707783024,1272,0.0,1.5104627252391674
8908,0.7599582000311279,2.734403860867002,0.6578947368421053,-0.9710324582238732,0.004266803322902188,1272,0.0,0.8802662460931174
8909,0.7590914731900124,2.734403860867002,0.6605263157894737,-0.8896091361589318,0.004266515989629223,1272,0.0,1.5488387548893212
8910,0.7599813897770414,2.7345703588857257,0.6605263157894737,-0.4733597350045239,0.004266228707949072,1273,0.0023001762042529064,0.8509088467331003
8911,0.7602584843963553,2.7345703588857257,0.6578947368421053,-1.5330457402984328,0.004265941477846681,1273,0.0,1.0179525598195949
8912,0.7597076976001119,2.7345703588857257,0.6578947368421053,-0.49964720938357504,0.004265654299307004,1273,0.0,0.9588149141646951
8913,0.7581320689252279,2.7345703588857257,0.6578947368421053,-0.9156723478037958,0.004265367172315003,1273,0.0,1.1716685671486144
8914,0.7571847551406915,2.7345703588857257,0.6578947368421053,-0.5351260607677037,0.0042650800968556425,1273,0.0,0.9066949407213537
8915,0.7584595593515434,2.7345703588857257,0.6578947368421053,-0.7917377413075801,0.004264793072913896,1273,0.0,1.6817244912949443
8916,0.7586163293193329,2.7345703588857257,0.6578947368421053,-0.1938923442586457,0.00426450610047474,1273,0.0,0.9295129805496595
8917,0.7588135698756477,2.734427585602649,0.6578947368421053,-0.27813284907159297,0.00426421917952316,1274,0.0017711680903808903,0.9719670718482515
8918,0.759456159322756,2.734427585602649,0.6578947368421053,-0.3006758703702681,0.0042639323100441455,1274,0.0,0.5643702855626368
8919,0.7609689709944465,2.734427585602649,0.6578947368421053,-1.7820627340436994,0.004263645492022694,1274,0.0,0.7993197909760256
8920,0.7605248030815397,2.734427585602649,0.6578947368421053,-0.2246844367299004,0.004263358725443808,1274,0.0,0.2359948403528831
8921,0.760410400165694,2.734427585602649,0.6578947368421053,-1.032016665662849,0.004263072010292496,1274,0.0,1.1511353036426852
8922,0.7597530847768131,2.734427585602649,0.6578947368421053,-0.7382991270297999,0.004262785346553772,1274,0.0,0.5413613826145101
8923,0.7601766285943193,2.734427585602649,0.6552631578947369,-1.0393005844600511,0.004262498734212656,1274,0.0,1.3756371214515077
8924,0.7599612434675572,2.734533132434546,0.6552631578947369,-0.516768038787469,0.004262212173254176,1275,0.0033594346395917686,0.7474060783161585
8925,0.7595149287836136,2.734533132434546,0.6552631578947369,-0.6318042814099851,0.0042619256636633645,1275,0.0,1.2492142997364017
8926,0.7595623068940012,2.734533132434546,0.6578947368421053,-0.19386037438815013,0.00426163920542526,1275,0.0,1.4424899022154902
8927,0.7606731876611716,2.734533132434546,0.6552631578947369,-1.5250158854879194,0.004261352798524908,1275,0.0,1.405665576509088
8928,0.758037601716627,2.734533132434546,0.6552631578947369,-0.5651090412338629,0.0042610664429473585,1275,0.0,1.2973447024233284
8929,0.7578423198543309,2.734533132434546,0.6552631578947369,-0.19935319804411347,0.004260780138677668,1275,0.0,0.14172749250613964
8930,0.7579595832008076,2.734533132434546,0.6552631578947369,-0.19386037438815013,0.0042604938857009,1275,0.0,0.5820374819666957
8931,0.7583792545901978,2.7344296318600234,0.6552631578947369,-0.8461170501981622,0.004260207684002124,1276,0.0011772858209846283,0.6354339127585155
8932,0.7581671809128088,2.7344296318600234,0.6552631578947369,-0.5006985316474922,0.004259921533566415,1276,0.0,0.8090785200946935
8933,0.7583244258978517,2.7344296318600234,0.6552631578947369,-0.6523736342384882,0.004259635434378852,1276,0.0,1.5039308302060554
8934,0.7576077786849165,2.7344296318600234,0.6552631578947369,-0.19392882735531666,0.004259349386424523,1276,0.0,1.1560026299441792
8935,0.7573494080320518,2.7344296318600234,0.6578947368421053,-0.9281040528078609,0.0042590633896885215,1276,0.0,1.0610021595113952
8936,0.7578409665097645,2.7344296318600234,0.6578947368421053,-0.574940567030434,0.0042587774441559464,1276,0.0,1.2574165865384586
8937,0.7582150961191623,2.7344296318600234,0.6578947368421053,-0.6926715755019508,0.004258491549811902,1276,0.0,1.604554877589535
8938,0.7591219822461354,2.734503012810746,0.6578947368421053,-0.47442317294448944,0.0042582057066415,1277,0.0012478816232612629,1.6680627097554137
8939,0.7576500588205174,2.734503012810746,0.6578947368421053,-0.535996531607122,0.004257919914629856,1277,0.0,0.5168857592261602
8940,0.7563814334689131,2.734503012810746,0.6578947368421053,-0.7266497149424683,0.004257634173762095,1277,0.0,0.6706985492222071
8941,0.7583359578014603,2.734503012810746,0.6578947368421053,-1.7630399951840312,0.004257348484023344,1277,0.0,0.5781265652279398
8942,0.7573759475207644,2.734503012810746,0.6578947368421053,-0.1940412483900676,0.004257062845398739,1277,0.0,0.49407681348931676
8943,0.7570938457579324,2.734503012810746,0.6578947368421053,-0.5301469008858595,0.00425677725787342,1277,0.0,0.8208517761633933
8944,0.7560382982709387,2.734503012810746,0.6578947368421053,-0.5362402756255273,0.0042564917214325355,1277,0.0,1.3417436759546626
8945,0.7564389302816349,2.7345392974192704,0.6578947368421053,-0.9111130841968801,0.004256206236061238,1278,0.0010862575045503563,0.45711375082733485
8946,0.7559177673182316,2.7345392974192704,0.6578947368421053,-0.47379735234290715,0.004255920801744684,1278,0.0,0.2926977946960047
8947,0.7549637277861853,2.7345392974192704,0.6578947368421053,-0.1940816781538039,0.004255635418468041,1278,0.0,0.6736196075747578
8948,0.7553572812469556,2.7345392974192704,0.6578947368421053,-0.1940816781538039,0.004255350086216478,1278,0.0,1.2380125046563097
8949,0.7552288223150462,2.7345392974192704,0.6578947368421053,-0.1940816781538039,0.0042550648049751736,1278,0.0,0.4959339477246962
8950,0.7548187929901664,2.7345392974192704,0.6578947368421053,-0.9724817423116274,0.0042547795747293095,1278,0.0,0.5345871462693054
8951,0.7530920646063355,2.7345392974192704,0.6578947368421053,-0.1940816781538039,0.004254494395464073,1278,0.0,0.840764679515475
8952,0.755610854165586,2.7342882832393136,0.6578947368421053,-0.3586649531648306,0.004254209267164661,1279,0.0017891078880593002,1.671986464463591
8953,0.7554266637462774,2.7342882832393136,0.6578947368421053,-0.19973038958671338,0.004253924189816273,1279,0.0,0.5274801421225894
8954,0.7595930311299981,2.7342882832393136,0.6578947368421053,-0.5627038068631024,0.004253639163404116,1279,0.0,2.000831471637252
8955,0.758844881390169,2.7342882832393136,0.6578947368421053,-0.4652255587394029,0.004253354187913402,1279,0.0,1.8451185628819553
8956,0.7598474142869955,2.7342882832393136,0.6578947368421053,-0.4738987275571058,0.004253069263329349,1279,0.0,1.6151596638529049
8957,0.7598815624646212,2.7342882832393136,0.6578947368421053,-0.44666555006435116,0.004252784389637182,1279,0.0,1.2363277798458352
8958,0.7612675537009946,2.7342882832393136,0.6578947368421053,-1.03149277113184,0.004252499566822131,1279,0.0,0.9670048949681201
8959,0.7617010496687701,2.7347482379814125,0.6578947368421053,-0.19407241570113767,0.004252214794869432,1280,0.003347592749758203,1.0271257901357413
8960,0.7612216313591739,2.7347482379814125,0.6578947368421053,-0.19395614555486154,0.004251930073764328,1280,0.0,0.48736788017916743
8961,0.7606806715101445,2.7347482379814125,0.6578947368421053,-0.541281709802267,0.004251645403492066,1280,0.0,1.743029862633111
8962,0.7592253662339228,2.7347482379814125,0.6552631578947369,-0.6529564286324396,0.0042513607840379015,1280,0.0,0.9436846888948858
8963,0.7594003290676588,2.7347482379814125,0.6552631578947369,-0.4120759380376331,0.004251076215387093,1280,0.0,1.1599597404398967
8964,0.7595490337103953,2.7347482379814125,0.6552631578947369,-0.5874308806444868,0.004250791697524907,1280,0.0,0.647904201720965
8965,0.759908097992438,2.7347482379814125,0.6578947368421053,-0.8013006084861044,0.004250507230436616,1280,0.0,1.332678389859992
8966,0.7599652006339347,2.734434391595437,0.6552631578947369,-0.44518834156814685,0.0042502228141074955,1281,0.0014972281885375434,1.7000503019019562
8967,0.7611915063648289,2.734434391595437,0.6578947368421053,-0.9053007004939855,0.004249938448522831,1281,0.0,0.9645150421057078
8968,0.7604872534612326,2.734434391595437,0.6578947368421053,-0.5368160560535297,0.004249654133667911,1281,0.0,0.6988506990344348
8969,0.7607293577020295,2.734434391595437,0.6578947368421053,-0.5685192722475211,0.004249369869528031,1281,0.0,0.5590197288874068
8970,0.7602269067074352,2.734434391595437,0.6578947368421053,-0.579266402618287,0.004249085656088494,1281,0.0,1.1732058397069522
8971,0.7585101203137681,2.734434391595437,0.6578947368421053,-0.536932109932409,0.004248801493334605,1281,0.0,1.1618691110997554
8972,0.7585483302687442,2.734434391595437,0.6552631578947369,-0.7586153352390081,0.004248517381251677,1281,0.0,0.8318457617419652
8973,0.758244590799262,2.734129037283676,0.6552631578947369,-0.19395181627346092,0.004248233319825031,1282,0.00121928433225251,0.5911881935608607
8974,0.7565211722055941,2.734129037283676,0.6552631578947369,-0.19387255898660513,0.004247949309039991,1282,0.0,1.1080575186959636
8975,0.7565403443572771,2.734129037283676,0.6552631578947369,-0.5776962008629809,0.004247665348881886,1282,0.0,0.3223618062965498
8976,0.7558124661139948,2.734129037283676,0.6552631578947369,-0.4767985532943752,0.004247381439336055,1282,0.0,0.7600887722071329
8977,0.7554887584763615,2.734129037283676,0.6552631578947369,-0.47478493828756324,0.004247097580387839,1282,0.0,0.2649074485683273
8978,0.7557455006449685,2.734129037283676,0.6605263157894737,-0.5391349513090496,0.0042468137720225885,1282,0.0,1.144923762532871
8979,0.7546494923866144,2.734129037283676,0.6578947368421053,-0.47478493828756324,0.0042465300142256555,1282,0.0,0.8863492109355972
8980,0.7547896147937609,2.733750525389616,0.6578947368421053,-0.9401225526673483,0.004246246306982401,1283,0.0015724891379658439,0.42662841805435714
8981,0.7531675199450072,2.733750525389616,0.6578947368421053,-0.3699153743603932,0.0042459626502781905,1283,0.0,1.0825346768332538
8982,0.7527205795772299,2.733750525389616,0.6578947368421053,-1.0681772068975715,0.004245679044098397,1283,0.0,0.5000518757075401
8983,0.754337604169786,2.733750525389616,0.6578947368421053,-0.8167744238335946,0.0042453954884283975,1283,0.0,1.2880005256193798
8984,0.7550413868035092,2.733750525389616,0.6578947368421053,-0.9824635810051612,0.004245111983253576,1283,0.0,1.0344711758239087
8985,0.7541125153797698,2.733750525389616,0.6578947368421053,-0.4745998272823604,0.00424482852855932,1283,0.0,0.6965018977708297
8986,0.7560388121090685,2.733750525389616,0.6578947368421053,-0.4616219489765701,0.004244545124331029,1283,0.0,1.2116986300841486
8987,0.7562911826417694,2.733704100246144,0.6578947368421053,-1.2634944811853295,0.0042442617705541,1284,0.0018174414235460831,1.2471990915092546
8988,0.7555996203431762,2.733704100246144,0.6578947368421053,-0.1936357572048697,0.004243978467213942,1284,0.0,0.3625752191850389
8989,0.7558632010932886,2.733704100246144,0.6578947368421053,-0.4832250033475063,0.004243695214295967,1284,0.0,1.0910399086441034
8990,0.7570399058045367,2.733704100246144,0.6578947368421053,-1.0630359265012235,0.004243412011785594,1284,0.0,0.7543144900283454
8991,0.7582422944020727,2.733704100246144,0.6578947368421053,-0.5898514114746705,0.004243128859668249,1284,0.0,0.7486151779438817
8992,0.7580133215822252,2.733704100246144,0.6552631578947369,-0.2716363788048894,0.004242845757929359,1284,0.0,0.6695897563010706
8993,0.7579179948545478,2.733704100246144,0.6552631578947369,-0.8078245341635693,0.004242562706554364,1284,0.0,1.5550724287697428
