round,mce
6060,0.5499359273777934
6061,0.5498935789861653
6062,0.5498935789861653
6063,0.5498935789861653
6064,0.5498935789861653
6065,0.5498935789861653
6066,0.5498935789861653
6067,0.5498935789861653
6068,0.5499387131526834
6069,0.5499387131526834
6070,0.5499387131526834
6071,0.5499387131526834
6072,0.5499387131526834
6073,0.5499387131526834
6074,0.5499387131526834
6075,0.5500053187956093
6076,0.5500053187956093
6077,0.5500053187956093
6078,0.5500053187956093
6079,0.5500053187956093
6080,0.5500053187956093
6081,0.5500053187956093
6082,0.5499448347564266
6083,0.5499448347564266
6084,0.5499448347564266
6085,0.5499448347564266
6086,0.5499448347564266
6087,0.5499448347564266
6088,0.5499448347564266
6089,0.549938642085784
6090,0.549938642085784
6091,0.549938642085784
6092,0.549938642085784
6093,0.549938642085784
6094,0.549938642085784
6095,0.549938642085784
6096,0.5498282932946136
6097,0.5498282932946136
6098,0.5498282932946136
6099,0.5498282932946136
6100,0.5498282932946136
6101,0.5498282932946136
6102,0.5498282932946136
6103,0.5498021514175445
6104,0.5498021514175445
6105,0.5498021514175445
6106,0.5498021514175445
6107,0.5498021514175445
6108,0.5498021514175445
6109,0.5498021514175445
6110,0.549777732719267
6111,0.549777732719267
6112,0.549777732719267
6113,0.549777732719267
6114,0.549777732719267
6115,0.549777732719267
6116,0.549777732719267
6117,0.5497606200573585
6118,0.5497606200573585
6119,0.5497606200573585
6120,0.5497606200573585
6121,0.5497606200573585
6122,0.5497606200573585
6123,0.5497606200573585
6124,0.5497103694408342
6125,0.5497103694408342
6126,0.5497103694408342
6127,0.5497103694408342
6128,0.5497103694408342
6129,0.5497103694408342
6130,0.5497103694408342
6131,0.5496917567414854
6132,0.5496917567414854
6133,0.5496917567414854
6134,0.5496917567414854
6135,0.5496917567414854
6136,0.5496917567414854
6137,0.5496917567414854
6138,0.5497268607461845
6139,0.5497268607461845
6140,0.5497268607461845
6141,0.5497268607461845
6142,0.5497268607461845
6143,0.5497268607461845
6144,0.5497268607461845
6145,0.5497263212126458
6146,0.5497263212126458
6147,0.5497263212126458
6148,0.5497263212126458
6149,0.5497263212126458
6150,0.5497263212126458
6151,0.5497263212126458
6152,0.5497990515871308
6153,0.5497990515871308
6154,0.5497990515871308
6155,0.5497990515871308
6156,0.5497990515871308
6157,0.5497990515871308
6158,0.5497990515871308
6159,0.5496790924358816
6160,0.5496790924358816
6161,0.5496790924358816
6162,0.5496790924358816
6163,0.5496790924358816
6164,0.5496790924358816
6165,0.5496790924358816
6166,0.549600031336908
6167,0.549600031336908
6168,0.549600031336908
6169,0.549600031336908
6170,0.549600031336908
6171,0.549600031336908
6172,0.549600031336908
6173,0.5495380639816975
6174,0.5495380639816975
6175,0.5495380639816975
6176,0.5495380639816975
6177,0.5495380639816975
6178,0.5495380639816975
6179,0.5495380639816975
6180,0.5494803306355522
6181,0.5494803306355522
6182,0.5494803306355522
6183,0.5494803306355522
6184,0.5494803306355522
6185,0.5494803306355522
6186,0.5494803306355522
6187,0.5492950616145346
6188,0.5492950616145346
6189,0.5492950616145346
6190,0.5492950616145346
6191,0.5492950616145346
6192,0.5492950616145346
6193,0.5492950616145346
6194,0.5494580114799879
6195,0.5494580114799879
6196,0.5494580114799879
6197,0.5494580114799879
6198,0.5494580114799879
6199,0.5494580114799879
6200,0.5494580114799879
6201,0.5494267478649002
6202,0.5494267478649002
6203,0.5494267478649002
6204,0.5494267478649002
6205,0.5494267478649002
6206,0.5494267478649002
6207,0.5494267478649002
6208,0.5494850208066913
6209,0.5494850208066913
6210,0.5494850208066913
6211,0.5494850208066913
6212,0.5494850208066913
6213,0.5494850208066913
6214,0.5494850208066913
6215,0.5492879221852871
6216,0.5492879221852871
6217,0.5492879221852871
6218,0.5492879221852871
6219,0.5492879221852871
6220,0.5492879221852871
6221,0.5492879221852871
6222,0.5493056684239113
6223,0.5493056684239113
6224,0.5493056684239113
6225,0.5493056684239113
6226,0.5493056684239113
6227,0.5493056684239113
6228,0.5493056684239113
6229,0.5493439301392493
6230,0.5493439301392493
6231,0.5493439301392493
6232,0.5493439301392493
6233,0.5493439301392493
6234,0.5493439301392493
6235,0.5493439301392493
6236,0.5494345936174835
6237,0.5494345936174835
6238,0.5494345936174835
6239,0.5494345936174835
6240,0.5494345936174835
6241,0.5494345936174835
6242,0.5494345936174835
6243,0.5494417786990455
6244,0.5494417786990455
6245,0.5494417786990455
6246,0.5494417786990455
6247,0.5494417786990455
6248,0.5494417786990455
6249,0.5494417786990455
6250,0.5493778087043355
6251,0.5493778087043355
6252,0.5493778087043355
6253,0.5493778087043355
6254,0.5493778087043355
6255,0.5493778087043355
6256,0.5493778087043355
6257,0.5493487111586741
6258,0.5493487111586741
6259,0.5493487111586741
6260,0.5493487111586741
6261,0.5493487111586741
6262,0.5493487111586741
6263,0.5493487111586741
6264,0.5492601634564599
6265,0.5492601634564599
6266,0.5492601634564599
6267,0.5492601634564599
6268,0.5492601634564599
6269,0.5492601634564599
6270,0.5492601634564599
6271,0.5492662324492738
6272,0.5492662324492738
6273,0.5492662324492738
6274,0.5492662324492738
6275,0.5492662324492738
6276,0.5492662324492738
6277,0.5492662324492738
6278,0.549359813276298
6279,0.549359813276298
6280,0.549359813276298
6281,0.549359813276298
6282,0.549359813276298
6283,0.549359813276298
6284,0.549359813276298
6285,0.5492119280497724
6286,0.5492119280497724
6287,0.5492119280497724
6288,0.5492119280497724
6289,0.5492119280497724
6290,0.5492119280497724
6291,0.5492119280497724
6292,0.5491944683326134
6293,0.5491944683326134
6294,0.5491944683326134
6295,0.5491944683326134
6296,0.5491944683326134
6297,0.5491944683326134
6298,0.5491944683326134
6299,0.5491120002218565
6300,0.5491120002218565
6301,0.5491120002218565
6302,0.5491120002218565
6303,0.5491120002218565
6304,0.5491120002218565
6305,0.5491120002218565
6306,0.5490372986994598
6307,0.5490372986994598
6308,0.5490372986994598
6309,0.5490372986994598
6310,0.5490372986994598
6311,0.5490372986994598
6312,0.5490372986994598
6313,0.5489947164518
6314,0.5489947164518
6315,0.5489947164518
6316,0.5489947164518
6317,0.5489947164518
6318,0.5489947164518
6319,0.5489947164518
6320,0.5488970258904967
6321,0.5488970258904967
6322,0.5488970258904967
6323,0.5488970258904967
6324,0.5488970258904967
6325,0.5488970258904967
6326,0.5488970258904967
6327,0.548836114052137
6328,0.548836114052137
6329,0.548836114052137
6330,0.548836114052137
6331,0.548836114052137
6332,0.548836114052137
6333,0.548836114052137
6334,0.5487193290739927
6335,0.5487193290739927
6336,0.5487193290739927
6337,0.5487193290739927
6338,0.5487193290739927
6339,0.5487193290739927
6340,0.5487193290739927
6341,0.5486546200659881
6342,0.5486546200659881
6343,0.5486546200659881
6344,0.5486546200659881
6345,0.5486546200659881
6346,0.5486546200659881
6347,0.5486546200659881
6348,0.5486461806757519
6349,0.5486461806757519
6350,0.5486461806757519
6351,0.5486461806757519
6352,0.5486461806757519
6353,0.5486461806757519
6354,0.5486461806757519
6355,0.5486733430767636
6356,0.5486733430767636
6357,0.5486733430767636
6358,0.5486733430767636
6359,0.5486733430767636
6360,0.5486733430767636
6361,0.5486733430767636
6362,0.5486026330484158
6363,0.5486026330484158
6364,0.5486026330484158
6365,0.5486026330484158
6366,0.5486026330484158
6367,0.5486026330484158
6368,0.5486026330484158
6369,0.5485835853594987
6370,0.5485835853594987
6371,0.5485835853594987
6372,0.5485835853594987
6373,0.5485835853594987
6374,0.5485835853594987
6375,0.5485835853594987
6376,0.5486065889161988
6377,0.5486065889161988
6378,0.5486065889161988
6379,0.5486065889161988
6380,0.5486065889161988
6381,0.5486065889161988
6382,0.5486065889161988
6383,0.5484821700794859
6384,0.5484821700794859
6385,0.5484821700794859
6386,0.5484821700794859
6387,0.5484821700794859
6388,0.5484821700794859
6389,0.5484821700794859
6390,0.5485090782606985
6391,0.5485090782606985
6392,0.5485090782606985
6393,0.5485090782606985
6394,0.5485090782606985
6395,0.5485090782606985
6396,0.5485090782606985
6397,0.5484882735509491
6398,0.5484882735509491
6399,0.5484882735509491
6400,0.5484882735509491
6401,0.5484882735509491
6402,0.5484882735509491
6403,0.5484882735509491
6404,0.5484951977763741
6405,0.5484951977763741
6406,0.5484951977763741
6407,0.5484951977763741
6408,0.5484951977763741
6409,0.5484951977763741
6410,0.5484951977763741
6411,0.5484619353422288
6412,0.5484619353422288
6413,0.5484619353422288
6414,0.5484619353422288
6415,0.5484619353422288
6416,0.5484619353422288
6417,0.5484619353422288
6418,0.5485240777035197
6419,0.5485240777035197
6420,0.5485240777035197
6421,0.5485240777035197
6422,0.5485240777035197
6423,0.5485240777035197
6424,0.5485240777035197
6425,0.548459409894007
6426,0.548459409894007
6427,0.548459409894007
6428,0.548459409894007
6429,0.548459409894007
6430,0.548459409894007
6431,0.548459409894007
6432,0.5484936249055833
6433,0.5484936249055833
6434,0.5484936249055833
6435,0.5484936249055833
6436,0.5484936249055833
6437,0.5484936249055833
6438,0.5484936249055833
6439,0.5484605200374354
6440,0.5484605200374354
6441,0.5484605200374354
6442,0.5484605200374354
6443,0.5484605200374354
6444,0.5484605200374354
6445,0.5484605200374354
6446,0.5485213606329932
6447,0.5485213606329932
6448,0.5485213606329932
6449,0.5485213606329932
6450,0.5485213606329932
6451,0.5485213606329932
6452,0.5485213606329932
6453,0.5485625513593657
6454,0.5485625513593657
6455,0.5485625513593657
6456,0.5485625513593657
6457,0.5485625513593657
6458,0.5485625513593657
6459,0.5485625513593657
6460,0.548546983100264
6461,0.548546983100264
6462,0.548546983100264
6463,0.548546983100264
6464,0.548546983100264
6465,0.548546983100264
6466,0.548546983100264
6467,0.5485720068095962
6468,0.5485720068095962
6469,0.5485720068095962
6470,0.5485720068095962
6471,0.5485720068095962
6472,0.5485720068095962
6473,0.5485720068095962
6474,0.5484663546583948
6475,0.5484663546583948
6476,0.5484663546583948
6477,0.5484663546583948
6478,0.5484663546583948
6479,0.5484663546583948
6480,0.5484663546583948
6481,0.5484462038690262
6482,0.5484462038690262
6483,0.5484462038690262
6484,0.5484462038690262
6485,0.5484462038690262
6486,0.5484462038690262
6487,0.5484462038690262
6488,0.548572098032866
6489,0.548572098032866
6490,0.548572098032866
6491,0.548572098032866
6492,0.548572098032866
6493,0.548572098032866
6494,0.548572098032866
6495,0.5485603530143206
6496,0.5485603530143206
6497,0.5485603530143206
6498,0.5485603530143206
6499,0.5485603530143206
6500,0.5485603530143206
6501,0.5485603530143206
6502,0.5484972600340354
6503,0.5484972600340354
6504,0.5484972600340354
6505,0.5484972600340354
6506,0.5484972600340354
6507,0.5484972600340354
6508,0.5484972600340354
6509,0.5485010306382138
6510,0.5485010306382138
6511,0.5485010306382138
6512,0.5485010306382138
6513,0.5485010306382138
6514,0.5485010306382138
6515,0.5485010306382138
6516,0.5485421737982166
6517,0.5485421737982166
6518,0.5485421737982166
6519,0.5485421737982166
6520,0.5485421737982166
6521,0.5485421737982166
6522,0.5485421737982166
6523,0.5484728110749357
6524,0.5484728110749357
6525,0.5484728110749357
6526,0.5484728110749357
6527,0.5484728110749357
6528,0.5484728110749357
6529,0.5484728110749357
6530,0.5486038027528943
6531,0.5486038027528943
6532,0.5486038027528943
6533,0.5486038027528943
6534,0.5486038027528943
6535,0.5486038027528943
6536,0.5486038027528943
6537,0.5486561510898664
6538,0.5486561510898664
6539,0.5486561510898664
6540,0.5486561510898664
6541,0.5486561510898664
6542,0.5486561510898664
6543,0.5486561510898664
6544,0.5485464902771924
6545,0.5485464902771924
6546,0.5485464902771924
6547,0.5485464902771924
6548,0.5485464902771924
6549,0.5485464902771924
6550,0.5485464902771924
6551,0.5485467298605445
6552,0.5485467298605445
6553,0.5485467298605445
6554,0.5485467298605445
6555,0.5485467298605445
6556,0.5485467298605445
6557,0.5485467298605445
6558,0.5484778725975544
6559,0.5484778725975544
6560,0.5484778725975544
6561,0.5484778725975544
6562,0.5484778725975544
6563,0.5484778725975544
6564,0.5484778725975544
6565,0.5484422035901252
6566,0.5484422035901252
6567,0.5484422035901252
6568,0.5484422035901252
6569,0.5484422035901252
6570,0.5484422035901252
6571,0.5484422035901252
6572,0.5483173225906497
6573,0.5483173225906497
6574,0.5483173225906497
6575,0.5483173225906497
6576,0.5483173225906497
6577,0.5483173225906497
6578,0.5483173225906497
6579,0.5481847617682207
6580,0.5481847617682207
6581,0.5481847617682207
6582,0.5481847617682207
6583,0.5481847617682207
6584,0.5481847617682207
6585,0.5481847617682207
6586,0.5481451689413601
6587,0.5481451689413601
6588,0.5481451689413601
6589,0.5481451689413601
6590,0.5481451689413601
6591,0.5481451689413601
6592,0.5481451689413601
6593,0.548130820220043
6594,0.548130820220043
6595,0.548130820220043
6596,0.548130820220043
6597,0.548130820220043
6598,0.548130820220043
6599,0.548130820220043
6600,0.5482059737386635
6601,0.5482059737386635
6602,0.5482059737386635
6603,0.5482059737386635
6604,0.5482059737386635
6605,0.5482059737386635
6606,0.5482059737386635
6607,0.5481813793389378
6608,0.5481813793389378
6609,0.5481813793389378
6610,0.5481813793389378
6611,0.5481813793389378
6612,0.5481813793389378
6613,0.5481813793389378
6614,0.5482280107856233
6615,0.5482280107856233
6616,0.5482280107856233
6617,0.5482280107856233
6618,0.5482280107856233
6619,0.5482280107856233
6620,0.5482280107856233
6621,0.5482361782596852
6622,0.5482361782596852
6623,0.5482361782596852
6624,0.5482361782596852
6625,0.5482361782596852
6626,0.5482361782596852
6627,0.5482361782596852
6628,0.5482551201868637
6629,0.5482551201868637
6630,0.5482551201868637
6631,0.5482551201868637
6632,0.5482551201868637
6633,0.5482551201868637
6634,0.5482551201868637
6635,0.5482526932807832
6636,0.5482526932807832
6637,0.5482526932807832
6638,0.5482526932807832
6639,0.5482526932807832
6640,0.5482526932807832
6641,0.5482526932807832
6642,0.5482779570622384
6643,0.5482779570622384
6644,0.5482779570622384
6645,0.5482779570622384
6646,0.5482779570622384
6647,0.5482779570622384
6648,0.5482779570622384
6649,0.5483322174783216
6650,0.5483322174783216
6651,0.5483322174783216
6652,0.5483322174783216
6653,0.5483322174783216
6654,0.5483322174783216
6655,0.5483322174783216
6656,0.5483247827875083
6657,0.5483247827875083
6658,0.5483247827875083
6659,0.5483247827875083
6660,0.5483247827875083
6661,0.5483247827875083
6662,0.5483247827875083
6663,0.5484478357536563
6664,0.5484478357536563
6665,0.5484478357536563
6666,0.5484478357536563
6667,0.5484478357536563
6668,0.5484478357536563
6669,0.5484478357536563
6670,0.5485285526054421
6671,0.5485285526054421
6672,0.5485285526054421
6673,0.5485285526054421
6674,0.5485285526054421
6675,0.5485285526054421
6676,0.5485285526054421
6677,0.5485049047089117
6678,0.5485049047089117
6679,0.5485049047089117
6680,0.5485049047089117
6681,0.5485049047089117
6682,0.5485049047089117
6683,0.5485049047089117
6684,0.5484842718919709
6685,0.5484842718919709
6686,0.5484842718919709
6687,0.5484842718919709
6688,0.5484842718919709
6689,0.5484842718919709
6690,0.5484842718919709
6691,0.5484243478029608
