round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
19629,0.7522179551079702,2.737504235660306,0.632183908045977,-0.973504113779113,0.002656120784361309,2804,0.0,1.2537389179815737
19630,0.7519909036454003,2.737504235660306,0.6333333333333333,-0.21565993629493496,0.002656039602113472,2804,0.0,1.0874050344080533
19631,0.7512789586881097,2.737504235660306,0.6333333333333333,-0.5210039085969059,0.002655958426482023,2804,0.0,0.7504125477561463
19632,0.7512448852406539,2.737504235660306,0.6333333333333333,-0.855073415698543,0.0026558772574660845,2804,0.0,0.7927444721473786
19633,0.7515300950178189,2.737504235660306,0.6333333333333333,-0.9496855182724832,0.0026557960950647818,2804,0.0,0.7038492498545359
19634,0.751650999511494,2.7374397237039436,0.6344827586206897,-1.0452534138301885,0.0026557149392772384,2805,0.0007912701048523394,1.2779725907299322
19635,0.751668278836473,2.7374397237039436,0.6344827586206897,-0.3164071643737128,0.0026556337901025785,2805,0.0,1.2597898498340097
19636,0.7518121118468953,2.7374397237039436,0.6344827586206897,-0.18466425673881715,0.0026555526475399265,2805,0.0,1.0378877328468419
19637,0.7515751288006003,2.7374397237039436,0.6344827586206897,-0.39884456529080203,0.0026554715115884074,2805,0.0,1.0154852013484739
19638,0.7517459712605956,2.7374397237039436,0.6344827586206897,-0.5210533040621226,0.0026553903822471455,2805,0.0,1.3657506873344052
19639,0.7520509665356857,2.7374397237039436,0.6344827586206897,-0.7762155706814294,0.002655309259515266,2805,0.0,0.6751279714105136
19640,0.7521796833848038,2.7374397237039436,0.6344827586206897,-0.5208981101885151,0.0026552281433918938,2805,0.0,0.4754923680663784
19641,0.7525363852900404,2.737418613063726,0.6344827586206897,-0.18466425673881715,0.002655147033876154,2806,0.0004128921691634202,1.226242088733364
19642,0.7524279617560066,2.737418613063726,0.6344827586206897,-0.18466701182707357,0.002655065930967172,2806,0.0,0.5463069395333298
19643,0.7521101547811746,2.737418613063726,0.6344827586206897,-0.5209728728389448,0.002654984834664074,2806,0.0,0.40020675872350486
19644,0.7519382494813424,2.737418613063726,0.635632183908046,-0.18466701182707357,0.0026549037449659853,2806,0.0,0.6340565421286889
19645,0.7518986173781629,2.737418613063726,0.635632183908046,-0.41892970632609505,0.0026548226618720314,2806,0.0,0.4715092908744893
19646,0.7516471813027991,2.737418613063726,0.635632183908046,-0.22308476626904317,0.0026547415853813384,2806,0.0,0.4374743200914548
19647,0.7517765687932928,2.737418613063726,0.635632183908046,-0.7203133740656482,0.002654660515493033,2806,0.0,0.8658120875734584
19648,0.7513062916773451,2.737268781754435,0.635632183908046,-0.2648822362640446,0.002654579452206241,2807,0.0012211500584531506,1.0025732705500574
19649,0.7511907553762392,2.737268781754435,0.6367816091954023,-0.9112693431382696,0.0026544983955200893,2807,0.0,1.3031798567543782
19650,0.7513593821785153,2.737268781754435,0.6367816091954023,-1.0461080414647395,0.0026544173454337043,2807,0.0,0.4693283895851704
19651,0.7518983545496379,2.737268781754435,0.6367816091954023,-1.0504083597099119,0.0026543363019462135,2807,0.0,0.4781414178672861
19652,0.7518987117369978,2.737268781754435,0.6367816091954023,-0.8807768910610212,0.0026542552650567425,2807,0.0,1.4391900364360493
19653,0.7514263729534659,2.737268781754435,0.6367816091954023,-0.5754505225725167,0.0026541742347644197,2807,0.0,0.7299862871584482
19654,0.7516192851156623,2.737268781754435,0.6367816091954023,-0.5197377513937216,0.002654093211068372,2807,0.0,1.489082945878737
19655,0.7510494362460808,2.737347887653879,0.635632183908046,-0.9040545789094975,0.002654012193967727,2808,0.0009084558502274773,1.5718887096862613
19656,0.7509993453327687,2.737347887653879,0.635632183908046,-0.5097606497874929,0.0026539311834616122,2808,0.0,0.4713664219272722
19657,0.7509939473858499,2.737347887653879,0.6367816091954023,-1.046860774490521,0.002653850179549155,2808,0.0,1.3478088735358522
19658,0.7512728549656952,2.737347887653879,0.6367816091954023,-0.5216277701137239,0.002653769182229484,2808,0.0,0.3835535615849631
19659,0.7513238176300977,2.737347887653879,0.6367816091954023,-0.4832516393171878,0.002653688191501727,2808,0.0,1.0442678123909332
19660,0.7512235077888288,2.737347887653879,0.6367816091954023,-0.7400420005479993,0.0026536072073650124,2808,0.0,1.0403946783279259
19661,0.7513336759379602,2.737347887653879,0.6367816091954023,-0.8736331824796287,0.0026535262298184683,2808,0.0,1.4655960501230922
19662,0.7504176164357428,2.7373007048128244,0.6367816091954023,-0.5758329565691489,0.0026534452588612236,2809,0.0007035486584805562,1.302653903781366
19663,0.7502682290481033,2.7373007048128244,0.6367816091954023,-0.7451897183959666,0.002653364294492407,2809,0.0,0.5070318172133356
19664,0.7503458997616917,2.7373007048128244,0.6367816091954023,-0.7239825933275953,0.0026532833367111474,2809,0.0,1.880748608996067
19665,0.7495246176354577,2.7373007048128244,0.6367816091954023,-0.521335447552209,0.002653202385516574,2809,0.0,1.3566855783895742
19666,0.7489662775946753,2.7373007048128244,0.6367816091954023,-1.066963398405952,0.0026531214409078155,2809,0.0,0.9008098050439004
19667,0.7496903877933944,2.7373007048128244,0.6367816091954023,-0.521335447552209,0.0026530405028840015,2809,0.0,0.508797390917818
19668,0.7491386454481355,2.7373007048128244,0.6367816091954023,-0.18445975759973127,0.002652959571444262,2809,0.0,0.863479001580726
19669,0.7489850721890403,2.7371263840025843,0.6367816091954023,-0.2678240223330821,0.002652878646587726,2810,0.0013587232577492627,0.8441597949199932
19670,0.7481114530933013,2.7371263840025843,0.6367816091954023,-1.0826778274707574,0.002652797728313524,2810,0.0,0.8524669132679159
19671,0.7483419263946393,2.7371263840025843,0.6379310344827587,-0.5798202988845433,0.002652716816620786,2810,0.0,1.2569766905820177
19672,0.7476226258216087,2.7371263840025843,0.6379310344827587,-0.5606940864015695,0.002652635911508642,2810,0.0,1.1937448876848555
19673,0.7471027472357721,2.7371263840025843,0.6367816091954023,-0.18454149098636086,0.0026525550129762217,2810,0.0,1.1746114677391988
19674,0.7472836180484279,2.7371263840025843,0.6367816091954023,-0.39231606765605104,0.0026524741210226565,2810,0.0,0.753316105457511
19675,0.7479406930587996,2.7371263840025843,0.6367816091954023,-1.5343362372456446,0.002652393235647077,2810,0.0,0.9214178246173299
19676,0.7475335593818375,2.737117579476949,0.6367816091954023,-0.4205864973446221,0.002652312356848613,2811,0.0010918493622216162,0.7839548864681753
19677,0.7478245189085434,2.737117579476949,0.6367816091954023,-0.7596008799011624,0.002652231484626397,2811,0.0,1.2562826600212547
19678,0.7486196694494845,2.737117579476949,0.6367816091954023,-0.18446053850860028,0.002652150618979559,2811,0.0,1.368846723451989
19679,0.7487037797228143,2.737117579476949,0.6367816091954023,-0.9320448679210733,0.002652069759907231,2811,0.0,0.8414211330056779
19680,0.7483479203814136,2.737117579476949,0.6367816091954023,-1.0022091534439825,0.0026519889074085434,2811,0.0,1.0281039380084966
19681,0.7481400902961466,2.737117579476949,0.6367816091954023,-0.39096236679628943,0.002651908061482629,2811,0.0,0.3611828442113704
19682,0.7470590513938787,2.737117579476949,0.6367816091954023,-0.5437198200072386,0.0026518272221286187,2811,0.0,1.4197259490862548
19683,0.7468522800539494,2.737090631857733,0.6367816091954023,-0.7877669512433205,0.002651746389345645,2812,0.00044951792517844246,1.2115964082088004
19684,0.7469899511584878,2.737090631857733,0.6367816091954023,-0.18443717813883975,0.00265166556313284,2812,0.0,0.31937323858563393
19685,0.7473277488759256,2.737090631857733,0.6367816091954023,-0.7446574383831818,0.002651584743489336,2812,0.0,1.35794479815903
19686,0.7473139817214098,2.737090631857733,0.6367816091954023,-0.18443717813883975,0.0026515039304142647,2812,0.0,0.3641042411320205
19687,0.7471494862087711,2.737090631857733,0.6367816091954023,-0.949748252748552,0.002651423123906759,2812,0.0,1.0040625119481432
19688,0.7474212560012307,2.737090631857733,0.6367816091954023,-0.18443717813883975,0.002651342323965952,2812,0.0,0.9224273762899617
19689,0.7477313242357385,2.737090631857733,0.6367816091954023,-0.5444509500289193,0.002651261530590976,2812,0.0,0.7495449822330247
19690,0.7473278842952271,2.7369181701745955,0.6367816091954023,-0.5208135357803483,0.0026511807437809647,2813,0.0008934526332470202,0.8383515715119311
19691,0.747240111473054,2.7369181701745955,0.6367816091954023,-0.18440711923354447,0.002651099963535051,2813,0.0,0.6969348432348439
19692,0.7474940669352892,2.7369181701745955,0.6367816091954023,-0.9733558142322516,0.002651019189852368,2813,0.0,1.8277563382004072
19693,0.7463952851215315,2.7369181701745955,0.6367816091954023,-0.36503840198008614,0.0026509384227320493,2813,0.0,0.898785495491794
19694,0.7464365740270613,2.7369181701745955,0.6379310344827587,-0.6575132348872343,0.0026508576621732285,2813,0.0,1.0156478891882816
19695,0.746519738029686,2.7369181701745955,0.6379310344827587,-0.4451362767711946,0.00265077690817504,2813,0.0,1.2894630934630582
19696,0.7464539735465232,2.7369181701745955,0.6379310344827587,-0.18440711923354447,0.0026506961607366173,2813,0.0,0.21226487615208878
19697,0.7471734152391205,2.736871574687989,0.6379310344827587,-0.527010810218063,0.0026506154198570947,2814,0.0005220790671089177,0.9637480107196982
19698,0.7464706423001869,2.736871574687989,0.635632183908046,-0.18434820974249388,0.0026505346855356065,2814,0.0,1.7651980265324623
19699,0.7464418064349018,2.736871574687989,0.635632183908046,-0.5353609374208801,0.0026504539577712873,2814,0.0,0.8013094172336699
19700,0.7472134938186584,2.736871574687989,0.635632183908046,-0.9786173464538334,0.0026503732365632713,2814,0.0,0.9654773802044052
19701,0.7477716427228441,2.736871574687989,0.6344827586206897,-0.9121562831578245,0.0026502925219106933,2814,0.0,1.153379643912896
19702,0.7474555250211461,2.736871574687989,0.6344827586206897,-0.560699113295953,0.0026502118138126887,2814,0.0,0.5997995327107912
19703,0.7474939155194178,2.736871574687989,0.6344827586206897,-0.27102795640807065,0.0026501311122683925,2814,0.0,0.7706176729157448
19704,0.7484373248275221,2.736941251555845,0.6344827586206897,-0.2132277968319305,0.0026500504172769397,2815,0.000555932010693783,2.1534886935202002
19705,0.7482254411157769,2.736941251555845,0.6344827586206897,-0.5170953843935939,0.002649969728837466,2815,0.0,0.9782020678671441
19706,0.7483466395753059,2.736941251555845,0.6344827586206897,-0.9476774519150462,0.0026498890469491064,2815,0.0,0.7051441944140255
19707,0.7486196060540405,2.736941251555845,0.6344827586206897,-0.18438368182946438,0.002649808371610997,2815,0.0,0.7398272000075883
19708,0.7489810644731869,2.736941251555845,0.6344827586206897,-0.4292744094573638,0.002649727702822274,2815,0.0,0.6080553102697818
19709,0.7490044445321603,2.736941251555845,0.6344827586206897,-0.33403729759104495,0.002649647040582073,2815,0.0,0.5162217573941532
19710,0.748781618379729,2.736941251555845,0.6333333333333333,-0.3969843067813208,0.0026495663848895307,2815,0.0,1.079511239801925
19711,0.7494105348264367,2.7368743878474753,0.6333333333333333,-0.8612488481197128,0.0026494857357437828,2816,0.0007218834492596473,0.6710740305510698
19712,0.7496223956737631,2.7368743878474753,0.6333333333333333,-0.2152986634049958,0.002649405093143966,2816,0.0,0.6586841880433478
19713,0.749425110428222,2.7368743878474753,0.6333333333333333,-0.1842792958069109,0.0026493244570892174,2816,0.0,1.3285407801914884
19714,0.7491497246639903,2.7368743878474753,0.632183908045977,-0.8048271750406902,0.0026492438275786735,2816,0.0,0.6911592883144734
19715,0.7491052536664192,2.7368743878474753,0.6310344827586207,-0.5275581876561422,0.0026491632046114714,2816,0.0,0.6991205161475162
19716,0.7497530881035368,2.7368743878474753,0.6298850574712643,-0.9118023495042948,0.002649082588186748,2816,0.0,0.8272040778342361
19717,0.7491020055222984,2.7368743878474753,0.6298850574712643,-0.520880207188972,0.002649001978303641,2816,0.0,0.853147857411561
19718,0.748829097746587,2.7367164965621438,0.6298850574712643,-0.5353153717552571,0.0026489213749612875,2817,0.0014774049063076655,0.551281030476013
19719,0.7501941072515661,2.7367164965621438,0.6298850574712643,-1.1719201087579207,0.002648840778158825,2817,0.0,2.36180247214859
19720,0.7498762943556693,2.7367164965621438,0.6310344827586207,-0.520252243727281,0.002648760187895392,2817,0.0,0.8819095675171553
19721,0.7500537606969007,2.7367164965621438,0.6310344827586207,-0.2154838363006371,0.002648679604170126,2817,0.0,1.0647728162861774
19722,0.7499156027364963,2.7367164965621438,0.6298850574712643,-0.520252243727281,0.0026485990269821645,2817,0.0,0.5839298450566124
19723,0.7496026139152202,2.7367164965621438,0.6298850574712643,-0.551365494770476,0.0026485184563306468,2817,0.0,0.8810382065576412
19724,0.7497988480030038,2.7367164965621438,0.6298850574712643,-0.43829956776340306,0.002648437892214711,2817,0.0,0.5404364170824636
19725,0.7498234714723339,2.7369532927990066,0.628735632183908,-0.4981988107712623,0.002648357334633495,2818,0.0009336630207053291,1.4629955511476436
19726,0.7496555454091771,2.7369532927990066,0.6298850574712643,-0.9509948036574032,0.002648276783586138,2818,0.0,1.0040873052168484
19727,0.7498287303939212,2.7369532927990066,0.6298850574712643,-0.9300724133819654,0.002648196239071779,2818,0.0,0.8609400025324779
19728,0.7500368569008835,2.7369532927990066,0.6298850574712643,-0.5281573083883343,0.0026481157010895574,2818,0.0,0.35090101980252253
19729,0.7502013870287487,2.7369532927990066,0.6298850574712643,-0.7960993489091099,0.0026480351696386113,2818,0.0,0.5871970451130729
19730,0.7495456564970371,2.7369532927990066,0.6298850574712643,-0.4831398069643093,0.002647954644718081,2818,0.0,0.7717771761777407
19731,0.7491587370372333,2.7369532927990066,0.6298850574712643,-0.3288004134292639,0.0026478741263271056,2818,0.0,0.38537622622719453
19732,0.7487818429322143,2.736768121292248,0.628735632183908,-0.44425491550146146,0.002647793614464825,2819,0.0009665612928061563,1.1272775955188474
19733,0.7488185019962442,2.736768121292248,0.628735632183908,-0.7755510833777659,0.0026477131091303787,2819,0.0,0.965718280606555
19734,0.7484248184799323,2.736768121292248,0.628735632183908,-1.1745231164904957,0.002647632610322907,2819,0.0,0.5563862134028086
19735,0.7487647991548159,2.736768121292248,0.628735632183908,-0.5198716736585068,0.0026475521180415493,2819,0.0,0.7595033760488843
19736,0.7485833334927284,2.736768121292248,0.6275862068965518,-0.8449398742812902,0.002647471632285447,2819,0.0,0.46568425214337866
19737,0.7482397108666671,2.736768121292248,0.6275862068965518,-0.18435357583955037,0.00264739115305374,2819,0.0,0.5740903824323924
19738,0.7478809101950781,2.736768121292248,0.6275862068965518,-0.6951738195827974,0.002647310680345569,2819,0.0,0.39667284573905065
19739,0.7474728642558677,2.736519833672032,0.628735632183908,-0.18435357583955037,0.002647230214160074,2820,0.0011367931366619603,1.5706656501021876
19740,0.7478385950617552,2.736519833672032,0.628735632183908,-0.9525740051643625,0.0026471497544963973,2820,0.0,0.7947376205275594
19741,0.7483659700958057,2.736519833672032,0.628735632183908,-0.9525740051643625,0.002647069301353679,2820,0.0,1.1496759613180034
19742,0.7491342644475133,2.736519833672032,0.628735632183908,-1.3274168268760245,0.0026469888547310605,2820,0.0,1.8551131459109393
19743,0.7487969808425928,2.736519833672032,0.628735632183908,-0.1843143403503865,0.0026469084146276836,2820,0.0,0.39148407600790147
19744,0.7489097385687951,2.736519833672032,0.628735632183908,-0.5193896938651857,0.0026468279810426894,2820,0.0,0.8951351792233051
19745,0.7495584588840443,2.736519833672032,0.6298850574712643,-0.7082225048256877,0.0026467475539752195,2820,0.0,1.6440788626134928
19746,0.7493239656832943,2.7366736862597842,0.6298850574712643,-0.9254853798153175,0.0026466671334244166,2821,0.001253858653786534,1.4996139779754307
19747,0.7496382759869695,2.7366736862597842,0.6310344827586207,-0.18424368992878004,0.0026465867193894215,2821,0.0,0.4844724125673944
19748,0.749171997755202,2.7366736862597842,0.632183908045977,-1.3781236469838212,0.0026465063118693774,2821,0.0,1.209508115048303
19749,0.7490085483059172,2.7366736862597842,0.632183908045977,-0.519961500465691,0.002646425910863426,2821,0.0,1.0372573879155325
19750,0.7485794727049373,2.7366736862597842,0.632183908045977,-0.5305888821578523,0.0026463455163707097,2821,0.0,0.9241597333222294
19751,0.7485506432318146,2.7366736862597842,0.632183908045977,-0.7059616820555459,0.0026462651283903718,2821,0.0,1.261355793052719
