round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
19708,0.6209795195379433,2.69328238237678,0.7631578947368421,-0.41690589990303467,0.002649727702822274,2815,0.0,0.3521358702549846
19709,0.6215845172547397,2.69328238237678,0.7631578947368421,-0.17692425349985955,0.002649647040582073,2815,0.0,1.092882570917166
19710,0.6212984888593748,2.69328238237678,0.7631578947368421,-0.7032130433506025,0.0026495663848895307,2815,0.0,0.6848347671589103
19711,0.6208177383806049,2.6932164188733156,0.7631578947368421,-0.3998964994908286,0.0026494857357437828,2816,0.0014713513336870212,0.9317974570787632
19712,0.6233105693218305,2.6932164188733156,0.7657894736842106,-0.17687479082880705,0.002649405093143966,2816,0.0,1.966471133145114
19713,0.623629345850619,2.6932164188733156,0.7657894736842106,-0.31973713830459466,0.0026493244570892174,2816,0.0,0.9988934234505156
19714,0.6232533018653935,2.6932164188733156,0.7657894736842106,-0.9220876168794601,0.0026492438275786735,2816,0.0,0.6726073567455999
19715,0.6220799283587921,2.6932164188733156,0.7657894736842106,-0.4156126614760387,0.0026491632046114714,2816,0.0,1.1048156717230895
19716,0.6223105091778243,2.6932164188733156,0.7657894736842106,-0.17687479082880705,0.002649082588186748,2816,0.0,0.3220175389453344
19717,0.6226605112885297,2.6932164188733156,0.7657894736842106,-0.17687479082880705,0.002649001978303641,2816,0.0,0.8833076303223444
19718,0.6227321332427409,2.6932986403277406,0.7657894736842106,-0.5036111113527565,0.0026489213749612875,2817,0.0011369116079155497,0.4122128110775516
19719,0.621770618346143,2.6932986403277406,0.7657894736842106,-0.17679592092865956,0.002648840778158825,2817,0.0,0.8380726191231077
19720,0.6234924903526549,2.6932986403277406,0.7657894736842106,-0.49385046842790853,0.002648760187895392,2817,0.0,1.2339463250273468
19721,0.6230185052810414,2.6932986403277406,0.7657894736842106,-0.4588676275542135,0.002648679604170126,2817,0.0,0.7460138413733307
19722,0.6227633870552284,2.6932986403277406,0.7657894736842106,-0.9247216268758834,0.0026485990269821645,2817,0.0,0.9406233850635808
19723,0.6248073652283122,2.6932986403277406,0.7657894736842106,-1.1457907626641006,0.0026485184563306468,2817,0.0,0.5822456592044765
19724,0.6246203598838066,2.6932986403277406,0.7657894736842106,-0.17679592092865956,0.002648437892214711,2817,0.0,0.34535453327220317
19725,0.6254226890981747,2.6932687153588337,0.7631578947368421,-0.548668320239095,0.002648357334633495,2818,0.0006993604484076062,1.0681262065702217
19726,0.6257618365946468,2.6932687153588337,0.7631578947368421,-0.4589772513778917,0.002648276783586138,2818,0.0,0.18051147215336183
19727,0.625514337514072,2.6932687153588337,0.7631578947368421,-0.1767398995932434,0.002648196239071779,2818,0.0,0.4406800351948286
19728,0.6254612799949013,2.6932687153588337,0.7631578947368421,-0.9693380730885939,0.0026481157010895574,2818,0.0,0.780978578296156
19729,0.6248318362094462,2.6932687153588337,0.7657894736842106,-0.4589772513778917,0.0026480351696386113,2818,0.0,0.6719390098375454
19730,0.6252486216078524,2.6932687153588337,0.7631578947368421,-0.4793521108446003,0.002647954644718081,2818,0.0,0.6977853555506224
19731,0.6246481346321702,2.6932687153588337,0.7631578947368421,-0.4981330543391721,0.0026478741263271056,2818,0.0,0.7631866218044943
19732,0.6248584802818123,2.69318200074927,0.7631578947368421,-0.6664581765337279,0.002647793614464825,2819,0.0007901601267704435,0.4562066242249184
19733,0.6255861220643246,2.69318200074927,0.7631578947368421,-0.512947766849828,0.0026477131091303787,2819,0.0,1.0654146293576043
19734,0.6247501419957037,2.69318200074927,0.7631578947368421,-0.4587704691241648,0.002647632610322907,2819,0.0,0.2841605248189921
19735,0.6256313314314439,2.69318200074927,0.7631578947368421,-0.3915251324814966,0.0026475521180415493,2819,0.0,1.142918557774279
19736,0.6251699262069207,2.69318200074927,0.7631578947368421,-0.17668752816279026,0.002647471632285447,2819,0.0,0.4270575430661913
19737,0.6253271809205123,2.69318200074927,0.7631578947368421,-0.17668752816279026,0.00264739115305374,2819,0.0,0.7679590660707956
19738,0.6268585294778876,2.69318200074927,0.7631578947368421,-0.41509174745933797,0.002647310680345569,2819,0.0,1.0503794186558582
19739,0.6276682381429619,2.6931049880562066,0.7631578947368421,-0.5829103681154567,0.002647230214160074,2820,0.0017139123008929492,0.5990916470010953
19740,0.6275296088590834,2.6931049880562066,0.7631578947368421,-0.45861075966319514,0.0026471497544963973,2820,0.0,0.814127121592837
19741,0.6278062414685053,2.6931049880562066,0.7631578947368421,-0.5859958451542062,0.002647069301353679,2820,0.0,0.8007219651677726
19742,0.6280895666269196,2.6931049880562066,0.7631578947368421,-1.1299581056950148,0.0026469888547310605,2820,0.0,0.09289190475285997
19743,0.6276347579573103,2.6931049880562066,0.7631578947368421,-0.6395107082154762,0.0026469084146276836,2820,0.0,0.3598025710886241
19744,0.6260835749703426,2.6931049880562066,0.7631578947368421,-0.46344685447894257,0.0026468279810426894,2820,0.0,0.7126204520081231
19745,0.6255607508788972,2.6931049880562066,0.7631578947368421,-0.8178814339891421,0.0026467475539752195,2820,0.0,0.7892790689585378
19746,0.6254246810926467,2.6929298593752433,0.7631578947368421,-0.17678977947551072,0.0026466671334244166,2821,0.0009996436397869055,0.20282231802941908
19747,0.6257290682797677,2.6929298593752433,0.7631578947368421,-0.45842380633841984,0.0026465867193894215,2821,0.0,0.8201922830810757
19748,0.6252032078516357,2.6929298593752433,0.7631578947368421,-0.5572196788545443,0.0026465063118693774,2821,0.0,1.3059657970730443
19749,0.6250182454284803,2.6929298593752433,0.7657894736842106,-0.8459047353047164,0.002646425910863426,2821,0.0,0.6218399732727378
19750,0.6249218514881918,2.6929298593752433,0.7657894736842106,-0.8978430536107881,0.0026463455163707097,2821,0.0,0.6525758244773476
19751,0.6269275422463513,2.6929298593752433,0.7657894736842106,-0.3974304874568939,0.0026462651283903718,2821,0.0,1.2629405852060154
19752,0.6269004085332432,2.6929298593752433,0.7657894736842106,-1.0037386656281138,0.0026461847469215548,2821,0.0,0.4620258616902785
19753,0.627661637791387,2.692973047356134,0.7657894736842106,-0.8092772330682301,0.0026461043719634013,2822,0.0010660877304120766,0.518620946733211
19754,0.6275642841095396,2.692973047356134,0.7657894736842106,-0.17662774360935202,0.002646024003515055,2822,0.0,0.20831484517372223
19755,0.627669340138586,2.692973047356134,0.7657894736842106,-0.811698046194908,0.0026459436415756585,2822,0.0,0.6167208118368409
19756,0.6260693669938189,2.692973047356134,0.7657894736842106,-0.17662774360935202,0.0026458632861443556,2822,0.0,0.9320509126550078
19757,0.6269318975581794,2.692973047356134,0.7657894736842106,-0.5168120359745859,0.0026457829372202903,2822,0.0,1.5600946380027412
19758,0.6245790105230946,2.692973047356134,0.7657894736842106,-0.48571354492101937,0.0026457025948026054,2822,0.0,1.0519576093809242
19759,0.6253143877840316,2.692973047356134,0.7657894736842106,-0.9109783963299303,0.0026456222588904454,2822,0.0,0.29124140864180326
19760,0.6230297959129107,2.6928537978626017,0.7657894736842106,-0.4897666734706503,0.0026455419294829545,2823,0.000671691159967143,1.067513832414742
19761,0.6225853379285914,2.6928537978626017,0.7657894736842106,-0.176572323825561,0.0026454616065792764,2823,0.0,0.7224496167703062
19762,0.623025131086632,2.6928537978626017,0.7657894736842106,-0.176572323825561,0.0026453812901785553,2823,0.0,1.1809092113295738
19763,0.6216581912823096,2.6928537978626017,0.7657894736842106,-1.1225523083368578,0.0026453009802799364,2823,0.0,0.9570188353424088
19764,0.6211863594163934,2.6928537978626017,0.7657894736842106,-0.39736538656852183,0.002645220676882564,2823,0.0,0.5599275223371218
19765,0.6213710473503152,2.6928537978626017,0.7657894736842106,-0.176572323825561,0.002645140379985583,2823,0.0,0.44071807933904317
19766,0.6211800055770698,2.6928537978626017,0.7631578947368421,-1.0698113224661177,0.002645060089588139,2823,0.0,1.1633887802772205
19767,0.6215234860632538,2.6928732400869695,0.7631578947368421,-0.3997005360780782,0.0026449798056893755,2824,0.0008972511607973849,1.1626732710041823
19768,0.6203155858486249,2.6928732400869695,0.7657894736842106,-1.220553624851066,0.002644899528288439,2824,0.0,0.9684078266271883
19769,0.6199905454903379,2.6928732400869695,0.7657894736842106,-0.5472908092986912,0.0026448192573844754,2824,0.0,0.2991277091531554
19770,0.6206306851862441,2.6928732400869695,0.7657894736842106,-1.0701589899918036,0.002644738992976629,2824,0.0,0.3737559352169708
19771,0.622372037801372,2.6928732400869695,0.7657894736842106,-0.5693846311842706,0.0026446587350640463,2824,0.0,0.8474909972953345
19772,0.6237381874858943,2.6928732400869695,0.7657894736842106,-1.664893195892032,0.0026445784836458728,2824,0.0,0.713855095796144
19773,0.6234545866572371,2.6928732400869695,0.7657894736842106,-0.1765552808570494,0.0026444982387212553,2824,0.0,0.5821293774143664
19774,0.622799580218151,2.692899978041307,0.7657894736842106,-0.28395996237195653,0.0026444180002893397,2825,0.0010669442691899312,0.33630911458416834
19775,0.6226960532418159,2.692899978041307,0.7657894736842106,-0.5829953198392078,0.002644337768349272,2825,0.0,0.7778170497357555
19776,0.6233043916017236,2.692899978041307,0.7657894736842106,-0.7289467422031906,0.002644257542900199,2825,0.0,0.7016873124729271
19777,0.625812590418281,2.692899978041307,0.7657894736842106,-1.9698222982029958,0.002644177323941267,2825,0.0,2.1061882822056996
19778,0.6258092270362079,2.692899978041307,0.7684210526315789,-0.45850535188860747,0.0026440971114716242,2825,0.0,0.42865841285427486
19779,0.6263288308603235,2.692899978041307,0.7684210526315789,-0.9817012727914985,0.002644016905490416,2825,0.0,0.5908337953085276
19780,0.6263067653900601,2.692899978041307,0.7684210526315789,-0.6109431877164859,0.0026439367059967905,2825,0.0,0.9325972635655515
19781,0.6251775665651014,2.6930438572335094,0.7684210526315789,-1.0700152707635548,0.0026438565129898945,2826,0.0010991208143456004,1.5121253560550012
19782,0.6261910593529162,2.6930438572335094,0.7684210526315789,-0.3984189192386679,0.002643776326468876,2826,0.0,0.7878913837857078
19783,0.6269113056545241,2.6930438572335094,0.7684210526315789,-0.45830649791758454,0.0026436961464328815,2826,0.0,1.1776237348337744
19784,0.6259685413483009,2.6930438572335094,0.7684210526315789,-1.1442678716286256,0.00264361597288106,2826,0.0,0.6108354559019716
19785,0.6272622563822439,2.6930438572335094,0.7657894736842106,-0.6574520660788267,0.0026435358058125593,2826,0.0,0.9330425539541163
19786,0.6262028331828022,2.6930438572335094,0.7657894736842106,-0.35257443394183624,0.002643455645226527,2826,0.0,1.1136589722098105
19787,0.6267533404599365,2.6930438572335094,0.7657894736842106,-0.1766033185316244,0.0026433754911221116,2826,0.0,0.6214298889564878
19788,0.6274393903028103,2.69314890020714,0.7657894736842106,-0.6022041892727519,0.0026432953434984614,2827,0.0006421889186081811,0.9000908857184546
19789,0.625192284829125,2.69314890020714,0.7631578947368421,-0.4274325359078578,0.002643215202354725,2827,0.0,1.4750965252117485
19790,0.6251467739756822,2.69314890020714,0.7631578947368421,-0.17661834875974242,0.002643135067690051,2827,0.0,0.41537026979664954
19791,0.6250823230413907,2.69314890020714,0.7631578947368421,-0.8955617444003332,0.0026430549395035884,2827,0.0,1.2626852067149892
19792,0.6221952646839569,2.69314890020714,0.7631578947368421,-0.17661834875974242,0.0026429748177944864,2827,0.0,1.7262395534499873
19793,0.6243620427593521,2.69314890020714,0.7631578947368421,-0.5863636823980347,0.0026428947025618934,2827,0.0,0.8704879793567935
19794,0.6240394275037702,2.69314890020714,0.7631578947368421,-1.0241377146847792,0.00264281459380496,2827,0.0,0.6857321401793784
19795,0.6240740467220187,2.693182717804107,0.7631578947368421,-0.17661834875974242,0.0026427344915228345,2828,0.0007091629120465123,1.447483779905574
19796,0.6231210699725318,2.693182717804107,0.7657894736842106,-0.8045465489970873,0.002642654395714667,2828,0.0,1.1952898245858177
19797,0.6238840031296592,2.693182717804107,0.7657894736842106,-0.40284051716734337,0.0026425743063796074,2828,0.0,0.8552272145178734
19798,0.6229837569719633,2.693182717804107,0.7657894736842106,-0.2366268280798112,0.0026424942235168053,2828,0.0,0.879099108093813
19799,0.6237679133551518,2.693182717804107,0.7657894736842106,-0.18451538926313413,0.0026424141471254113,2828,0.0,0.5251775260889422
19800,0.6224716874210418,2.693182717804107,0.7657894736842106,-0.17668662444246264,0.0026423340772045753,2828,0.0,1.1154486705641802
19801,0.6223272436368399,2.693182717804107,0.7657894736842106,-0.4583477670182191,0.0026422540137534477,2828,0.0,0.5266408002266185
19802,0.6224051018690121,2.6931088204405365,0.7684210526315789,-0.5287886551949404,0.002642173956771179,2829,0.0008937108605912423,0.9185981691086248
19803,0.6204837685008153,2.6931088204405365,0.7684210526315789,-0.6528065635752394,0.00264209390625692,2829,0.0,1.1318242434129295
19804,0.62053836826376,2.6931088204405365,0.7684210526315789,-0.8296416044874039,0.002642013862209822,2829,0.0,0.13046609064213655
19805,0.620140968999306,2.6931088204405365,0.7684210526315789,-0.6814005257081628,0.0026419338246290356,2829,0.0,1.2726342116371878
19806,0.6196351546691053,2.6931088204405365,0.7684210526315789,-0.17667673106494447,0.0026418537935137118,2829,0.0,0.45111783777087733
19807,0.6195403352224597,2.6931088204405365,0.7684210526315789,-0.45818910731559387,0.0026417737688630024,2829,0.0,0.3840769447842612
19808,0.6209217253709152,2.6931088204405365,0.7657894736842106,-0.3990132640416311,0.0026416937506760583,2829,0.0,1.3974909690512007
19809,0.6222629163632053,2.693201593684333,0.7657894736842106,-1.1208518888317582,0.002641613738952032,2830,0.001510883612188468,0.7946683518823517
19810,0.6214987713650958,2.693201593684333,0.7657894736842106,-0.3870220337064871,0.0026415337336900746,2830,0.0,0.906895293841876
19811,0.6205157353468969,2.693201593684333,0.7657894736842106,-0.17662442090231226,0.002641453734889338,2830,0.0,0.28611035530606826
19812,0.6211945260542643,2.693201593684333,0.7657894736842106,-0.9265005122003909,0.002641373742548975,2830,0.0,0.48489059403692364
19813,0.6217945936306754,2.693201593684333,0.7684210526315789,-0.17662442090231226,0.002641293756668137,2830,0.0,2.3348056695159642
19814,0.6229560138240916,2.693201593684333,0.7684210526315789,-0.4581095023681608,0.002641213777245977,2830,0.0,1.279244888709345
19815,0.6225320438542051,2.693201593684333,0.7684210526315789,-0.17662442090231226,0.0026411338042816473,2830,0.0,0.3883102628199739
19816,0.622341205787523,2.6932924450024593,0.7684210526315789,-0.17662442090231226,0.002641053837774301,2831,0.0006172876635108219,0.5844599648357683
19817,0.6222169816072313,2.6932924450024593,0.7684210526315789,-0.57482376360661,0.0026409738777230904,2831,0.0,0.39626139175915664
19818,0.6224045539560669,2.6932924450024593,0.7684210526315789,-0.815303167140801,0.002640893924127169,2831,0.0,1.6448401664701175
19819,0.6223756298909625,2.6932924450024593,0.7684210526315789,-0.47451940614567834,0.0026408139769856895,2831,0.0,0.48933011894456563
19820,0.6221105010365376,2.6932924450024593,0.7684210526315789,-0.1767055330996161,0.002640734036297806,2831,0.0,0.296414591845686
19821,0.6231492149001714,2.6932924450024593,0.7684210526315789,-0.9036314665201426,0.002640654102062671,2831,0.0,1.021859202937077
19822,0.6234528841439979,2.6932924450024593,0.7684210526315789,-0.9265680518286417,0.002640574174279439,2831,0.0,0.2253365891346849
19823,0.6239722181466304,2.6933813924290355,0.7684210526315789,-0.4580682929964736,0.0026404942529472636,2832,0.001439129051240716,0.3026018477208542
19824,0.623525458780992,2.6933813924290355,0.7657894736842106,-0.45870200326582056,0.002640414338065298,2832,0.0,1.0998675210641642
19825,0.6222019192327617,2.6933813924290355,0.7657894736842106,-0.5367155151508255,0.0026403344296326977,2832,0.0,0.935415206369814
19826,0.6221733875998472,2.6933813924290355,0.7657894736842106,-0.5207013013883461,0.0026402545276486156,2832,0.0,0.5889786476964414
19827,0.6222582240508878,2.6933813924290355,0.7657894736842106,-0.17669915022833207,0.002640174632112207,2832,0.0,0.02763293397860929
19828,0.6219965383807332,2.6933813924290355,0.7657894736842106,-1.1241152754720163,0.002640094743022626,2832,0.0,0.5990551345416539
19829,0.6218184780578971,2.6933813924290355,0.7657894736842106,-0.17669915022833207,0.0026400148603790276,2832,0.0,0.43250122759080095
19830,0.6218225499919587,2.6932716178565164,0.7657894736842106,-0.21454158982095287,0.0026399349841805665,2833,0.0011951619346674022,0.9050826395144304
