round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1692,0.29944968811293887,0.8692366260923687,0.8842105263157894,-0.33705388515376,0.011555954551476948,241,0.0,0.573517593351527
1693,0.2985021501400565,0.8680819268993551,0.8842105263157894,-0.18083754563790808,0.01155186104996567,242,0.007633809207352256,0.46230147658446374
1694,0.2985021501400565,0.8680819268993551,0.8842105263157894,-0.15099133295560077,0.011547771412982723,242,0.0,0.0
1695,0.2997320271475505,0.8680819268993551,0.8842105263157894,-0.15099133295560077,0.011543685634603014,242,0.0,0.46839440190106363
1696,0.2992577519741135,0.8680819268993551,0.8842105263157894,-0.15099133295560077,0.011539603708914018,242,0.0,0.4888706991213969
1697,0.2986719431927707,0.8680819268993551,0.8842105263157894,-0.180653916857349,0.011535525630015753,242,0.0,0.6744520179090189
1698,0.2984782643981531,0.8680819268993551,0.8842105263157894,-0.15099133295560077,0.011531451392020732,242,0.0,0.1713608042655313
1699,0.2992714739872426,0.8680819268993551,0.8842105263157894,-0.180653916857349,0.011527380989053943,242,0.0,1.2357529857694436
1700,0.29841360842525555,0.8674015556891616,0.8842105263157894,-0.180653916857349,0.011523314415252806,243,0.011295266720564698,0.2675551731377711
1701,0.2982027680078626,0.8674015556891616,0.8842105263157894,-0.3521836159377943,0.011519251664767144,243,0.0,0.6811910256866864
1702,0.2981824540830797,0.8674015556891616,0.8842105263157894,-0.1496606872550407,0.01151519273175915,243,0.0,0.004172178445948683
1703,0.29616062795175896,0.8674015556891616,0.8842105263157894,-0.35633985249398253,0.011511137610403349,243,0.0,0.7053599078660299
1704,0.2956464675366721,0.8674015556891616,0.8842105263157894,-0.1496606872550407,0.01150708629488657,243,0.0,0.18517493015838096
1705,0.296586119750461,0.8674015556891616,0.8842105263157894,-0.18159917995048486,0.011503038779407906,243,0.0,0.9799185672294792
1706,0.2949291079867647,0.8674015556891616,0.8842105263157894,-0.18159917995048486,0.011498995058178692,243,0.0,0.904318738720449
1707,0.29577007650007364,0.8667168125471894,0.8842105263157894,-0.4390461024562667,0.01149495512542246,244,0.005184209342997585,0.7024073908040626
1708,0.2970500453373912,0.8667168125471894,0.881578947368421,-0.15184116791997906,0.011490918975374912,244,0.0,0.5226193122879478
1709,0.2966283447051638,0.8667168125471894,0.881578947368421,-0.15108427246234463,0.011486886602283891,244,0.0,0.3345666654695294
1710,0.2983723576782764,0.8667168125471894,0.881578947368421,-0.14947535810995793,0.011482858000409341,244,0.0,1.0634731374065112
1711,0.2973244151300224,0.8667168125471894,0.8789473684210526,-0.25430887604710256,0.011478833164023275,244,0.0,0.44169221216254395
1712,0.2967937186665968,0.8667168125471894,0.881578947368421,-0.14947535810995793,0.01147481208740975,244,0.0,1.1817067806033843
1713,0.2970460520338046,0.8667168125471894,0.881578947368421,-0.18130445355468777,0.011470794764864829,244,0.0,0.2223021494748014
1714,0.2970193596388474,0.8666760328652459,0.881578947368421,-0.18130445355468777,0.011466781190696548,245,0.003876621094345832,0.024819717285386376
1715,0.2970193596388474,0.8666760328652459,0.881578947368421,-0.3541726677277162,0.011462771359224884,245,0.0,0.0
1716,0.2974672703725639,0.8666760328652459,0.881578947368421,-1.297960539600448,0.011458765264781729,245,0.0,1.0320852854163038
1717,0.2987403479334914,0.8666760328652459,0.881578947368421,-0.18099845679926713,0.011454762901710852,245,0.0,0.5428723062030205
1718,0.29794277143433046,0.8666760328652459,0.881578947368421,-0.18099845679926713,0.011450764264367867,245,0.0,0.6610707697561932
1719,0.29762231493034036,0.8666760328652459,0.881578947368421,-0.18099845679926713,0.011446769347120203,245,0.0,0.23432339703841468
1720,0.2980784693431798,0.8666760328652459,0.881578947368421,-1.5112340147652257,0.011442778144347078,245,0.0,0.7431241685700151
1721,0.2964879155971502,0.8664575235268854,0.881578947368421,-0.14984260604878732,0.011438790650439457,246,0.0037565060350979174,0.5297655961629855
1722,0.297025186174013,0.8664575235268854,0.8789473684210526,-0.150126008131526,0.011434806859800023,246,0.0,1.4104113551593385
1723,0.2969701416756656,0.8664575235268854,0.8789473684210526,-0.18045858528325023,0.01143082676684316,246,0.0,2.1719149443508874
1724,0.2969157157434873,0.8664575235268854,0.8789473684210526,-0.4389771100906529,0.011426850365994896,246,0.0,1.740663889992482
1725,0.29682844003937686,0.8664575235268854,0.8789473684210526,-0.3109469604552809,0.011422877651692899,246,0.0,0.28500165847074377
1726,0.2961241474661101,0.8664575235268854,0.8789473684210526,-0.150126008131526,0.011418908618386422,246,0.0,0.3890548823721166
1727,0.29519639485720645,0.8664575235268854,0.8763157894736842,-0.3654556433045882,0.011414943260536293,246,0.0,1.0846740353997202
1728,0.2948509300946279,0.8666653178538992,0.8789473684210526,-0.150126008131526,0.011410981572614866,247,0.003872902874551882,0.9259422934873593
1729,0.29439184243724464,0.8666653178538992,0.8763157894736842,-0.14985593308509026,0.011407023549106008,247,0.0,0.6249394231411303
1730,0.29535689798744313,0.8666653178538992,0.8763157894736842,-0.18081981704781278,0.01140306918450505,247,0.0,0.6010975755119814
1731,0.2951820478645385,0.8666653178538992,0.8763157894736842,-0.14985593308509026,0.011399118473318775,247,0.0,0.0380784494316664
1732,0.2950261369459034,0.8666653178538992,0.8763157894736842,-0.14985593308509026,0.011395171410065371,247,0.0,1.1916857508530267
1733,0.2950261369459034,0.8666653178538992,0.8763157894736842,-0.14985593308509026,0.011391227989274413,247,0.0,0.0
1734,0.295859978303842,0.8666653178538992,0.8763157894736842,-1.179911944070274,0.011387288205486826,247,0.0,1.0573242643738063
1735,0.2953730851165748,0.866519085390713,0.8763157894736842,-0.4407322534265498,0.011383352053254855,248,0.0032142665722245246,0.18430820998866204
1736,0.29411423157362737,0.866519085390713,0.8789473684210526,-0.1552336574316478,0.011379419527142044,248,0.0,1.4651568554565162
1737,0.29411423157362737,0.866519085390713,0.8789473684210526,-0.1501185970631894,0.011375490621723189,248,0.0,0.0
1738,0.2939950837845028,0.866519085390713,0.8789473684210526,-1.2874268926442474,0.011371565331584326,248,0.0,0.2889963598667503
1739,0.2938143340323136,0.866519085390713,0.8789473684210526,-0.18036918145511596,0.011367643651322694,248,0.0,0.9020413132958107
1740,0.29269223664708893,0.866519085390713,0.8789473684210526,-0.1501185970631894,0.011363725575546697,248,0.0,0.5864013410791524
1741,0.29183147961655537,0.866519085390713,0.8789473684210526,-0.4397496560130526,0.011359811098875893,248,0.0,0.26920227615010395
1742,0.2921477471739149,0.8659440894626576,0.8763157894736842,-0.18036918145511596,0.011355900215940944,249,0.0050995824081454125,1.6325124092132597
1743,0.29483089315452543,0.8659440894626576,0.8763157894736842,-0.14944426286768192,0.011351992921383605,249,0.0,1.5660945655034049
1744,0.29663985501880175,0.8659440894626576,0.8736842105263158,-0.18049140661042187,0.011348089209856683,249,0.0,2.1318200421895055
1745,0.29695041666667615,0.8659440894626576,0.8736842105263158,-1.287626278442199,0.011344189076024008,249,0.0,0.07270890915507434
1746,0.29599797743555,0.8659440894626576,0.8736842105263158,-1.40676321079769,0.011340292514560415,249,0.0,0.543728019892725
1747,0.2948052081753202,0.8659440894626576,0.8736842105263158,-0.14944426286768192,0.011336399520151702,249,0.0,0.3628234157814768
1748,0.29660551209984976,0.8659440894626576,0.8736842105263158,-0.14944426286768192,0.011332510087494606,249,0.0,1.5735700768280827
1749,0.2966808772148648,0.8674468923573755,0.8736842105263158,-1.6505740392560506,0.01132862421129678,250,0.011976624302416299,1.0708574228747172
1750,0.2965760457640794,0.8674468923573755,0.8736842105263158,-0.15097596480125794,0.011324741886276753,250,0.0,0.04871013292124728
1751,0.2965760457640794,0.8674468923573755,0.8736842105263158,-0.15097596480125794,0.011320863107163912,250,0.0,0.0
1752,0.29663294781976096,0.8674468923573755,0.8736842105263158,-0.15097596480125794,0.011316987868698466,250,0.0,1.1285048690942423
1753,0.2974098667163014,0.8674468923573755,0.8736842105263158,-0.43222080511416877,0.011313116165631425,250,0.0,0.5125470300268182
1754,0.29774331669547066,0.8674468923573755,0.8736842105263158,-0.15097596480125794,0.011309247992724562,250,0.0,0.4207438495844273
1755,0.29755932631788,0.8674468923573755,0.8736842105263158,-0.15097596480125794,0.011305383344750392,250,0.0,0.04027129890645825
1756,0.2967024954767961,0.8666661329242908,0.8736842105263158,-0.15097596480125794,0.011301522216492147,251,0.005013372170645874,0.2667075930322327
1757,0.295904459597017,0.8666661329242908,0.8736842105263158,-0.17965717424184208,0.011297664602743734,251,0.0,0.275743080750756
1758,0.2950451317169044,0.8666661329242908,0.8736842105263158,-0.17965717424184208,0.011293810498309725,251,0.0,0.27709846652242276
1759,0.294830498650954,0.8666661329242908,0.8736842105263158,-0.17965717424184208,0.011289959898005313,251,0.0,0.053305736638563445
1760,0.294830498650954,0.8666661329242908,0.8736842105263158,-0.15083373762145824,0.011286112796656296,251,0.0,0.0
1761,0.29448063374565,0.8666661329242908,0.8736842105263158,-0.15843865882784253,0.011282269189099043,251,0.0,0.7100029475006434
1762,0.29481447046162984,0.8666661329242908,0.8736842105263158,-0.15083373762145824,0.011278429070180469,251,0.0,0.7182190335712432
1763,0.2945405951668525,0.8654086589648888,0.8736842105263158,-0.15083373762145824,0.011274592434758007,252,0.00830650535512011,0.05862299283210882
1764,0.2957119256817128,0.8654086589648888,0.8710526315789474,-1.2966500246826318,0.011270759277699579,252,0.0,1.6766462875129768
1765,0.2957208961388783,0.8654086589648888,0.8710526315789474,-0.17947579022522797,0.01126692959388357,252,0.0,0.23426636833434822
1766,0.2958834630320166,0.8654086589648888,0.8710526315789474,-0.14990749474711376,0.0112631033781988,252,0.0,0.1122642675526395
1767,0.2960069662385667,0.8654086589648888,0.8710526315789474,-0.2724500851807977,0.011259280625544502,252,0.0,1.1587450753391793
1768,0.29704305756514976,0.8654086589648888,0.8710526315789474,-0.17947579022522797,0.011255461330830285,252,0.0,1.595968460883301
1769,0.2957808341365402,0.8654086589648888,0.8710526315789474,-0.1944701587168502,0.011251645488976116,252,0.0,0.5338176679596824
1770,0.29614404774518555,0.8660728228575684,0.8763157894736842,-0.14990749474711376,0.011247833094912287,253,0.01144010270800877,1.8198160100244893
1771,0.29535368249618227,0.8660728228575684,0.8763157894736842,-0.1493998794625182,0.011244024143579393,253,0.0,1.0539442895227054
1772,0.2968011577328292,0.8660728228575684,0.8789473684210526,-0.18016497771567722,0.011240218629928304,253,0.0,1.1457771832204628
1773,0.296366473462553,0.8660728228575684,0.8789473684210526,-0.27356078753504404,0.01123641654892013,253,0.0,0.3145179230512233
1774,0.29552265511916437,0.8660728228575684,0.8789473684210526,-0.4478054993280874,0.011232617895526216,253,0.0,0.27166383495422314
1775,0.29455231627969053,0.8660728228575684,0.881578947368421,-0.5438786629338607,0.011228822664728086,253,0.0,1.3350429052291144
1776,0.29677771530607583,0.8660728228575684,0.881578947368421,-0.1493998794625182,0.01122503085151744,253,0.0,1.3015885036521653
1777,0.29709183151778096,0.8664068711348691,0.881578947368421,-0.1493998794625182,0.011221242450896122,254,0.0036106538296098267,0.2026334084668881
1778,0.29827807896121555,0.8664068711348691,0.8842105263157894,-0.180055457916118,0.011217457457876086,254,0.0,1.1538325727243863
1779,0.2974982201522348,0.8664068711348691,0.8842105263157894,-0.180055457916118,0.011213675867479376,254,0.0,0.6632134136061864
1780,0.29812714374938526,0.8664068711348691,0.8842105263157894,-0.33482839296921735,0.011209897674738102,254,0.0,0.32980396213383134
1781,0.2985612980949221,0.8664068711348691,0.8842105263157894,-0.47144813096665655,0.011206122874694411,254,0.0,1.9322974004829234
1782,0.2983758385872859,0.8664068711348691,0.8842105263157894,-0.14986856951773211,0.011202351462400457,254,0.0,0.22768373001214037
1783,0.29902079371997775,0.8664068711348691,0.8868421052631579,-0.180055457916118,0.011198583432918387,254,0.0,1.1325168107435757
1784,0.29800425649626866,0.8676108571784931,0.8868421052631579,-1.5528674690090911,0.0111948187813203,255,0.009865050923693984,0.599051438855255
1785,0.2993867536335396,0.8676108571784931,0.8868421052631579,-0.1801454548750853,0.011191057502688234,255,0.0,0.4646078432270947
1786,0.29785315549269753,0.8676108571784931,0.8868421052631579,-0.1505280583497128,0.011187299592114135,255,0.0,1.1188701609217486
1787,0.29706997594213175,0.8676108571784931,0.8868421052631579,-0.20394129257152163,0.011183545044699832,255,0.0,0.1964926673401368
1788,0.3018587831685068,0.8676108571784931,0.8868421052631579,-0.353359576396223,0.01117979385555701,255,0.0,2.3729514713049324
1789,0.3005560255446263,0.8676108571784931,0.8868421052631579,-0.36051017109785444,0.011176046019807187,255,0.0,1.1898248574582437
1790,0.29947675221078607,0.8676108571784931,0.8842105263157894,-0.436953894504793,0.01117230153258169,255,0.0,0.3801988666618083
1791,0.30116353224100517,0.8690119241814913,0.8842105263157894,-0.1505280583497128,0.011168560389021625,256,0.00944722092140183,0.8214388392587855
1792,0.3008895938562136,0.8690119241814913,0.8842105263157894,-0.446607820815267,0.011164822584277857,256,0.0,0.1138672127522855
1793,0.3004954122165093,0.8690119241814913,0.8842105263157894,-0.15075354225065735,0.011161088113510983,256,0.0,0.19900028446538515
1794,0.3009083556474484,0.8690119241814913,0.8842105263157894,-0.18096218058947272,0.011157356971891305,256,0.0,0.3330043108510821
1795,0.30035317008009316,0.8690119241814913,0.8842105263157894,-0.3210478811873958,0.01115362915459881,256,0.0,0.6100305672875583
1796,0.3003017124875179,0.8690119241814913,0.881578947368421,-0.18096218058947272,0.011149904656823136,256,0.0,1.6734103863523146
1797,0.3001117805053743,0.8690119241814913,0.881578947368421,-0.18096218058947272,0.01114618347376356,256,0.0,0.04170747528670034
1798,0.2989300887917034,0.8686830011602554,0.881578947368421,-0.18096218058947272,0.011142465600628966,257,0.005558286809060588,0.35937559466294494
1799,0.29879206689486454,0.8686830011602554,0.881578947368421,-0.3394147134287012,0.011138751032637817,257,0.0,0.9578783967291092
1800,0.29842959196373003,0.8686830011602554,0.881578947368421,-0.18052047453085704,0.011135039765018138,257,0.0,0.702103616364018
1801,0.2982181446690978,0.8686830011602554,0.881578947368421,-0.15061756098130014,0.01113133179300749,257,0.0,0.1983722418861794
1802,0.29938295602023873,0.8686830011602554,0.881578947368421,-0.18052047453085704,0.011127627111852943,257,0.0,0.3436618539089069
1803,0.3000365669929841,0.8686830011602554,0.881578947368421,-0.20367839994813913,0.011123925716811048,257,0.0,0.5835759394156707
1804,0.30112665344970324,0.8686830011602554,0.881578947368421,-0.18052047453085704,0.011120227603147823,257,0.0,0.3190825451111151
1805,0.2999412158619016,0.8689957692938737,0.881578947368421,-1.0217271059655857,0.011116532766138724,258,0.007023769109331739,1.1301592615840754
1806,0.3000859972044653,0.8689957692938737,0.881578947368421,-0.4342567218840669,0.011112841201068617,258,0.0,0.9769434791735042
1807,0.30037999250986486,0.8689957692938737,0.881578947368421,-0.15145756110524533,0.011109152903231759,258,0.0,0.06990394385550185
1808,0.2992610260093697,0.8689957692938737,0.881578947368421,-0.47297955148643867,0.011105467867931774,258,0.0,0.9542237348605932
1809,0.30102395295576695,0.8689957692938737,0.881578947368421,-0.15145756110524533,0.011101786090481628,258,0.0,0.6808127326781128
1810,0.3026294192122361,0.8689957692938737,0.881578947368421,-2.2473209930043883,0.0110981075662036,258,0.0,0.4990264900778451
1811,0.3030141877809658,0.8689957692938737,0.881578947368421,-0.18015444787045762,0.011094432290429274,258,0.0,0.2505233417553828
1812,0.30138015948269625,0.869377758875751,0.881578947368421,-0.15145756110524533,0.011090760258499492,259,0.004453972053738454,1.052053870876898
1813,0.30186681051414194,0.869377758875751,0.881578947368421,-0.15174391416384583,0.011087091465764353,259,0.0,0.7047050603425974
1814,0.3009607365903182,0.869377758875751,0.881578947368421,-0.15174391416384583,0.011083425907583176,259,0.0,0.38123676411799
