round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2492,1.2744905809945237,3.0007325303614407,0.45263157894736844,-0.8260283199960208,0.009161500990632223,356,0.0,0.8277577152894915
2493,1.2743454990548455,3.0007325303614407,0.45526315789473687,-0.4485001722913476,0.0091592967638933,356,0.0,0.6963044899208835
2494,1.2731220324319696,3.0007325303614407,0.45526315789473687,-0.9410131449466093,0.009157093950799892,356,0.0,0.8963012251610489
2495,1.272217442992614,3.0007325303614407,0.45526315789473687,-0.5513027071251909,0.009154892549879334,356,0.0,1.426453861834465
2496,1.2717048874455341,3.0007325303614407,0.45526315789473687,-1.0178467475965094,0.009152692559661085,356,0.0,1.0766641783618252
2497,1.2709545466470173,3.0007325303614407,0.45263157894736844,-0.4658024351037441,0.00915049397867672,356,0.0,0.5653465358544751
2498,1.2692528923431954,2.996971950524826,0.45,-0.32901326689581817,0.009148296805459933,357,0.008410197244802154,0.9260079373725387
2499,1.2679644080758747,2.996971950524826,0.45,-0.39490291535714367,0.009146101038546529,357,0.0,0.9896781792342642
2500,1.2673364469534671,2.996971950524826,0.45,-0.9027903901892951,0.009143906676474418,357,0.0,0.5195765886735781
2501,1.2669635545295808,2.996971950524826,0.45263157894736844,-0.8745785580331342,0.00914171371778362,357,0.0,0.8844855889900035
2502,1.2666257085758668,2.996971950524826,0.45263157894736844,-0.8297554688752591,0.00913952216101625,357,0.0,0.5473770920138858
2503,1.2657328484888124,2.996971950524826,0.45263157894736844,-0.5720990670433291,0.009137332004716517,357,0.0,0.5986603121331109
2504,1.2649404884664563,2.996971950524826,0.45263157894736844,-0.5732085428402857,0.00913514324743073,357,0.0,0.7208511496248718
2505,1.2643838156994653,2.993521080436852,0.45526315789473687,-0.4562147217480783,0.00913295588770728,358,0.008578236827372836,0.4654137129503084
2506,1.263890644394941,2.993521080436852,0.45526315789473687,-0.36603014113879645,0.009130769924096647,358,0.0,0.42380272648040906
2507,1.2635563894859885,2.993521080436852,0.45526315789473687,-0.49948396231705194,0.009128585355151387,358,0.0,0.6308441771833603
2508,1.2624827595283188,2.993521080436852,0.4631578947368421,-0.8212515770134465,0.009126402179426138,358,0.0,1.3122498559348237
2509,1.2621196532928458,2.993521080436852,0.4631578947368421,-1.065181338475738,0.009124220395477606,358,0.0,1.4460035910151197
2510,1.261264896374613,2.993521080436852,0.4631578947368421,-0.40507549419108535,0.00912204000186457,358,0.0,0.7118118535103112
2511,1.2611460494482492,2.993521080436852,0.4631578947368421,-0.3070133983705718,0.009119860997147877,358,0.0,1.0340259583767133
2512,1.2616852180535825,2.9929613262480146,0.4605263157894737,-1.2234028565621435,0.00911768337989043,359,0.003485947176301618,1.3488468604884438
2513,1.260819297741692,2.9929613262480146,0.4631578947368421,-0.4943609111132802,0.009115507148657193,359,0.0,1.434810509811209
2514,1.2606251894445548,2.9929613262480146,0.4631578947368421,-1.2155490235718658,0.009113332302015184,359,0.0,0.5319325445132563
2515,1.2593349464774828,2.9929613262480146,0.4631578947368421,-0.4539301508793256,0.009111158838533473,359,0.0,1.139047046830485
2516,1.2592775726858223,2.9929613262480146,0.45789473684210524,-0.9981879633539241,0.009108986756783174,359,0.0,1.5443407964961113
2517,1.2584924686790167,2.9929613262480146,0.4605263157894737,-0.3030748657372888,0.009106816055337445,359,0.0,0.5824310911163798
2518,1.257748770532825,2.9929613262480146,0.45789473684210524,-0.9609681025346223,0.009104646732771483,359,0.0,0.5388879403602792
2519,1.2563105068569909,2.9914217683875046,0.4605263157894737,-0.5592317659888917,0.009102478787662524,360,0.005173709476878828,1.2559854138197781
2520,1.2564562416603529,2.9914217683875046,0.4605263157894737,-0.5398815985100579,0.009100312218589833,360,0.0,1.686037938522623
2521,1.25647985736392,2.9914217683875046,0.4605263157894737,-0.30559926513877544,0.009098147024134702,360,0.0,1.3169248279056593
2522,1.2550255570747504,2.9914217683875046,0.4631578947368421,-1.0692088085860787,0.009095983202880447,360,0.0,1.2284043227236423
2523,1.2548617407371145,2.9914217683875046,0.4631578947368421,-0.8036016779601355,0.009093820753412411,360,0.0,0.5912669146107978
2524,1.2540432308431506,2.9914217683875046,0.46842105263157896,-0.3604151356631365,0.009091659674317947,360,0.0,0.7010768304746006
2525,1.2536203089980227,2.9914217683875046,0.46842105263157896,-0.804122844561511,0.009089499964186424,360,0.0,0.5077962915363631
2526,1.2528607415939617,2.989251246981936,0.46842105263157896,-0.5645586489742732,0.009087341621609223,361,0.005315755655865324,1.3741145571659572
2527,1.2524716495908659,2.989251246981936,0.46578947368421053,-0.5734242907846699,0.009085184645179727,361,0.0,1.0570271990451539
2528,1.25199880055281,2.989251246981936,0.46578947368421053,-0.87119207577665,0.009083029033493324,361,0.0,0.5779330130945425
2529,1.250929338288312,2.989251246981936,0.4631578947368421,-0.5635832481391408,0.0090808747851474,361,0.0,0.8458182835820336
2530,1.2497770875005587,2.989251246981936,0.4631578947368421,-0.7994370909774167,0.009078721898741338,361,0.0,0.9907657699327275
2531,1.248658032050023,2.989251246981936,0.4631578947368421,-0.3131672266034897,0.009076570372876508,361,0.0,0.9095576712118666
2532,1.2480690101608656,2.989251246981936,0.4631578947368421,-0.3143060745130693,0.009074420206156276,361,0.0,0.8693649692089112
2533,1.2473105645111375,2.986864151711368,0.46578947368421053,-0.519107773890685,0.009072271397185982,362,0.009058980840632119,1.4921072221362803
2534,1.245987424182538,2.986864151711368,0.4631578947368421,-0.30066757663260096,0.009070123944572956,362,0.0,1.1591558315453165
2535,1.245700018550809,2.986864151711368,0.46578947368421053,-0.5462769165168453,0.009067977846926499,362,0.0,1.4549118499539548
2536,1.2454243655499906,2.986864151711368,0.46842105263157896,-0.399749308890099,0.009065833102857888,362,0.0,1.459565560645447
2537,1.2442701594306622,2.986864151711368,0.4605263157894737,-0.3157206234179268,0.00906368971098037,362,0.0,1.1759710487193131
2538,1.2443269903939564,2.986864151711368,0.45789473684210524,-0.9471154634878655,0.009061547669909157,362,0.0,0.9947475588904611
2539,1.2434058334340867,2.986864151711368,0.45789473684210524,-0.306076505851071,0.00905940697826143,362,0.0,1.2492095027622305
2540,1.2427802541960102,2.9853242033553764,0.45789473684210524,-0.3036997800721155,0.009057267634656316,363,0.004068289000660655,0.44712550634899306
2541,1.241401932176783,2.9853242033553764,0.45526315789473687,-0.9405269750342892,0.009055129637714912,363,0.0,1.3361547468958554
2542,1.2411275288042474,2.9853242033553764,0.45526315789473687,-0.5256344486224548,0.00905299298606026,363,0.0,0.9563302588686328
2543,1.2408024978937509,2.9853242033553764,0.45,-0.31823214531344196,0.009050857678317353,363,0.0,0.9075069833583564
2544,1.240850202195051,2.9853242033553764,0.45,-0.2972073673862708,0.009048723713113126,363,0.0,0.39603939987204084
2545,1.2406790196333963,2.9853242033553764,0.45263157894736844,-0.5660795563427764,0.009046591089076456,363,0.0,0.7161716999287765
2546,1.2396388872003394,2.9853242033553764,0.45526315789473687,-0.8812337012389988,0.009044459804838164,363,0.0,1.8019399223674186
2547,1.2401733393857348,2.9842940571871237,0.45263157894736844,-0.8881341346768685,0.009042329859030999,364,0.004108996024524709,1.250997609823643
2548,1.239544047145518,2.9842940571871237,0.4473684210526316,-0.297126893089501,0.009040201250289644,364,0.0,0.500053407366301
2549,1.2387598397223225,2.9842940571871237,0.4473684210526316,-0.4332756295590464,0.00903807397725071,364,0.0,0.45125774089064835
2550,1.238185608059574,2.9842940571871237,0.45263157894736844,-0.3048345821257049,0.00903594803855273,364,0.0,1.119179133406334
2551,1.2377275057149328,2.9842940571871237,0.45526315789473687,-0.39427528097053516,0.00903382343283616,364,0.0,0.6142229935463247
2552,1.236522785608353,2.9842940571871237,0.45526315789473687,-0.31244584163415057,0.009031700158743374,364,0.0,0.9461714724585487
2553,1.236274938283582,2.9842940571871237,0.45789473684210524,-0.8273430659351826,0.009029578214918656,364,0.0,1.0176310419019656
2554,1.2360058647274075,2.9815999560979467,0.45789473684210524,-0.5730330269669586,0.009027457600008204,365,0.006286390284539026,1.4618199303701163
2555,1.2352923012737453,2.9815999560979467,0.45789473684210524,-0.5945079697334317,0.009025338312660119,365,0.0,0.5442808964468735
2556,1.2349567385799072,2.9815999560979467,0.45789473684210524,-0.5537079620748755,0.00902322035152441,365,0.0,0.6945515345302957
2557,1.23459112453098,2.9815999560979467,0.4631578947368421,-0.603221990463378,0.009021103715252983,365,0.0,0.9072818214517461
2558,1.2344768603474716,2.9815999560979467,0.4631578947368421,-0.29998509032102966,0.009018988402499643,365,0.0,1.3027365766402488
2559,1.2336146642119634,2.9815999560979467,0.4631578947368421,-0.47403345454373486,0.009016874411920086,365,0.0,0.6044423650265047
2560,1.2331850186048958,2.9815999560979467,0.4631578947368421,-0.8195576958344555,0.0090147617421719,365,0.0,0.5666413287973373
2561,1.232414601099999,2.978805846811972,0.4605263157894737,-0.5664931105057368,0.009012650391914555,366,0.006891732854159734,0.5970307611936287
2562,1.2319092734354686,2.978805846811972,0.4605263157894737,-0.8006863543409439,0.00901054035980941,366,0.0,0.6354528757879846
2563,1.2312754335741272,2.978805846811972,0.4631578947368421,-0.3067262820441616,0.0090084316445197,366,0.0,0.5114929497964198
2564,1.2311145126535308,2.978805846811972,0.4631578947368421,-0.8709862710860989,0.00900632424471054,366,0.0,0.5541847681926363
2565,1.2307955557791077,2.978805846811972,0.4631578947368421,-0.8048603632390838,0.009004218159048909,366,0.0,0.42775747203107095
2566,1.2298727197888837,2.978805846811972,0.4605263157894737,-0.31308070552462086,0.009002113386203667,366,0.0,0.9966525095363297
2567,1.2313868633131066,2.978805846811972,0.4605263157894737,-1.270121891183147,0.009000009924845533,366,0.0,1.4367032556993071
2568,1.2308093172085124,2.9767779140547272,0.45789473684210524,-0.8631515878507141,0.008997907773647092,367,0.0058201555654382375,0.8930117565063557
2569,1.2302341577050169,2.9767779140547272,0.4605263157894737,-0.7958107465064703,0.008995806931282786,367,0.0,0.5880507131942256
2570,1.2295246513341411,2.9767779140547272,0.4605263157894737,-0.46911584195908174,0.008993707396428914,367,0.0,0.7878558296350175
2571,1.227756932780153,2.9767779140547272,0.4605263157894737,-0.47238590372246014,0.008991609167763632,367,0.0,0.9093732234699494
2572,1.2285656460595795,2.9767779140547272,0.4605263157894737,-0.4580825522462687,0.008989512243966939,367,0.0,1.4769737567876347
2573,1.2278740331266138,2.9767779140547272,0.4631578947368421,-0.8095746318842012,0.008987416623720684,367,0.0,0.9228182021162757
2574,1.2269595979843493,2.9767779140547272,0.4631578947368421,-0.8993782625570194,0.00898532230570856,367,0.0,0.9244488107311004
2575,1.225920906526928,2.972804162768505,0.46578947368421053,-0.8113153142119864,0.008983229288616095,368,0.009704264967281434,0.560648967621436
2576,1.2258520294606126,2.972804162768505,0.46578947368421053,-0.9521534955016299,0.008981137571130662,368,0.0,1.4217574088122318
2577,1.2246230539074014,2.972804162768505,0.46578947368421053,-0.8058760143339991,0.008979047151941456,368,0.0,0.7236257235063968
2578,1.2243754474138886,2.972804162768505,0.46842105263157896,-0.7985027434972579,0.008976958029739511,368,0.0,1.2544155422685435
2579,1.223927641842932,2.972804162768505,0.4710526315789474,-0.7901703531812502,0.008974870203217683,368,0.0,0.9509462821555761
2580,1.2238645351722481,2.972804162768505,0.4763157894736842,-0.5745169792933473,0.008972783671070654,368,0.0,0.6501701709036016
2581,1.2232721082891378,2.972804162768505,0.47368421052631576,-0.5908284607708831,0.008970698431994922,368,0.0,1.2882413686372938
2582,1.2221368101101298,2.971496166349009,0.4710526315789474,-0.5342140150930951,0.008968614484688806,369,0.003829772265689162,1.3079887454558485
2583,1.2207768549070381,2.971496166349009,0.47368421052631576,-0.2953529695781674,0.00896653182785244,369,0.0,0.9200025861569942
2584,1.2201572658469648,2.971496166349009,0.47368421052631576,-0.8249073257173027,0.00896445046018776,369,0.0,1.0941230898238352
2585,1.220085094575749,2.971496166349009,0.4710526315789474,-0.2926486485776401,0.008962370380398519,369,0.0,1.3792608724752595
2586,1.2183566018449212,2.971496166349009,0.4631578947368421,-0.953914313233113,0.008960291587190267,369,0.0,1.485904597429269
2587,1.2169659501516414,2.971496166349009,0.4605263157894737,-0.5525925388956726,0.00895821407927036,369,0.0,0.9464446917685451
2588,1.2162603531806606,2.971496166349009,0.4631578947368421,-0.9094636502018854,0.008956137855347948,369,0.0,1.2784007998074203
2589,1.21593714268429,2.9687562116024244,0.4631578947368421,-0.536877093242247,0.008954062914133977,370,0.006408204318776156,0.9773240916653363
2590,1.2158547513632258,2.9687562116024244,0.4631578947368421,-0.4016807771690237,0.008951989254341182,370,0.0,1.8057704819111757
2591,1.214095817297591,2.9687562116024244,0.4631578947368421,-0.4125362421399196,0.008949916874684088,370,0.0,0.9003701587227466
2592,1.2136952914836554,2.9687562116024244,0.4605263157894737,-0.53811312345901,0.008947845773879005,370,0.0,0.3519210127582509
2593,1.213174664411892,2.9687562116024244,0.4605263157894737,-0.3168920061251991,0.008945775950644027,370,0.0,1.2025979294313855
2594,1.21343960162121,2.9687562116024244,0.4605263157894737,-0.3065906588410493,0.008943707403699017,370,0.0,0.6475473313017852
2595,1.2129736844542287,2.9687562116024244,0.45789473684210524,-0.4423334011219582,0.008941640131765625,370,0.0,0.9948759251203136
2596,1.2118858044551493,2.9662733506251038,0.45789473684210524,-0.4084683775520378,0.008939574133567267,371,0.006089583838195603,0.4916147786933074
2597,1.211379327138306,2.9662733506251038,0.45789473684210524,-0.8155496241256968,0.00893750940782913,371,0.0,0.8159221254875071
2598,1.2123283111888532,2.9662733506251038,0.45789473684210524,-1.2625359045577964,0.008935445953278165,371,0.0,0.6669243460961647
2599,1.211842161568546,2.9662733506251038,0.45526315789473687,-0.5819581545227457,0.008933383768643086,371,0.0,0.7717011505703721
2600,1.212647110324644,2.9662733506251038,0.4605263157894737,-0.29381224248546356,0.00893132285265437,371,0.0,1.4155140875290995
2601,1.2121333397273835,2.9662733506251038,0.45789473684210524,-0.6085552575141829,0.008929263204044247,371,0.0,0.5851974068823566
2602,1.2117804284377989,2.9662733506251038,0.45789473684210524,-0.48626060546280897,0.008927204821546702,371,0.0,0.7863684533586941
2603,1.2119938527429737,2.9661319948437916,0.4631578947368421,-0.2870001828741224,0.008925147703897471,372,0.002512724037197637,1.7246700709564484
2604,1.211363839535161,2.9661319948437916,0.46842105263157896,-0.3564479420536093,0.008923091849834036,372,0.0,0.8136567185818832
2605,1.2110764566013046,2.9661319948437916,0.46842105263157896,-0.9280358029784236,0.008921037258095623,372,0.0,0.528500766853141
2606,1.2101405368336209,2.9661319948437916,0.46842105263157896,-0.8026301977928163,0.008918983927423199,372,0.0,0.8332877548626344
2607,1.208877239063927,2.9661319948437916,0.46842105263157896,-0.6086474391105552,0.008916931856559472,372,0.0,1.082084566241455
2608,1.2082742241683238,2.9661319948437916,0.46842105263157896,-1.0014973728941257,0.008914881044248884,372,0.0,0.7761238043540477
2609,1.2075816741579677,2.9661319948437916,0.46842105263157896,-0.5188757346080739,0.008912831489237603,372,0.0,0.3137353168026933
2610,1.2065227940959402,2.9631891402987947,0.46842105263157896,-0.417199532054172,0.008910783190273535,373,0.007542138286339606,0.8865666815786557
2611,1.20593622209833,2.9631891402987947,0.4631578947368421,-0.30669913113846964,0.008908736146106305,373,0.0,0.6597479756047224
2612,1.206145791685941,2.9631891402987947,0.4631578947368421,-0.28995589812220757,0.008906690355487265,373,0.0,0.7409965840717996
2613,1.2050856049335115,2.9631891402987947,0.4631578947368421,-0.47010125167140315,0.008904645817169484,373,0.0,0.5558187971613933
2614,1.2045796466970293,2.9631891402987947,0.4631578947368421,-0.42022954584172606,0.00890260252990775,373,0.0,0.5854540932399808
2615,1.2042775046010568,2.9631891402987947,0.4605263157894737,-0.39599229512082373,0.008900560492458564,373,0.0,1.2333477551669758
2616,1.2033933236325958,2.9631891402987947,0.45789473684210524,-0.4961245019090338,0.008898519703580134,373,0.0,1.4712160234237284
