round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
8300,0.11009568021905995,0.21593002696859087,1.0,-0.10813257729707298,0.004451657585344046,1185,0.0,0.0
8301,0.11009568021905995,0.21587772807503702,1.0,-0.10813257729707298,0.004451335848545608,1186,0.001040087951175112,0.0
8302,0.11009568021905995,0.21587772807503702,1.0,-0.10775146929129892,0.004451014173747806,1186,0.0,0.0
8303,0.11143684792474084,0.21587772807503702,1.0,-0.10775146929129892,0.004450692560931226,1186,0.0,0.5525681252979384
8304,0.11143684792474084,0.21587772807503702,1.0,-0.1081262587837381,0.004450371010076465,1186,0.0,0.0
8305,0.11143684792474084,0.21587772807503702,1.0,-0.1081262587837381,0.004450049521164125,1186,0.0,0.0
8306,0.11009823469789232,0.21587772807503702,1.0,-0.1081262587837381,0.00444972809417482,1186,0.0,0.5503308164825849
8307,0.11143940240357321,0.21587772807503702,1.0,-3.0138198780071948,0.004449406729089169,1186,0.0,0.5525681252979384
8308,0.11009929505600421,0.21588976996827014,1.0,-0.1081262587837381,0.004449085425887802,1187,0.0009590313746181872,0.552360916633323
8309,0.11143995158073754,0.21588976996827014,1.0,-3.01273242220292,0.004448764184551357,1187,0.0,0.5521193036045997
8310,0.11143947331508894,0.21588976996827014,1.0,-0.10807228916554167,0.004448443005060478,1187,0.0,9.342495532795383e-05
8311,0.11009990483216126,0.21588976996827014,1.0,-3.01273242220292,0.004448121887395821,1187,0.0,2.7579203386375415
8312,0.11009884447404936,0.21588976996827014,1.0,-0.10781748080272849,0.004447800831538048,1187,0.0,0.00020720866461546375
8313,0.11009884447404936,0.21588976996827014,1.0,-0.10807228916554167,0.004447479837467829,1187,0.0,0.0
8314,0.11009822032570064,0.21588976996827014,1.0,-0.10800172822017667,0.004447158905165846,1187,0.0,0.00012193322387869798
8315,0.11009822032570064,0.2159328353481751,1.0,-0.10781748080272849,0.004446838034612783,1188,0.0012195349908838398,0.0
8316,0.11009822032570064,0.2159328353481751,1.0,-0.10789728091060513,0.004446517225789338,1188,0.0,0.0
8317,0.11143717278027995,0.2159328353481751,1.0,-0.10789728091060513,0.004446196478676215,1188,0.0,0.5506271290969842
8318,0.11143717278027995,0.2159328353481751,1.0,-0.10803555443756996,0.0044458757932541275,1188,0.0,0.0
8319,0.11009696491139424,0.2159328353481751,1.0,-0.10803555443756996,0.004445555169503797,1188,0.0,0.552353220735136
8320,0.11009584527240603,0.2159328353481751,1.0,-0.10803555443756996,0.00444523460740595,1188,0.0,0.00021880125898604552
8321,0.11009467372945954,0.2159328353481751,1.0,-0.10789728091060513,0.004444914106941328,1188,0.0,0.0002289519903011586
8322,0.11009467372945954,0.2159157314982349,1.0,-0.10789728091060513,0.004444593668090674,1189,0.0012666324634172204,0.0
8323,0.1087557219839364,0.2159157314982349,1.0,-0.10780979501889877,0.004444273290834745,1189,0.0,0.5506265094893226
8324,0.1087557219839364,0.2159157314982349,1.0,-0.10780979501889877,0.004443952975154301,1189,0.0,0.0
8325,0.1087557219839364,0.2159157314982349,1.0,-0.10810593647933611,0.004443632721030116,1189,0.0,0.0
8326,0.1087557219839364,0.2159157314982349,1.0,-0.10810593647933611,0.004443312528442967,1189,0.0,0.0
8327,0.11143684385379848,0.2159157314982349,1.0,-0.10810593647933611,0.004442992397373643,1189,0.0,1.1040708735223053
8328,0.11143684385379848,0.2159157314982349,1.0,-0.10810593647933611,0.00444267232780294,1189,0.0,0.0
8329,0.11277740478872952,0.21595522424147523,1.0,-0.10780979501889877,0.004442352319711662,1190,0.0016892825105352923,0.5520354367611526
8330,0.11277740478872952,0.21595522424147523,1.0,-0.10802810261168973,0.0044420323730806205,1190,0.0,0.0
8331,0.11411628003802271,0.21595522424147523,1.0,-0.10802810261168973,0.004441712487890638,1190,0.0,0.5505596696001984
8332,0.11545583088378644,0.21595522424147523,1.0,-0.10792712162978549,0.004441392664122543,1190,0.0,0.5511504109606735
8333,0.1141159821274103,0.21595522424147523,1.0,-0.10802810261168973,0.004441072901757173,1190,0.0,0.5518962981799207
8334,0.1141159821274103,0.21595522424147523,1.0,-0.10792712162978549,0.004440753200775374,1190,0.0,0.0
8335,0.1141159821274103,0.21595522424147523,1.0,-0.10802810261168973,0.004440433561158,1190,0.0,0.0
8336,0.1141159821274103,0.21596687441937218,1.0,-0.10792712162978549,0.004440113982885912,1191,0.00022057726200662144,0.0
8337,0.1141159821274103,0.21596687441937218,1.0,-0.10793330204268231,0.004439794465939982,1191,0.0,0.0
8338,0.1141159821274103,0.21596687441937218,1.0,-0.10803357237668987,0.004439475010301088,1191,0.0,0.0
8339,0.11545475476533601,0.21596687441937218,1.0,-3.008791804715085,0.0044391556159501175,1191,0.0,0.5504700305374679
8340,0.1154536669068049,0.21596687441937218,1.0,-0.10793330204268231,0.004438836282867966,1191,0.0,1.1024338054721603
8341,0.11411489426887919,0.21596687441937218,1.0,-0.10803357237668987,0.0044385170110355365,1191,0.0,0.5504700305374679
8342,0.1154536669068049,0.21596687441937218,1.0,-0.10803357237668987,0.004438197800433741,1191,0.0,0.5504700305374679
8343,0.11679243954473063,0.2160373758070735,1.0,-3.008791804715085,0.004437878651043499,1192,0.002239660831231198,0.5504700305374679
8344,0.11813202981489286,0.2160373758070735,1.0,-0.10785194328930232,0.0044375595628457385,1192,0.0,0.5511849134500584
8345,0.11813202981489286,0.2160373758070735,1.0,-0.10818543251777119,0.004437240535821398,1192,0.0,0.0
8346,0.11679325717696715,0.2160373758070735,1.0,-0.10818543251777119,0.00443692156995142,1192,0.0,0.5504700305374679
8347,0.11545460806877984,0.2160373758070735,1.0,-0.10785194328930232,0.004436602665216758,1192,0.0,0.5510010113741095
8348,0.11545460806877984,0.2160373758070735,1.0,-0.10818543251777119,0.004436283821598374,1192,0.0,0.0
8349,0.11545368827786986,0.2160373758070735,1.0,-0.1081232150655177,0.004435965039077236,1192,0.0,0.00017972373661393273
8350,0.11545368827786986,0.2160308487643029,1.0,-0.10785194328930232,0.004435646317634323,1193,0.0005563156856455318,0.0
8351,0.11813075393582062,0.2160308487643029,1.0,-0.10788377784701614,0.00443532765725062,1193,0.0,1.100522882268288
8352,0.1167920365727822,0.2160308487643029,1.0,-0.10788377784701614,0.004435009057907119,1193,0.0,1.6494069237157742
8353,0.11679072004530737,0.2160308487643029,1.0,-0.10788377784701614,0.0044346905195848255,1193,0.0,0.00025730982682151474
8354,0.11679072004530737,0.2160308487643029,1.0,-0.10814707091728676,0.004434372042264748,1193,0.0,0.0
8355,0.11679072004530737,0.2160308487643029,1.0,-0.10788377784701614,0.004434053625927905,1193,0.0,0.0
8356,0.11679072004530737,0.2160308487643029,1.0,-0.10814707091728676,0.004433735270555324,1193,0.0,0.0
8357,0.11679136097491585,0.2160897606659941,1.0,-0.10814707091728676,0.0044334169761280386,1194,0.0011725377643459027,1.101500327343627
8358,0.11545220351736848,0.2160897606659941,1.0,-0.10793705813664986,0.0044330987426270925,1194,0.0,1.6527814620504364
8359,0.11545220351736848,0.2160897606659941,1.0,-0.10793705813664986,0.004432780570033537,1194,0.0,0.0
8360,0.11545220351736848,0.2160897606659941,1.0,-0.10793705813664986,0.0044324624583284315,1194,0.0,0.0
8361,0.11545220351736848,0.2160897606659941,1.0,-0.10793705813664986,0.004432144407492842,1194,0.0,0.0
8362,0.11678877252098184,0.2160897606659941,1.0,-0.10815270252934425,0.004431826417507847,1194,0.0,0.5493087631998421
8363,0.1181285843752604,0.2160897606659941,1.0,-0.10815270252934425,0.004431508488354528,1194,0.0,0.5519210957099785
8364,0.11946586555742864,0.21616525734372896,1.0,-0.10815270252934425,0.004431190620013977,1195,0.0014856679998832723,0.5491696246186102
8365,0.11946586555742864,0.21616525734372896,1.0,-0.10800245860699209,0.004430872812467294,1195,0.0,0.0
8366,0.11946586555742864,0.21616525734372896,1.0,-0.10800245860699209,0.004430555065695589,1195,0.0,0.0
8367,0.11946586555742864,0.21616525734372896,1.0,-0.10800245860699209,0.004430237379679976,1195,0.0,0.0
8368,0.11946586555742864,0.21616525734372896,1.0,-0.10800245860699209,0.004429919754401581,1195,0.0,0.0
8369,0.11946586555742864,0.21616525734372896,1.0,-0.10800245860699209,0.004429602189841536,1195,0.0,0.0
8370,0.11946586555742864,0.21616525734372896,1.0,-0.10800245860699209,0.0044292846859809816,1195,0.0,0.0
8371,0.12080265307810552,0.21614142825028393,1.0,-0.10816279873673687,0.004428967242801067,1196,0.0007801769618438496,0.5487402241817003
8372,0.12080265307810552,0.21614142825028393,1.0,-0.10819210182437791,0.004428649860282949,1196,0.0,0.0
8373,0.11946586555742864,0.21614142825028393,1.0,-0.10794932642590603,0.0044283325384077915,1196,0.0,0.5487402241817003
8374,0.11946586555742864,0.21614142825028393,1.0,-0.10794932642590603,0.0044280152771567684,1196,0.0,0.0
8375,0.11812692457081188,0.21614142825028393,1.0,-0.10794932642590603,0.004427698076511061,1196,0.0,0.5517187632151666
8376,0.11812692457081188,0.21614142825028393,1.0,-0.10794932642590603,0.0044273809364518595,1196,0.0,0.0
8377,0.11812530462249758,0.21614142825028393,1.0,-0.10819210182437791,0.004427063856960359,1196,0.0,0.00031667354598609657
8378,0.11812530462249758,0.21610151064798833,1.0,-0.10819210182437791,0.004426746838017767,1197,0.0008025082799252671,0.0
8379,0.11678765253208102,0.21610151064798833,1.0,-0.10819009594708154,0.004426429879605295,1197,0.0,0.5494925854621289
8380,0.11544927150386824,0.21610151064798833,1.0,-0.10819009594708154,0.004426112981704166,1197,0.0,0.5508285279062639
8381,0.11544746403107042,0.21610151064798833,1.0,-0.10791141470090679,0.00442579614429561,1197,0.0,1.0993647162951043
8382,0.11544693164508227,0.21610151064798833,1.0,-0.10791141470090679,0.0044254793673608635,1197,0.0,0.00010400048396117662
8383,0.11410783477831418,0.21610151064798833,1.0,-0.10791141470090679,0.004425162650881173,1197,0.0,0.5518144275820227
8384,0.11276897878881195,0.21610151064798833,1.0,-0.10819009594708154,0.004424845994837791,1197,0.0,0.5505559084754716
8385,0.11276701935631211,0.21612950393741615,1.0,-0.10791141470090679,0.004424529399211981,1198,0.0008654173968282989,1.098385576182655
8386,0.11544477362079889,0.21612950393741615,1.0,-0.10788082185866779,0.004424212863985013,1198,0.0,1.1011226294240108
8387,0.11544477362079889,0.21612950393741615,1.0,-0.10788082185866779,0.004423896389138164,1198,0.0,0.0
8388,0.11544477362079889,0.21612950393741615,1.0,-0.10788082185866779,0.004423579974652719,1198,0.0,0.0
8389,0.1141048203718825,0.21612950393741615,1.0,-0.10788082185866779,0.004423263620509974,1198,0.0,0.5508226986668944
8390,0.1141048203718825,0.21612950393741615,1.0,-0.10788082185866779,0.0044229473266912305,1198,0.0,0.0
8391,0.1141048203718825,0.21612950393741615,1.0,-0.10824868207874833,0.004422631093177798,1198,0.0,0.0
8392,0.1141048203718825,0.21615876021868102,1.0,-0.10824868207874833,0.004422314919950994,1199,0.0013017426690417778,0.0
8393,0.1141048203718825,0.21615876021868102,1.0,-0.10818716872063786,0.004421998806992146,1199,0.0,0.0
8394,0.11410478862689817,0.21615876021868102,1.0,-0.10818716872063786,0.0044216827542825875,1199,0.0,6.199329984968305e-06
8395,0.11276782346177028,0.21615876021868102,1.0,-0.10818716872063786,0.0044213667618036604,1199,0.0,0.5488946857576364
8396,0.11276782346177028,0.21615876021868102,1.0,-0.10818716872063786,0.004421050829536715,1199,0.0,0.0
8397,0.11410448487512559,0.21615876021868102,1.0,-0.10818716872063786,0.004420734957463109,1199,0.0,0.5486306139160382
8398,0.11410431949711494,0.21615876021868102,1.0,-0.10797159149804315,0.004420419145564208,1199,0.0,1.0999979397291308
8399,0.11544098091047023,0.21618901028561216,1.0,-0.10797159149804315,0.004420103393821388,1200,0.0006348861240075167,0.5486306139160382
8400,0.11544098091047023,0.21618901028561216,1.0,-0.10822071904002709,0.004419787702216029,1200,0.0,0.0
8401,0.11544197127232211,0.21618901028561216,1.0,-0.10796829124558509,0.004419472070729523,1200,0.0,1.0986516964786688
8402,0.1141041940317286,0.21618901028561216,1.0,-0.9383463887208098,0.004419156499343265,1200,0.0,0.5503463752154607
8403,0.11410417477193764,0.21618901028561216,1.0,-0.10796829124558509,0.004418840988038664,1200,0.0,3.7611247267338443e-06
8404,0.11543950045180705,0.21618901028561216,1.0,-0.10822071904002709,0.004418525536797132,1200,0.0,0.5484717748220073
8405,0.11410141388848379,0.21618901028561216,1.0,-0.10822071904002709,0.004418210145600092,1200,0.0,0.5507709376086116
8406,0.11410141388848379,0.21620350154463253,1.0,-0.10822071904002709,0.004417894814428973,1201,0.000376315228213918,0.0
8407,0.11410141388848379,0.21620350154463253,1.0,-0.10824487204089905,0.004417579543265214,1201,0.0,0.0
8408,0.11276447074472318,0.21620350154463253,1.0,-0.10795862950373346,0.0044172643320902595,1201,0.0,0.5488755346449019
8409,0.11276447074472318,0.21620350154463253,1.0,-0.10824487204089905,0.004416949180885563,1201,0.0,0.0
8410,0.11142679583359669,0.21620350154463253,1.0,-0.9381969599914087,0.004416634089632588,1201,0.0,0.5503263627499844
8411,0.11142679583359669,0.21620350154463253,1.0,-0.10795862950373346,0.004416319058312802,1201,0.0,0.0
8412,0.11142679583359669,0.21620350154463253,1.0,-0.10824487204089905,0.004416004086907683,1201,0.0,0.0
8413,0.11142679583359669,0.21616785398419397,1.0,-0.10824487204089905,0.004415689175398716,1202,0.0006864843862495216,0.0
8414,0.11142679583359669,0.21616785398419397,1.0,-0.10793133235222857,0.004415374323767395,1202,0.0,0.0
8415,0.1100869431572473,0.21616785398419397,1.0,-0.10825551562254473,0.004415059531995223,1202,0.0,0.5518968698120315
8416,0.10874877164077792,0.21616785398419397,1.0,-0.1082365216319654,0.004414744800063705,1202,0.0,0.5508808159615627
8417,0.10874877164077792,0.21616785398419397,1.0,-0.1082365216319654,0.004414430127954362,1202,0.0,0.0
8418,0.10741211022742263,0.21616785398419397,1.0,-0.10793133235222857,0.004414115515648717,1202,0.0,0.5486306139160382
8419,0.10741211022742263,0.21616785398419397,1.0,-0.1082365216319654,0.004413800963128303,1202,0.0,0.0
8420,0.10741211022742263,0.21613852134119427,1.0,-0.10793133235222857,0.0044134864703746605,1203,0.000653173547016301,0.0
8421,0.10741211022742263,0.21613852134119427,1.0,-0.10819905666253132,0.004413172037369339,1203,0.0,0.0
8422,0.10607427540990423,0.21613852134119427,1.0,-0.9369096473663028,0.004412857664093895,1203,0.0,1.6475520573992026
8423,0.1074109716912071,0.21613852134119427,1.0,-3.0046207960501965,0.004412543350529892,1203,0.0,0.5486609172144896
8424,0.1074109716912071,0.21613852134119427,1.0,-0.10819905666253132,0.004412229096658903,1203,0.0,0.0
8425,0.10607201638376455,0.21613852134119427,1.0,-0.10793946467866292,0.004411914902462509,1203,0.0,0.5517535660935267
8426,0.10607201638376455,0.21613852134119427,1.0,-0.10819905666253132,0.004411600767922296,1203,0.0,0.0
8427,0.10607201638376455,0.2161659955049361,1.0,-0.10819905666253132,0.004411286693019861,1204,0.0011363981074783312,0.0
8428,0.10473487891023855,0.2161659955049361,1.0,-0.10788751223699572,0.004410972677736808,1204,0.0,0.5495971765027987
8429,0.10473487891023855,0.2161659955049361,1.0,-0.10788751223699572,0.004410658722054748,1204,0.0,0.0
8430,0.10473367668912165,0.2161659955049361,1.0,-0.10824181323563084,0.004410344825955301,1204,0.0,0.0002349519620211439
8431,0.10473367668912165,0.2161659955049361,1.0,-0.10827848326794037,0.004410030989420093,1204,0.0,0.0
8432,0.10473591647230061,0.2161659955049361,1.0,-0.10831397326834648,0.004409717212430762,1204,0.0,1.0986541335056197
8433,0.10473591647230061,0.2161659955049361,1.0,-0.10788751223699572,0.004409403494968949,1204,0.0,0.0
8434,0.10473591647230061,0.21615018915521092,1.0,-0.10827848326794037,0.004409089837016304,1205,0.0005242352455028686,0.0
8435,0.10473591647230061,0.21615018915521092,1.0,-0.10824251056657636,0.0044087762385544875,1205,0.0,0.0
8436,0.10339863529013238,0.21615018915521092,1.0,-0.10824251056657636,0.004408462699565165,1205,0.0,0.5491696246186102
8437,0.10339863529013238,0.21615018915521092,1.0,-0.10790767858863456,0.004408149220030012,1205,0.0,0.0
8438,0.10339863529013238,0.21615018915521092,1.0,-0.10790767858863456,0.004407835799930708,1205,0.0,0.0
8439,0.10339863529013238,0.21615018915521092,1.0,-0.10790767858863456,0.004407522439248946,1205,0.0,0.0
8440,0.10339863529013238,0.21615018915521092,1.0,-0.10790767858863456,0.004407209137966422,1205,0.0,0.0
8441,0.10473497577564017,0.2161377735278145,1.0,-0.10824251056657636,0.004406895896064841,1206,0.0004087234203171454,0.5483518181530465
8442,0.10473497577564017,0.2161377735278145,1.0,-0.10825790628227831,0.004406582713525919,1206,0.0,0.0
8443,0.10607381277055146,0.2161377735278145,1.0,-0.10787986724553617,0.004406269590331374,1206,0.0,0.5505262488080436
8444,0.10607381277055146,0.2161377735278145,1.0,-0.10825790628227831,0.004405956526462937,1206,0.0,0.0
8445,0.10740831256819662,0.2161377735278145,1.0,-0.10787986724553617,0.004405643521902345,1206,0.0,0.548677070515085
8446,0.10740831256819662,0.2161377735278145,1.0,-0.10825790628227831,0.004405330576631341,1206,0.0,0.0
8447,0.10607200462031995,0.2161377735278145,1.0,-0.10787986724553617,0.0044050176906316775,1206,0.0,0.5483235640694191
8448,0.10473465677067763,0.21615613399368078,1.0,-0.10787986724553617,0.004404704863885115,1207,0.0006202119686036209,0.5497384583170288
8449,0.10607567436688274,0.21615613399368078,1.0,-0.10830058284936116,0.004404392096373422,1207,0.0,0.5535037482721636
8450,0.10607567436688274,0.21615613399368078,1.0,-0.10785555114431963,0.004404079388078373,1207,0.0,0.0
8451,0.10607567436688274,0.21615613399368078,1.0,-0.10830058284936116,0.0044037667389817525,1207,0.0,0.0
8452,0.10607398629148242,0.21615613399368078,1.0,-0.10830058284936116,0.0044034541490653506,1207,0.0,1.0982727142642084
8453,0.10607398629148242,0.21615613399368078,1.0,-0.10830058284936116,0.004403141618310967,1207,0.0,0.0
8454,0.10607323054576515,0.21615613399368078,1.0,-0.10830058284936116,0.0044028291467004075,1207,0.0,0.0001476544267443626
8455,0.1047365342644623,0.21617741075120572,1.0,-0.10785555114431963,0.004402516734215487,1208,0.0004281871462346235,0.5486609172144896
8456,0.10473568009756117,0.21617741075120572,1.0,-0.10787586099306501,0.004402204380838028,1208,0.0,0.00016689404646186984
8457,0.10473568009756117,0.21617741075120572,1.0,-0.10830154975814071,0.0044018920865498586,1208,0.0,0.0
8458,0.10473568009756117,0.21617741075120572,1.0,-0.10830154975814071,0.0044015798513328186,1208,0.0,0.0
