round,mce
9290,0.108093615629031
9291,0.108093615629031
9292,0.108093615629031
9293,0.108093615629031
9294,0.108093615629031
9295,0.10809682802848204
9296,0.10809682802848204
9297,0.10809682802848204
9298,0.10809682802848204
9299,0.10809682802848204
9300,0.10809682802848204
9301,0.10809682802848204
9302,0.10808633111251867
9303,0.10808633111251867
9304,0.10808633111251867
9305,0.10808633111251867
9306,0.10808633111251867
9307,0.10808633111251867
9308,0.10808633111251867
9309,0.10810400642316144
9310,0.10810400642316144
9311,0.10810400642316144
9312,0.10810400642316144
9313,0.10810400642316144
9314,0.10810400642316144
9315,0.10810400642316144
9316,0.10808788781652415
9317,0.10808788781652415
9318,0.10808788781652415
9319,0.10808788781652415
9320,0.10808788781652415
9321,0.10808788781652415
9322,0.10808788781652415
9323,0.1080859111606593
9324,0.1080859111606593
9325,0.1080859111606593
9326,0.1080859111606593
9327,0.1080859111606593
9328,0.1080859111606593
9329,0.1080859111606593
9330,0.10807522728659663
9331,0.10807522728659663
9332,0.10807522728659663
9333,0.10807522728659663
9334,0.10807522728659663
9335,0.10807522728659663
9336,0.10807522728659663
9337,0.10805885498109032
9338,0.10805885498109032
9339,0.10805885498109032
9340,0.10805885498109032
9341,0.10805885498109032
9342,0.10805885498109032
9343,0.10805885498109032
9344,0.10807410850540997
9345,0.10807410850540997
9346,0.10807410850540997
9347,0.10807410850540997
9348,0.10807410850540997
9349,0.10807410850540997
9350,0.10807410850540997
9351,0.10806423256552405
9352,0.10806423256552405
9353,0.10806423256552405
9354,0.10806423256552405
9355,0.10806423256552405
9356,0.10806423256552405
9357,0.10806423256552405
9358,0.1080844293143383
9359,0.1080844293143383
9360,0.1080844293143383
9361,0.1080844293143383
9362,0.1080844293143383
9363,0.1080844293143383
9364,0.1080844293143383
9365,0.1080800811007539
9366,0.1080800811007539
9367,0.1080800811007539
9368,0.1080800811007539
9369,0.1080800811007539
9370,0.1080800811007539
9371,0.1080800811007539
9372,0.1080917738389343
9373,0.1080917738389343
9374,0.1080917738389343
9375,0.1080917738389343
9376,0.1080917738389343
9377,0.1080917738389343
9378,0.1080917738389343
9379,0.10807175105089256
9380,0.10807175105089256
9381,0.10807175105089256
9382,0.10807175105089256
9383,0.10807175105089256
9384,0.10807175105089256
9385,0.10807175105089256
9386,0.1080520739228944
9387,0.1080520739228944
9388,0.1080520739228944
9389,0.1080520739228944
9390,0.1080520739228944
9391,0.1080520739228944
9392,0.1080520739228944
9393,0.10805727736298132
9394,0.10805727736298132
9395,0.10805727736298132
9396,0.10805727736298132
9397,0.10805727736298132
9398,0.10805727736298132
9399,0.10805727736298132
9400,0.10808530321753053
9401,0.10808530321753053
9402,0.10808530321753053
9403,0.10808530321753053
9404,0.10808530321753053
9405,0.10808530321753053
9406,0.10808530321753053
9407,0.10810049165897834
9408,0.10810049165897834
9409,0.10810049165897834
9410,0.10810049165897834
9411,0.10810049165897834
9412,0.10810049165897834
9413,0.10810049165897834
9414,0.10812807784031156
9415,0.10812807784031156
9416,0.10812807784031156
9417,0.10812807784031156
9418,0.10812807784031156
9419,0.10812807784031156
9420,0.10812807784031156
9421,0.10812204752989182
9422,0.10812204752989182
9423,0.10812204752989182
9424,0.10812204752989182
9425,0.10812204752989182
9426,0.10812204752989182
9427,0.10812204752989182
9428,0.10815146609025457
9429,0.10815146609025457
9430,0.10815146609025457
9431,0.10815146609025457
9432,0.10815146609025457
9433,0.10815146609025457
9434,0.10815146609025457
9435,0.10813453196507536
9436,0.10813453196507536
9437,0.10813453196507536
9438,0.10813453196507536
9439,0.10813453196507536
9440,0.10813453196507536
9441,0.10813453196507536
9442,0.10812489971379005
9443,0.10812489971379005
9444,0.10812489971379005
9445,0.10812489971379005
9446,0.10812489971379005
9447,0.10812489971379005
9448,0.10812489971379005
9449,0.1081253621026752
9450,0.1081253621026752
9451,0.1081253621026752
9452,0.1081253621026752
9453,0.1081253621026752
9454,0.1081253621026752
9455,0.1081253621026752
9456,0.1081162237570882
9457,0.1081162237570882
9458,0.1081162237570882
9459,0.1081162237570882
9460,0.1081162237570882
9461,0.1081162237570882
9462,0.1081162237570882
9463,0.10810372512147817
9464,0.10810372512147817
9465,0.10810372512147817
9466,0.10810372512147817
9467,0.10810372512147817
9468,0.10810372512147817
9469,0.10810372512147817
9470,0.10810710950655947
9471,0.10810710950655947
9472,0.10810710950655947
9473,0.10810710950655947
9474,0.10810710950655947
9475,0.10810710950655947
9476,0.10810710950655947
9477,0.10809047030017974
9478,0.10809047030017974
9479,0.10809047030017974
9480,0.10809047030017974
9481,0.10809047030017974
9482,0.10809047030017974
9483,0.10809047030017974
9484,0.10808963047763691
9485,0.10808963047763691
9486,0.10808963047763691
9487,0.10808963047763691
9488,0.10808963047763691
9489,0.10808963047763691
9490,0.10808963047763691
9491,0.10813026365629566
9492,0.10813026365629566
9493,0.10813026365629566
9494,0.10813026365629566
9495,0.10813026365629566
9496,0.10813026365629566
9497,0.10813026365629566
9498,0.10811049735975241
9499,0.10811049735975241
9500,0.10811049735975241
9501,0.10811049735975241
9502,0.10811049735975241
9503,0.10811049735975241
9504,0.10811049735975241
9505,0.10810217672024451
9506,0.10810217672024451
9507,0.10810217672024451
9508,0.10810217672024451
9509,0.10810217672024451
9510,0.10810217672024451
9511,0.10810217672024451
9512,0.10809189599613286
9513,0.10809189599613286
9514,0.10809189599613286
9515,0.10809189599613286
9516,0.10809189599613286
9517,0.10809189599613286
9518,0.10809189599613286
9519,0.10807183013183413
9520,0.10807183013183413
9521,0.10807183013183413
9522,0.10807183013183413
9523,0.10807183013183413
9524,0.10807183013183413
9525,0.10807183013183413
9526,0.10809010029650667
9527,0.10809010029650667
9528,0.10809010029650667
9529,0.10809010029650667
9530,0.10809010029650667
9531,0.10809010029650667
9532,0.10809010029650667
9533,0.10808506368070993
9534,0.10808506368070993
9535,0.10808506368070993
9536,0.10808506368070993
9537,0.10808506368070993
9538,0.10808506368070993
9539,0.10808506368070993
9540,0.10807493621463297
9541,0.10807493621463297
9542,0.10807493621463297
9543,0.10807493621463297
9544,0.10807493621463297
9545,0.10807493621463297
9546,0.10807493621463297
9547,0.10808653516612886
9548,0.10808653516612886
9549,0.10808653516612886
9550,0.10808653516612886
9551,0.10808653516612886
9552,0.10808653516612886
9553,0.10808653516612886
9554,0.10810843898791826
9555,0.10810843898791826
9556,0.10810843898791826
9557,0.10810843898791826
9558,0.10810843898791826
9559,0.10810843898791826
9560,0.10810843898791826
9561,0.10809704463855711
9562,0.10809704463855711
9563,0.10809704463855711
9564,0.10809704463855711
9565,0.10809704463855711
9566,0.10809704463855711
9567,0.10809704463855711
9568,0.10809068941168372
9569,0.10809068941168372
9570,0.10809068941168372
9571,0.10809068941168372
9572,0.10809068941168372
9573,0.10809068941168372
9574,0.10809068941168372
9575,0.10807857586690883
9576,0.10807857586690883
9577,0.10807857586690883
9578,0.10807857586690883
9579,0.10807857586690883
9580,0.10807857586690883
9581,0.10807857586690883
9582,0.1080742618361834
9583,0.1080742618361834
9584,0.1080742618361834
9585,0.1080742618361834
9586,0.1080742618361834
9587,0.1080742618361834
9588,0.1080742618361834
9589,0.10805075274315337
9590,0.10805075274315337
9591,0.10805075274315337
9592,0.10805075274315337
9593,0.10805075274315337
9594,0.10805075274315337
9595,0.10805075274315337
9596,0.10806419652483362
9597,0.10806419652483362
9598,0.10806419652483362
9599,0.10806419652483362
9600,0.10806419652483362
9601,0.10806419652483362
9602,0.10806419652483362
9603,0.10804107007373823
9604,0.10804107007373823
9605,0.10804107007373823
9606,0.10804107007373823
9607,0.10804107007373823
9608,0.10804107007373823
9609,0.10804107007373823
9610,0.10803451781181156
9611,0.10803451781181156
9612,0.10803451781181156
9613,0.10803451781181156
9614,0.10803451781181156
9615,0.10803451781181156
9616,0.10803451781181156
9617,0.10803503099629132
9618,0.10803503099629132
9619,0.10803503099629132
9620,0.10803503099629132
9621,0.10803503099629132
9622,0.10803503099629132
9623,0.10803503099629132
9624,0.10802955041402595
9625,0.10802955041402595
9626,0.10802955041402595
9627,0.10802955041402595
9628,0.10802955041402595
9629,0.10802955041402595
9630,0.10802955041402595
9631,0.1080139440011447
9632,0.1080139440011447
9633,0.1080139440011447
9634,0.1080139440011447
9635,0.1080139440011447
9636,0.1080139440011447
9637,0.1080139440011447
9638,0.1080008762984085
9639,0.1080008762984085
9640,0.1080008762984085
9641,0.1080008762984085
9642,0.1080008762984085
9643,0.1080008762984085
9644,0.1080008762984085
9645,0.10802857082766834
9646,0.10802857082766834
9647,0.10802857082766834
9648,0.10802857082766834
9649,0.10802857082766834
9650,0.10802857082766834
9651,0.10802857082766834
9652,0.1080331574744699
9653,0.1080331574744699
9654,0.1080331574744699
9655,0.1080331574744699
9656,0.1080331574744699
9657,0.1080331574744699
9658,0.1080331574744699
9659,0.10801003271924511
9660,0.10801003271924511
9661,0.10801003271924511
9662,0.10801003271924511
9663,0.10801003271924511
9664,0.10801003271924511
9665,0.10801003271924511
9666,0.10800235058881866
9667,0.10800235058881866
9668,0.10800235058881866
9669,0.10800235058881866
9670,0.10800235058881866
9671,0.10800235058881866
9672,0.10800235058881866
9673,0.1080039102268869
9674,0.1080039102268869
9675,0.1080039102268869
9676,0.1080039102268869
9677,0.1080039102268869
9678,0.1080039102268869
9679,0.1080039102268869
9680,0.10799852432209311
9681,0.10799852432209311
9682,0.10799852432209311
9683,0.10799852432209311
9684,0.10799852432209311
9685,0.10799852432209311
9686,0.10799852432209311
9687,0.1079918039394233
9688,0.1079918039394233
9689,0.1079918039394233
9690,0.1079918039394233
9691,0.1079918039394233
9692,0.1079918039394233
9693,0.1079918039394233
9694,0.10797237061718629
9695,0.10797237061718629
9696,0.10797237061718629
9697,0.10797237061718629
9698,0.10797237061718629
9699,0.10797237061718629
9700,0.10797237061718629
9701,0.10797686678766061
9702,0.10797686678766061
9703,0.10797686678766061
9704,0.10797686678766061
9705,0.10797686678766061
9706,0.10797686678766061
9707,0.10797686678766061
9708,0.10798171761327557
9709,0.10798171761327557
9710,0.10798171761327557
9711,0.10798171761327557
9712,0.10798171761327557
9713,0.10798171761327557
9714,0.10798171761327557
9715,0.1079742298684084
9716,0.1079742298684084
9717,0.1079742298684084
9718,0.1079742298684084
9719,0.1079742298684084
9720,0.1079742298684084
9721,0.1079742298684084
9722,0.1080154757545001
9723,0.1080154757545001
9724,0.1080154757545001
9725,0.1080154757545001
9726,0.1080154757545001
9727,0.1080154757545001
9728,0.1080154757545001
9729,0.10802037870154137
9730,0.10802037870154137
9731,0.10802037870154137
9732,0.10802037870154137
9733,0.10802037870154137
9734,0.10802037870154137
9735,0.10802037870154137
9736,0.1080144219216472
9737,0.1080144219216472
9738,0.1080144219216472
9739,0.1080144219216472
9740,0.1080144219216472
9741,0.1080144219216472
9742,0.1080144219216472
9743,0.10799877150077779
9744,0.10799877150077779
9745,0.10799877150077779
9746,0.10799877150077779
9747,0.10799877150077779
9748,0.10799877150077779
9749,0.10799877150077779
9750,0.10798999362847753
9751,0.10798999362847753
9752,0.10798999362847753
9753,0.10798999362847753
9754,0.10798999362847753
9755,0.10798999362847753
9756,0.10798999362847753
9757,0.10799577293443746
9758,0.10799577293443746
9759,0.10799577293443746
9760,0.10799577293443746
9761,0.10799577293443746
9762,0.10799577293443746
9763,0.10799577293443746
9764,0.10801617898369445
9765,0.10801617898369445
9766,0.10801617898369445
9767,0.10801617898369445
9768,0.10801617898369445
9769,0.10801617898369445
9770,0.10801617898369445
9771,0.10802847786870873
9772,0.10802847786870873
9773,0.10802847786870873
9774,0.10802847786870873
9775,0.10802847786870873
9776,0.10802847786870873
9777,0.10802847786870873
9778,0.10804677656833503
9779,0.10804677656833503
9780,0.10804677656833503
9781,0.10804677656833503
9782,0.10804677656833503
9783,0.10804677656833503
9784,0.10804677656833503
9785,0.10803332864885498
9786,0.10803332864885498
9787,0.10803332864885498
9788,0.10803332864885498
9789,0.10803332864885498
9790,0.10803332864885498
9791,0.10803332864885498
9792,0.10803149249195089
9793,0.10803149249195089
9794,0.10803149249195089
9795,0.10803149249195089
9796,0.10803149249195089
9797,0.10803149249195089
9798,0.10803149249195089
9799,0.10804482973662924
9800,0.10804482973662924
9801,0.10804482973662924
9802,0.10804482973662924
9803,0.10804482973662924
9804,0.10804482973662924
9805,0.10804482973662924
9806,0.1080362887635205
9807,0.1080362887635205
9808,0.1080362887635205
9809,0.1080362887635205
9810,0.1080362887635205
9811,0.1080362887635205
9812,0.1080362887635205
9813,0.1080536480972863
9814,0.1080536480972863
9815,0.1080536480972863
9816,0.1080536480972863
9817,0.1080536480972863
9818,0.1080536480972863
9819,0.1080536480972863
9820,0.10807151177664298
9821,0.10807151177664298
9822,0.10807151177664298
9823,0.10807151177664298
9824,0.10807151177664298
9825,0.10807151177664298
9826,0.10807151177664298
9827,0.10806190405759683
9828,0.10806190405759683
9829,0.10806190405759683
9830,0.10806190405759683
9831,0.10806190405759683
9832,0.10806190405759683
9833,0.10806190405759683
9834,0.10805586623262772
9835,0.10805586623262772
9836,0.10805586623262772
9837,0.10805586623262772
9838,0.10805586623262772
9839,0.10805586623262772
9840,0.10805586623262772
9841,0.10804438758940915
9842,0.10804438758940915
9843,0.10804438758940915
9844,0.10804438758940915
9845,0.10804438758940915
9846,0.10804438758940915
9847,0.10804438758940915
9848,0.10802502391378223
9849,0.10802502391378223
9850,0.10802502391378223
9851,0.10802502391378223
9852,0.10802502391378223
9853,0.10802502391378223
9854,0.10802502391378223
9855,0.1080428391806619
9856,0.1080428391806619
9857,0.1080428391806619
9858,0.1080428391806619
9859,0.1080428391806619
9860,0.1080428391806619
9861,0.1080428391806619
9862,0.1080649286488611
9863,0.1080649286488611
9864,0.1080649286488611
9865,0.1080649286488611
