round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2396,1.0524848788093624,3.0352084455591206,0.5026315789473684,-0.9594297023637867,0.009379920976678516,342,0.0,0.717756908347428
2397,1.0517208122704325,3.0352084455591206,0.5026315789473684,-0.5060455178325548,0.009377573844875104,342,0.0,0.4900402608371879
2398,1.0508761244780422,3.0352084455591206,0.5,-1.1901437252547775,0.00937522827860902,342,0.0,1.0237086146541974
2399,1.0506481668651344,3.0352084455591206,0.5,-0.5029821215305699,0.009372884276184126,342,0.0,1.552284684107247
2400,1.051315521529097,3.03321747284653,0.49736842105263157,-0.37939838357650907,0.009370541835906819,343,0.0057989985391276215,0.8019794163830711
2401,1.049656679809121,3.03321747284653,0.5052631578947369,-0.6377768555009128,0.009368200956086047,343,0.0,1.2375821492268597
2402,1.0496979632025674,3.03321747284653,0.5026315789473684,-0.3791426357875005,0.009365861635033283,343,0.0,0.7519618399629129
2403,1.0499595599855207,3.03321747284653,0.5026315789473684,-0.6596046645920448,0.00936352387106253,343,0.0,1.133899941663266
2404,1.050124696212795,3.03321747284653,0.5026315789473684,-0.9395877128942474,0.009361187662490318,343,0.0,0.8459106777995026
2405,1.0506666848704846,3.03321747284653,0.5026315789473684,-0.5207441854756106,0.009358853007635693,343,0.0,1.8253023503276817
2406,1.0513446031053177,3.03321747284653,0.5,-0.8153384946209093,0.009356519904820218,343,0.0,1.4894275104539498
2407,1.0509204852904315,3.0346445997340474,0.5,-0.3791426357875005,0.00935418835236796,344,0.004170313507194431,0.9933604465463599
2408,1.0501153322401804,3.0346445997340474,0.5026315789473684,-0.4968670234786614,0.0093518583486055,344,0.0,1.052021592117236
2409,1.048546023631229,3.0346445997340474,0.5026315789473684,-0.4513793920735231,0.00934952989186191,344,0.0,0.8346127370360573
2410,1.04872480100479,3.0346445997340474,0.5026315789473684,-1.0712555601509375,0.009347202980468762,344,0.0,0.5911015535182959
2411,1.0473899194317389,3.0346445997340474,0.5026315789473684,-0.6753674196630559,0.009344877612760117,344,0.0,1.4788283419398909
2412,1.0466901040389553,3.0346445997340474,0.5026315789473684,-0.9119222170160228,0.009342553787072522,344,0.0,0.9898960591643389
2413,1.0451309109335292,3.0346445997340474,0.5,-0.4114915017630131,0.009340231501745004,344,0.0,1.1498923525515938
2414,1.0450962110928042,3.031465373443556,0.49736842105263157,-0.4816919107026161,0.00933791075511907,345,0.008838334400146797,1.2668508644685148
2415,1.0438517314750777,3.031465373443556,0.49736842105263157,-0.4103007521008497,0.009335591545538691,345,0.0,0.9422783606758975
2416,1.0435053814969169,3.031465373443556,0.4921052631578947,-0.8273068621998664,0.009333273871350311,345,0.0,0.5669312190597802
2417,1.042400477412144,3.031465373443556,0.48947368421052634,-0.5758639995342736,0.009330957730902836,345,0.0,1.6418171058937705
2418,1.0414295071417767,3.031465373443556,0.4921052631578947,-0.5534725767232279,0.009328643122547624,345,0.0,0.5548654984705927
2419,1.0414411217589097,3.031465373443556,0.48947368421052634,-0.7898762828705955,0.009326330044638493,345,0.0,1.1322991831795348
2420,1.0401587658479712,3.031465373443556,0.4842105263157895,-0.37798520371721894,0.009324018495531704,345,0.0,1.0341413162844868
2421,1.0390169822464999,3.0287545374304377,0.48947368421052634,-0.48158150491500196,0.009321708473585962,346,0.009390591730491045,1.1836607611589995
2422,1.0382549864608335,3.0287545374304377,0.49473684210526314,-0.43202690560452006,0.009319399977162413,346,0.0,1.332458460857516
2423,1.0389791539617164,3.0287545374304377,0.4921052631578947,-0.6601492124466474,0.009317093004624634,346,0.0,0.9011235232695379
2424,1.0388401557227247,3.0287545374304377,0.48947368421052634,-0.37472479964535516,0.009314787554338635,346,0.0,1.1751206974854618
2425,1.0393254872779067,3.0287545374304377,0.4921052631578947,-0.8581555572097505,0.00931248362467285,346,0.0,0.8318689489806271
2426,1.0388722805904818,3.0287545374304377,0.4921052631578947,-0.49857033257734185,0.00931018121399813,346,0.0,1.2885264796676819
2427,1.039090685768531,3.0287545374304377,0.4921052631578947,-0.37472479964535516,0.009307880320687746,346,0.0,0.7225363976630406
2428,1.038501207423759,3.0290503951355765,0.4868421052631579,-0.6662631218386682,0.009305580943117378,347,0.005055591766528582,1.5022744356803504
2429,1.038189049224275,3.0290503951355765,0.4842105263157895,-0.8389733709547286,0.009303283079665114,347,0.0,1.1501692146216826
2430,1.037089423849295,3.0290503951355765,0.4842105263157895,-0.8906356583191737,0.00930098672871144,347,0.0,0.8495881377376352
2431,1.0382536161075233,3.0290503951355765,0.4868421052631579,-1.1607285132418572,0.009298691888639245,347,0.0,1.5997804662162693
2432,1.0382726414811265,3.0290503951355765,0.4842105263157895,-0.8119120009823962,0.00929639855783381,347,0.0,0.8716619039863779
2433,1.038048152042843,3.0290503951355765,0.48157894736842105,-0.4758490133531912,0.009294106734682799,347,0.0,1.1544001315883472
2434,1.0377975301667874,3.0290503951355765,0.4868421052631579,-0.3742841191730675,0.009291816417576267,347,0.0,0.4878012485977955
2435,1.0375321628912406,3.0281659994316215,0.4868421052631579,-0.3742841191730675,0.009289527604906644,348,0.00819467131156343,0.44008010970639255
2436,1.0374887028376045,3.0281659994316215,0.4868421052631579,-0.5372358030476487,0.009287240295068737,348,0.0,0.4015289843804239
2437,1.0383966317118452,3.0281659994316215,0.4868421052631579,-0.5459740064691689,0.009284954486459723,348,0.0,1.5706024300155592
2438,1.0383933223630855,3.0281659994316215,0.4868421052631579,-0.7680632964721287,0.009282670177479144,348,0.0,0.6953121901867708
2439,1.0377180381841726,3.0281659994316215,0.48947368421052634,-0.525868763477856,0.009280387366528904,348,0.0,1.6297467733952133
2440,1.0378654442348338,3.0281659994316215,0.48947368421052634,-0.7913956183816918,0.009278106052013265,348,0.0,0.7818429083502532
2441,1.036949941350213,3.0281659994316215,0.48947368421052634,-0.37548118966663446,0.00927582623233884,348,0.0,0.4078061191976343
2442,1.0375703953285256,3.028045501190919,0.4868421052631579,-1.141714169180243,0.009273547905914593,349,0.005016681586367233,1.7106602964149475
2443,1.0370856108013933,3.028045501190919,0.48947368421052634,-0.9143387502874462,0.009271271071151829,349,0.0,1.2919125139596077
2444,1.0372094022288292,3.028045501190919,0.48947368421052634,-0.5334162860650572,0.009268995726464191,349,0.0,0.9900236989800896
2445,1.0372912646148624,3.028045501190919,0.48947368421052634,-0.9279485845010751,0.009266721870267664,349,0.0,0.5333166174097237
2446,1.037898307686351,3.028045501190919,0.4921052631578947,-0.8559970280643113,0.009264449500980555,349,0.0,0.7289534082128379
2447,1.0361487023878628,3.028045501190919,0.49473684210526314,-0.3770045944814231,0.009262178617023501,349,0.0,0.731202113795774
2448,1.0372349012385953,3.028045501190919,0.5026315789473684,-0.3770045944814231,0.009259909216819465,349,0.0,1.6442523689361936
2449,1.0358764824884916,3.027644022025595,0.5,-1.0929522679970878,0.00925764129879372,350,0.004688491454708718,1.364233936964729
2450,1.036215820097203,3.027644022025595,0.49736842105263157,-0.7657092719359455,0.009255374861373854,350,0.0,1.5013286359031923
2451,1.0356503869948368,3.027644022025595,0.4921052631578947,-0.5809702864114467,0.00925310990298977,350,0.0,1.0829005147223674
2452,1.0349396129677608,3.027644022025595,0.48947368421052634,-0.5818039320307953,0.009250846422073668,350,0.0,1.0418689468652456
2453,1.033866171863957,3.027644022025595,0.48947368421052634,-0.5483947761462684,0.00924858441706005,350,0.0,0.8209982883290774
2454,1.0322298731411588,3.027644022025595,0.4921052631578947,-0.41017440914265474,0.009246323886385716,350,0.0,0.7446002815583102
2455,1.0314868216810116,3.027644022025595,0.4921052631578947,-0.37531219406006555,0.009244064828489756,350,0.0,0.7900337579144174
2456,1.0313229007415208,3.0257823265614787,0.49473684210526314,-0.38102780610576353,0.009241807241813548,351,0.0067443814924487075,0.8853188909002399
2457,1.0315771349205878,3.0257823265614787,0.49736842105263157,-0.8948396495415846,0.009239551124800752,351,0.0,0.8058518194689932
2458,1.0301691282156915,3.0257823265614787,0.49736842105263157,-0.4266576562922314,0.009237296475897307,351,0.0,1.1538666085114408
2459,1.0292935591169934,3.0257823265614787,0.49473684210526314,-0.3743933401495697,0.009235043293551425,351,0.0,0.9187477087240105
2460,1.0307623058992403,3.0257823265614787,0.49473684210526314,-0.6186237798379304,0.009232791576213593,351,0.0,1.9415215196110807
2461,1.0305054084815146,3.0257823265614787,0.49473684210526314,-0.4998694289493756,0.009230541322336557,351,0.0,1.5794328930762624
2462,1.0306641400740228,3.0257823265614787,0.49736842105263157,-0.9577490326072309,0.009228292530375331,351,0.0,0.8602650722219017
2463,1.0303553893449426,3.0247774541571775,0.49736842105263157,-0.4956580247863348,0.009226045198787183,352,0.006563256638821479,0.5898216059924559
2464,1.0292778876056417,3.0247774541571775,0.49473684210526314,-0.47832151682147644,0.009223799326031635,352,0.0,0.5442225534668599
2465,1.0303061919810537,3.0247774541571775,0.49736842105263157,-0.8518148732043388,0.00922155491057046,352,0.0,0.9862347850239501
2466,1.0291513224111235,3.0247774541571775,0.49736842105263157,-0.4109601854995238,0.009219311950867668,352,0.0,0.46598408015435233
2467,1.0283112123590037,3.0247774541571775,0.49736842105263157,-0.4724824185993711,0.009217070445389523,352,0.0,1.0876998088308831
2468,1.0289983965963305,3.0247774541571775,0.49736842105263157,-0.4705549018112525,0.009214830392604513,352,0.0,0.8779781653959031
2469,1.0320046114507824,3.0247774541571775,0.49736842105263157,-0.4888623696556941,0.009212591790983366,352,0.0,2.1768674587619756
2470,1.032755662319447,3.0260009929860603,0.5,-0.8898873399305087,0.009210354638999035,353,0.005028216992129424,0.8199896945608641
2471,1.0323656015074736,3.0260009929860603,0.5,-0.7198326606551965,0.009208118935126698,353,0.0,1.378352447327305
2472,1.0318893447205446,3.0260009929860603,0.49473684210526314,-0.4416896809217568,0.00920588467784375,353,0.0,1.4875742825531688
2473,1.0304359844741253,3.0260009929860603,0.4921052631578947,-0.6283925575360226,0.00920365186562981,353,0.0,1.3706206586177974
2474,1.029367998345271,3.0260009929860603,0.48947368421052634,-0.6878948922832248,0.009201420496966697,353,0.0,1.092522608216755
2475,1.0288327500296892,3.0260009929860603,0.48947368421052634,-0.5228299389135055,0.009199190570338446,353,0.0,1.8296267874550318
2476,1.0288135989419733,3.0260009929860603,0.48947368421052634,-0.5870508972490724,0.009196962084231293,353,0.0,1.2798475947275882
2477,1.0304374033157926,3.0259649228446976,0.4921052631578947,-0.8730971252587767,0.009194735037133674,354,0.0015672027416128867,1.6547191860745414
2478,1.0301158491006672,3.0259649228446976,0.4921052631578947,-0.4815718331778068,0.00919250942753622,354,0.0,0.803745815571463
2479,1.0286936387031609,3.0259649228446976,0.4921052631578947,-0.5537512796061641,0.00919028525393175,354,0.0,1.161556668397706
2480,1.0287987116912047,3.0259649228446976,0.49736842105263157,-0.6664874620973213,0.009188062514815276,354,0.0,0.5988477134087914
2481,1.027461919027712,3.0259649228446976,0.49736842105263157,-0.37663316883574577,0.009185841208683987,354,0.0,1.3288809681446514
2482,1.0270087640262402,3.0259649228446976,0.5,-0.37663316883574577,0.009183621334037257,354,0.0,1.0183326884553983
2483,1.0276044282089327,3.0259649228446976,0.5,-0.7968254097457098,0.009181402889376631,354,0.0,0.8216846842988477
2484,1.0276088627736994,3.0245905710890133,0.5,-0.37663316883574577,0.009179185873205825,355,0.0041856130543311675,1.3790354935482814
2485,1.0262189750808581,3.0245905710890133,0.5,-0.3940029099666403,0.009176970284030724,355,0.0,1.6101201883951404
2486,1.0258922742396543,3.0245905710890133,0.5026315789473684,-0.37584010835545406,0.009174756120359376,355,0.0,1.3509459831162016
2487,1.0260629110493782,3.0245905710890133,0.5026315789473684,-0.4872507669867135,0.009172543380701984,355,0.0,1.1768449932574516
2488,1.025285977391311,3.0245905710890133,0.5,-0.49626478430950377,0.009170332063570912,355,0.0,0.4262363771069346
2489,1.0266038450767507,3.0245905710890133,0.5,-0.37584010835545406,0.009168122167480669,355,0.0,1.6778391728650541
2490,1.0270957169042214,3.0245905710890133,0.5,-0.7734948968453174,0.009165913690947916,355,0.0,1.2754297920530304
2491,1.0279312528224278,3.024143356211076,0.5026315789473684,-0.7317458623823487,0.009163706632491454,356,0.0029723659898843024,0.83903162672973
2492,1.0281776321994909,3.024143356211076,0.5026315789473684,-0.5301486754280195,0.009161500990632223,356,0.0,1.5141974315419793
2493,1.0273547405486652,3.024143356211076,0.5052631578947369,-0.4734530024422795,0.0091592967638933,356,0.0,0.4183693607872487
2494,1.0271917100368109,3.024143356211076,0.5026315789473684,-0.8751325143467352,0.009157093950799892,356,0.0,1.140169053760329
2495,1.0262641649026603,3.024143356211076,0.5026315789473684,-0.5068738647856559,0.009154892549879334,356,0.0,1.341951071158641
2496,1.0255383893517358,3.024143356211076,0.5052631578947369,-0.5024733643844514,0.009152692559661085,356,0.0,0.9689270330615556
2497,1.0247695084536672,3.024143356211076,0.5052631578947369,-0.9427148542028296,0.00915049397867672,356,0.0,0.7933840295453182
2498,1.0237256806743373,3.0217670839064374,0.5052631578947369,-0.48497301523937236,0.009148296805459933,357,0.007446310959443994,1.0547416651700292
2499,1.0238705812928541,3.0217670839064374,0.5052631578947369,-0.4706105449351787,0.009146101038546529,357,0.0,1.7506641071682922
2500,1.0232329974604664,3.0217670839064374,0.5052631578947369,-0.772897886406839,0.009143906676474418,357,0.0,0.7913506073630707
2501,1.021309981839832,3.0217670839064374,0.5052631578947369,-0.5425866198786593,0.00914171371778362,357,0.0,0.7153076209419535
2502,1.0204299072983936,3.0217670839064374,0.5078947368421053,-0.9816514658403306,0.00913952216101625,357,0.0,0.5781057899926216
2503,1.0205504482236898,3.0217670839064374,0.5052631578947369,-0.896598292918559,0.009137332004716517,357,0.0,0.7154256565398684
2504,1.0204024476450728,3.0217670839064374,0.5052631578947369,-0.45525563247914747,0.00913514324743073,357,0.0,1.5408245850851
2505,1.018930096487278,3.020613004237059,0.5052631578947369,-0.4782343421068234,0.00913295588770728,358,0.0033268939528072923,1.515780883358644
2506,1.0198354196087565,3.020613004237059,0.5052631578947369,-1.146377354499272,0.009130769924096647,358,0.0,1.447679738057557
2507,1.0200859590162252,3.020613004237059,0.5026315789473684,-0.7936551132624389,0.009128585355151387,358,0.0,1.274432796828031
2508,1.0208419458689526,3.020613004237059,0.5026315789473684,-0.720210569200228,0.009126402179426138,358,0.0,1.2819288365464288
2509,1.0209544161401605,3.020613004237059,0.5052631578947369,-0.41015111829751616,0.009124220395477606,358,0.0,0.7098350107443964
2510,1.0228543881521595,3.020613004237059,0.5052631578947369,-1.1599156470925192,0.00912204000186457,358,0.0,1.1555118110377567
2511,1.020835400684407,3.020613004237059,0.5052631578947369,-0.532871459613611,0.009119860997147877,358,0.0,1.6874070907974419
2512,1.0194215335886299,3.0226261587868115,0.5052631578947369,-0.49659144974391484,0.00911768337989043,359,0.006556480824311592,0.3983944224833982
2513,1.0195590817483757,3.0226261587868115,0.5052631578947369,-0.39697949162986895,0.009115507148657193,359,0.0,1.0863706438435599
2514,1.0196283456313373,3.0226261587868115,0.5078947368421053,-0.8674895909942606,0.009113332302015184,359,0.0,1.087871948970954
2515,1.0188620375133768,3.0226261587868115,0.5078947368421053,-0.8932049929612461,0.009111158838533473,359,0.0,1.2351562916477936
2516,1.0174678497543221,3.0226261587868115,0.5078947368421053,-0.5280602492303671,0.009108986756783174,359,0.0,0.7582030618781135
2517,1.0188997234626498,3.0226261587868115,0.5078947368421053,-0.48890261088285103,0.009106816055337445,359,0.0,1.3288045217061926
2518,1.0184072387854173,3.0226261587868115,0.5105263157894737,-0.7063911658053112,0.009104646732771483,359,0.0,1.2256900739262182
2519,1.017221975210254,3.0220008203837425,0.5105263157894737,-0.4877405540305366,0.009102478787662524,360,0.0036376740348345663,0.4935666466929469
2520,1.0175108175991212,3.0220008203837425,0.5131578947368421,-0.4939129296147107,0.009100312218589833,360,0.0,0.6512288589838606
2521,1.0172549973220097,3.0220008203837425,0.5157894736842106,-0.747268198146217,0.009098147024134702,360,0.0,1.0931608171523508
2522,1.0168793887814682,3.0220008203837425,0.5157894736842106,-0.40968412490863726,0.009095983202880447,360,0.0,0.6096098438893035
