round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2418,0.9212309312919398,2.8022329729593407,0.5342105263157895,-0.25296159554421666,0.009328643122547624,345,0.0,0.5405558235278096
2419,0.9214152829977715,2.8022329729593407,0.5342105263157895,-0.5873128055548221,0.009326330044638493,345,0.0,1.3935749576225707
2420,0.9209196716896613,2.8022329729593407,0.5263157894736842,-0.5545700883036551,0.009324018495531704,345,0.0,1.1677740130201357
2421,0.9214236051266614,2.8016279922752867,0.5289473684210526,-0.7814856755198554,0.009321708473585962,346,0.0026036971017773286,1.1071574936641262
2422,0.9235102877159145,2.8016279922752867,0.5342105263157895,-0.8079867744151993,0.009319399977162413,346,0.0,2.175096665856656
2423,0.9250378741681048,2.8016279922752867,0.5368421052631579,-0.554571525788244,0.009317093004624634,346,0.0,1.5086725596758799
2424,0.9247230151964921,2.8016279922752867,0.5368421052631579,-0.5836509022176621,0.009314787554338635,346,0.0,1.5245928738430214
2425,0.9261642235996136,2.8016279922752867,0.5394736842105263,-1.544251504167205,0.00931248362467285,346,0.0,0.7968836039516178
2426,0.9252838365451119,2.8016279922752867,0.5368421052631579,-0.2412937711064458,0.00931018121399813,346,0.0,1.345503529402457
2427,0.9249839980158652,2.8016279922752867,0.5368421052631579,-0.8850676788403395,0.009307880320687746,346,0.0,0.9025893434324213
2428,0.9260277103096148,2.804246522543072,0.5342105263157895,-0.6007094483069955,0.009305580943117378,347,0.00817621271355149,1.9341136819332339
2429,0.9255614787461425,2.804246522543072,0.5342105263157895,-1.0691723094198724,0.009303283079665114,347,0.0,1.2300339324122411
2430,0.9241628776777527,2.804246522543072,0.5342105263157895,-1.1238226996584246,0.00930098672871144,347,0.0,1.0147359042099269
2431,0.923536750899794,2.804246522543072,0.5368421052631579,-0.7424259464993086,0.009298691888639245,347,0.0,1.6245486775628633
2432,0.923794424356898,2.804246522543072,0.5368421052631579,-0.680725663476233,0.00929639855783381,347,0.0,0.6270297813122948
2433,0.9244088986133565,2.804246522543072,0.5368421052631579,-0.24281228396688917,0.009294106734682799,347,0.0,0.9576446264690477
2434,0.9235908973436417,2.804246522543072,0.5368421052631579,-0.5929004205452314,0.009291816417576267,347,0.0,0.5781893401106291
2435,0.9236898693086463,2.8033197887939325,0.5368421052631579,-0.551532557285988,0.009289527604906644,348,0.005428163990557345,1.0011750857827695
2436,0.923195604848646,2.8033197887939325,0.5368421052631579,-0.30554452316025676,0.009287240295068737,348,0.0,0.4880849927103924
2437,0.9230632644684917,2.8033197887939325,0.5368421052631579,-0.3581438591923847,0.009284954486459723,348,0.0,1.3504527767790564
2438,0.9227074999535347,2.8033197887939325,0.5368421052631579,-0.972327638530543,0.009282670177479144,348,0.0,0.7067609531716186
2439,0.9238571138474594,2.8033197887939325,0.5368421052631579,-0.24184561713191247,0.009280387366528904,348,0.0,1.7122111968293157
2440,0.9233082959255078,2.8033197887939325,0.5368421052631579,-0.9483877169388377,0.009278106052013265,348,0.0,0.7592597473372134
2441,0.9225824300998497,2.8033197887939325,0.5368421052631579,-0.5379737403082652,0.00927582623233884,348,0.0,0.23791236792090925
2442,0.9233358668330202,2.8027348131341,0.5421052631578948,-0.8147862671089052,0.009273547905914593,349,0.004189877546132622,1.7135660514618076
2443,0.9233938059139222,2.8027348131341,0.5447368421052632,-1.2394879740174929,0.009271271071151829,349,0.0,1.6525005527502348
2444,0.9234621949977379,2.8027348131341,0.5473684210526316,-0.2619111726342218,0.009268995726464191,349,0.0,1.1822231222134745
2445,0.9238012011813214,2.8027348131341,0.5473684210526316,-1.5719619899738846,0.009266721870267664,349,0.0,0.7247441149988834
2446,0.9245027807446233,2.8027348131341,0.5473684210526316,-1.4827251616588857,0.009264449500980555,349,0.0,0.7895095274034878
2447,0.9228847137298821,2.8027348131341,0.5473684210526316,-0.5387795654649493,0.009262178617023501,349,0.0,1.1237072314588445
2448,0.9238990305755969,2.8027348131341,0.5447368421052632,-0.5387795654649493,0.009259909216819465,349,0.0,1.6913197630513968
2449,0.9234109302654723,2.80261190378224,0.5447368421052632,-0.7357769779257363,0.00925764129879372,350,0.007505326762622344,1.1974339095255342
2450,0.9235125012452097,2.80261190378224,0.5447368421052632,-0.843867799594261,0.009255374861373854,350,0.0,1.3091855011031126
2451,0.9235176623305159,2.80261190378224,0.5473684210526316,-0.4362207769208116,0.00925310990298977,350,0.0,1.0865379776357416
2452,0.9238280216458012,2.80261190378224,0.5447368421052632,-0.5251381694034959,0.009250846422073668,350,0.0,0.9539558122716993
2453,0.923133034943512,2.80261190378224,0.5447368421052632,-0.2574027273615438,0.00924858441706005,350,0.0,0.8768258068101439
2454,0.9224471057079207,2.80261190378224,0.5447368421052632,-0.5692856364423017,0.009246323886385716,350,0.0,0.8459787955404262
2455,0.9216035380405495,2.80261190378224,0.5447368421052632,-0.5477359728911959,0.009244064828489756,350,0.0,0.815670512193623
2456,0.9212113275760455,2.800972535549285,0.5473684210526316,-0.5714452962282766,0.009241807241813548,351,0.005573000787832657,0.959163209465967
2457,0.9214837356942985,2.800972535549285,0.55,-0.7371323186977045,0.009239551124800752,351,0.0,0.8721747875676515
2458,0.9205261747176213,2.800972535549285,0.55,-0.8272745435737578,0.009237296475897307,351,0.0,1.525123999395077
2459,0.9186315752702863,2.800972535549285,0.55,-0.53357801928095,0.009235043293551425,351,0.0,0.9390669086441916
2460,0.9203451021848037,2.800972535549285,0.5552631578947368,-0.6526386613616995,0.009232791576213593,351,0.0,2.0415974977237505
2461,0.9191971635288173,2.800972535549285,0.5552631578947368,-0.24160211694082012,0.009230541322336557,351,0.0,1.6436335795574513
2462,0.9203587071249573,2.800972535549285,0.5552631578947368,-1.5108043961663953,0.009228292530375331,351,0.0,1.0259928585624851
2463,0.9201879777962796,2.800861587570166,0.5552631578947368,-0.24160211694082012,0.009226045198787183,352,0.003217469569609997,0.4008563657940261
2464,0.919128364464118,2.800861587570166,0.5552631578947368,-0.6596371792556552,0.009223799326031635,352,0.0,0.7370335626397104
2465,0.9196010036785414,2.800861587570166,0.5552631578947368,-0.31928964723651215,0.00922155491057046,352,0.0,1.0164576388621136
2466,0.9194394516895855,2.800861587570166,0.5552631578947368,-0.5688051941150255,0.009219311950867668,352,0.0,0.6390200899987116
2467,0.9186995762979465,2.800861587570166,0.5552631578947368,-0.24125366126336914,0.009217070445389523,352,0.0,0.8870631428712286
2468,0.9189435311196704,2.800861587570166,0.5552631578947368,-0.24125366126336914,0.009214830392604513,352,0.0,1.1667037358249783
2469,0.9222674148150652,2.800861587570166,0.5631578947368421,-0.8143939704678107,0.009212591790983366,352,0.0,2.8229946902921306
2470,0.9225739623541892,2.8025263083340333,0.5631578947368421,-1.1701111188792754,0.009210354638999035,353,0.004987737992483379,0.7568415035397068
2471,0.9242884385246,2.8025263083340333,0.5657894736842105,-0.6656831081283405,0.009208118935126698,353,0.0,1.91101089481002
2472,0.924150212431747,2.8025263083340333,0.5631578947368421,-0.6573504234535513,0.00920588467784375,353,0.0,1.5995320716131936
2473,0.9228173651128684,2.8025263083340333,0.5631578947368421,-0.45111919142188583,0.00920365186562981,353,0.0,1.2414766642990487
2474,0.9217342432483472,2.8025263083340333,0.5578947368421052,-0.5399116257300692,0.009201420496966697,353,0.0,1.0039651303083965
2475,0.9203869589034221,2.8025263083340333,0.5578947368421052,-0.3312911169675641,0.009199190570338446,353,0.0,2.1353274971790404
2476,0.9202080706509653,2.8025263083340333,0.5578947368421052,-0.5545332212048477,0.009196962084231293,353,0.0,0.964595803151715
2477,0.921473425285353,2.802111281524453,0.5605263157894737,-0.9428580232187226,0.009194735037133674,354,0.001528790873054009,1.7925125380012528
2478,0.9207745756071142,2.802111281524453,0.5578947368421052,-0.24201784553890687,0.00919250942753622,354,0.0,0.45144349570155906
2479,0.9195060600574677,2.802111281524453,0.5631578947368421,-0.4844599656809301,0.00919028525393175,354,0.0,1.0643089034442776
2480,0.919831603183126,2.802111281524453,0.5631578947368421,-0.4973397115593248,0.009188062514815276,354,0.0,0.49517514382269634
2481,0.9203565175658811,2.802111281524453,0.5631578947368421,-0.5346770284193512,0.009185841208683987,354,0.0,1.5895549873684238
2482,0.9197164528769842,2.802111281524453,0.5657894736842105,-0.5547286352745161,0.009183621334037257,354,0.0,1.0409839190451826
2483,0.9193265804776661,2.802111281524453,0.5657894736842105,-0.8342800222527981,0.009181402889376631,354,0.0,0.8674409449113136
2484,0.9202120616648735,2.8004978305018517,0.5657894736842105,-0.5346770284193512,0.009179185873205825,355,0.005617557496992377,1.2037609353970817
2485,0.9203946285962769,2.8004978305018517,0.5736842105263158,-0.8565060646933781,0.009176970284030724,355,0.0,1.5944270443430955
2486,0.9194781197885654,2.8004978305018517,0.5736842105263158,-0.5452952364307835,0.009174756120359376,355,0.0,1.40771296667585
2487,0.9195915185948025,2.8004978305018517,0.5736842105263158,-0.24131884809538406,0.009172543380701984,355,0.0,0.9582644526280721
2488,0.918981354677647,2.8004978305018517,0.5736842105263158,-0.24131884809538406,0.009170332063570912,355,0.0,0.40636414703331913
2489,0.9205648918537522,2.8004978305018517,0.5736842105263158,-0.6516525486443662,0.009168122167480669,355,0.0,1.9213366452952807
2490,0.9221448514791923,2.8004978305018517,0.5736842105263158,-0.5197611903650315,0.009165913690947916,355,0.0,1.5549248029491098
2491,0.9225286326694476,2.8005935156259856,0.5736842105263158,-0.7630374434437439,0.009163706632491454,356,0.0031037573920956684,0.8816696162787694
2492,0.9217510676278885,2.8005935156259856,0.5763157894736842,-0.45643266879812927,0.009161500990632223,356,0.0,1.2111942837484988
2493,0.9215922609215285,2.8005935156259856,0.5763157894736842,-0.24156879311911367,0.0091592967638933,356,0.0,0.5040276885023043
2494,0.9198999605083379,2.8005935156259856,0.5763157894736842,-0.3333549908813604,0.009157093950799892,356,0.0,0.7788580353565167
2495,0.9196515108259885,2.8005935156259856,0.5736842105263158,-0.24156879311911367,0.009154892549879334,356,0.0,1.4550495883261436
2496,0.9184027138762901,2.8005935156259856,0.5763157894736842,-0.24156879311911367,0.009152692559661085,356,0.0,1.1932478944049483
2497,0.9181525696395233,2.8005935156259856,0.5736842105263158,-0.25440604502603026,0.00915049397867672,356,0.0,1.1366625818169158
2498,0.9176868841286979,2.7986860947795034,0.5710526315789474,-0.24156879311911367,0.009148296805459933,357,0.006641881722433997,1.4522937805835894
2499,0.9171286511870412,2.7986860947795034,0.5710526315789474,-0.24041574089037815,0.009146101038546529,357,0.0,1.6916817509035844
2500,0.916504675282276,2.7986860947795034,0.5710526315789474,-0.6472685328030859,0.009143906676474418,357,0.0,0.5990642618765952
2501,0.9165745080033472,2.7986860947795034,0.5763157894736842,-0.5058168696867389,0.00914171371778362,357,0.0,0.7645471022129424
2502,0.9159528455045161,2.7986860947795034,0.5736842105263158,-0.24041574089037815,0.00913952216101625,357,0.0,0.4407977121663964
2503,0.9158712528097259,2.7986860947795034,0.5736842105263158,-1.208430908174297,0.009137332004716517,357,0.0,0.8359191344202263
2504,0.9170665708582507,2.7986860947795034,0.5763157894736842,-0.6142404656134511,0.00913514324743073,357,0.0,1.5129353444444593
2505,0.916230621213872,2.7987786335369256,0.5789473684210527,-0.24041574089037815,0.00913295588770728,358,0.004275132607088724,1.8428403926645922
2506,0.9160375813082954,2.7987786335369256,0.5789473684210527,-0.9018980437074028,0.009130769924096647,358,0.0,1.0358268729723328
2507,0.9155924193409214,2.7987786335369256,0.5763157894736842,-1.0861723875134923,0.009128585355151387,358,0.0,1.6153081075613076
2508,0.9153959881524227,2.7987786335369256,0.5763157894736842,-0.5286475504969274,0.009126402179426138,358,0.0,1.296052132374681
2509,0.9153124785419454,2.7987786335369256,0.5763157894736842,-0.8908665029756903,0.009124220395477606,358,0.0,0.6068383686235841
2510,0.9165009069001385,2.7987786335369256,0.5763157894736842,-0.891469009028356,0.00912204000186457,358,0.0,0.8884595094853823
2511,0.9147212697088792,2.7987786335369256,0.5763157894736842,-0.24066169048978167,0.009119860997147877,358,0.0,1.2910679193561228
2512,0.9132174591825146,2.7987164512908205,0.5763157894736842,-0.23977092887139734,0.00911768337989043,359,0.0028489257186874025,0.4606501787896663
2513,0.9131087458733206,2.7987164512908205,0.5763157894736842,-0.8198573212582199,0.009115507148657193,359,0.0,1.2597098402678302
2514,0.9129200146257831,2.7987164512908205,0.5736842105263158,-0.9624596344452077,0.009113332302015184,359,0.0,0.9963705173918908
2515,0.9128893070554304,2.7987164512908205,0.5736842105263158,-1.1314222257081858,0.009111158838533473,359,0.0,1.4871860062899445
2516,0.9113375888344265,2.7987164512908205,0.5710526315789474,-0.29154763157593194,0.009108986756783174,359,0.0,0.8739924967978167
2517,0.9116990069247862,2.7987164512908205,0.5736842105263158,-0.23976468109837468,0.009106816055337445,359,0.0,0.8299606604633372
2518,0.910286941313669,2.7987164512908205,0.5736842105263158,-1.0814181104212643,0.009104646732771483,359,0.0,0.9665921277068622
2519,0.9099972192102574,2.7978252828675636,0.5736842105263158,-0.23976468109837468,0.009102478787662524,360,0.004465172707509052,0.41582175056749926
2520,0.9104461452816976,2.7978252828675636,0.5736842105263158,-0.23926686067017477,0.009100312218589833,360,0.0,0.47068388346209433
2521,0.9104001822075988,2.7978252828675636,0.5710526315789474,-0.7477576366658711,0.009098147024134702,360,0.0,1.19291240099252
2522,0.9099568611050856,2.7978252828675636,0.5710526315789474,-0.564973406972851,0.009095983202880447,360,0.0,0.377303049656039
2523,0.9091152031559988,2.7978252828675636,0.5684210526315789,-0.5033584595725662,0.009093820753412411,360,0.0,1.0242071023324528
2524,0.9093091776751434,2.7978252828675636,0.5710526315789474,-0.803447786904272,0.009091659674317947,360,0.0,1.0178480743243619
2525,0.9101724528951524,2.7978252828675636,0.5736842105263158,-0.5294931497091423,0.009089499964186424,360,0.0,0.8193218484436477
2526,0.9111517423006512,2.798195687336145,0.5736842105263158,-0.7756885356624271,0.009087341621609223,361,0.006670262447353272,1.2161143889049322
2527,0.9112774167583138,2.798195687336145,0.5736842105263158,-0.4315936711049092,0.009085184645179727,361,0.0,1.8959355342516975
2528,0.9103416044743669,2.798195687336145,0.5736842105263158,-0.4554600794599843,0.009083029033493324,361,0.0,1.428489534037935
2529,0.911495503988739,2.798195687336145,0.5736842105263158,-0.5318451931098432,0.0090808747851474,361,0.0,1.0583100571844655
2530,0.911640693171019,2.798195687336145,0.5736842105263158,-0.5440454694107402,0.009078721898741338,361,0.0,0.3002959224920143
2531,0.9107755087824265,2.798195687336145,0.5763157894736842,-0.5318451931098432,0.009076570372876508,361,0.0,1.848347993984829
2532,0.9100706334315055,2.798195687336145,0.5763157894736842,-0.5318451931098432,0.009074420206156276,361,0.0,0.5438328086754268
2533,0.9100001579123699,2.7987773931204805,0.5710526315789474,-0.7022862990765755,0.009072271397185982,362,0.003898061475085178,1.681081064406612
2534,0.9105464617139593,2.7987773931204805,0.5736842105263158,-0.9143670127681297,0.009070123944572956,362,0.0,1.58770333578122
2535,0.910446593942526,2.7987773931204805,0.5736842105263158,-0.5615072886855319,0.009067977846926499,362,0.0,1.0718213253132791
2536,0.9094882724595438,2.7987773931204805,0.5763157894736842,-0.8961020738580551,0.009065833102857888,362,0.0,1.387295821466281
2537,0.9096495221072355,2.7987773931204805,0.5763157894736842,-0.3290837499505645,0.00906368971098037,362,0.0,1.6150659432516408
2538,0.909089557261439,2.7987773931204805,0.5736842105263158,-0.762683340710262,0.009061547669909157,362,0.0,0.7604899949577854
2539,0.910429139937983,2.7987773931204805,0.5736842105263158,-0.5939898998828675,0.00905940697826143,362,0.0,1.7608472492907052
2540,0.9124924783637057,2.8003313492213984,0.5736842105263158,-0.7427044118618311,0.009057267634656316,363,0.0052546283567457466,1.1897644289043898
2541,0.911674720546159,2.8003313492213984,0.5736842105263158,-0.8065802329772376,0.009055129637714912,363,0.0,0.7155561262410143
2542,0.9120121462412226,2.8003313492213984,0.5736842105263158,-0.31012991487624514,0.00905299298606026,363,0.0,1.2747388950348775
