round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1269,0.13348417843865162,0.8553996299930249,0.9894736842105263,-1.6095197432557786,0.013731493239710754,181,0.0,0.37016101269191204
1270,0.1342757704243878,0.8553996299930249,0.9894736842105263,-0.24597381220409256,0.013725010003783792,181,0.0,0.36144958745687905
1271,0.13529413192909767,0.8553996299930249,0.9894736842105263,-0.33370605279059273,0.013718534924153451,181,0.0,1.6446888130126878
1272,0.13523138558830344,0.8553996299930249,0.9894736842105263,-0.24597381220409256,0.013712067984158529,181,0.0,0.24695575847457785
1273,0.13482172349303603,0.8552711797481652,0.9894736842105263,-0.24597381220409256,0.013705609167184917,182,0.00321927493226699,0.5892308269450193
1274,0.1343534380804797,0.8552711797481652,0.9894736842105263,-0.2460861249160409,0.013699158456665424,182,0.0,0.11772922840348142
1275,0.13399144671043442,0.8552711797481652,0.9921052631578947,-0.2460861249160409,0.013692715836079604,182,0.0,0.6873211732811599
1276,0.13398238084993563,0.8552711797481652,0.9921052631578947,-1.6093469068402293,0.013686281288953595,182,0.0,0.240807508546754
1277,0.13448196199620144,0.8552711797481652,0.9921052631578947,-0.2460861249160409,0.013679854798859945,182,0.0,0.12753843739073117
1278,0.1357498324427452,0.8552711797481652,0.9921052631578947,-0.22704852174691673,0.013673436349417447,182,0.0,0.4931647485034618
1279,0.1365598395420286,0.8552711797481652,0.9921052631578947,-1.6857190610673383,0.013667025924290978,182,0.0,0.6266621225165487
1280,0.13610379725566785,0.854356484124507,0.9921052631578947,-0.22704852174691673,0.013660623507191324,183,0.01305033296686077,0.3703965841681183
1281,0.13646855834029725,0.854356484124507,0.9921052631578947,-0.22641112245913797,0.01365422908187502,183,0.0,0.5223960642383796
1282,0.13697187596491958,0.854356484124507,0.9921052631578947,-0.24282631511285627,0.01364784263214419,183,0.0,0.1287274330161052
1283,0.13748806923112836,0.854356484124507,0.9921052631578947,-1.6233222055851866,0.013641464141846377,183,0.0,0.3684630228284978
1284,0.13785687840251012,0.854356484124507,0.9894736842105263,-0.22641112245913797,0.013635093594874383,183,0.0,0.6658190150850287
1285,0.1376315395678833,0.854356484124507,0.9894736842105263,-1.6233222055851866,0.01362873097516611,183,0.0,0.666222723716434
1286,0.13689747162379362,0.854356484124507,0.9894736842105263,-0.6038082122380339,0.01362237626670439,183,0.0,0.588563116754507
1287,0.13737574993443863,0.8546979851176231,0.9894736842105263,-1.6233222055851866,0.013616029453516835,184,0.009301461076884107,0.1208325392409806
1288,0.13698882947978128,0.8546979851176231,0.9868421052631579,-0.26355006274639736,0.013609690519675673,184,0.0,0.8337316294612531
1289,0.13697662954865614,0.8546979851176231,0.9868421052631579,-0.2260927616402324,0.013603359449297586,184,0.0,0.2582973998432786
1290,0.13550858867525165,0.8546979851176231,0.9868421052631579,-0.22522471490190724,0.013597036226543555,184,0.0,1.3585713641803163
1291,0.13624645216379677,0.8546979851176231,0.9868421052631579,-0.24515780323773698,0.013590720835618702,184,0.0,1.0467188256796804
1292,0.13624239830584572,0.8546979851176231,0.9868421052631579,-0.22522471490190724,0.013584413260772133,184,0.0,0.2404029092885343
1293,0.13627786539520137,0.8546979851176231,0.9868421052631579,-0.22619112205600164,0.013578113486296778,184,0.0,1.011790782858674
1294,0.13693103876122534,0.8543621598428276,0.9868421052631579,-0.22522471490190724,0.013571821496529241,185,0.010518926440107974,0.342405050852204
1295,0.1374284268809696,0.8543621598428276,0.9868421052631579,-0.24260056520407566,0.013565537275849639,185,0.0,0.3724867579024577
1296,0.13844704968247637,0.8543621598428276,0.9868421052631579,-0.24260056520407566,0.013559260808681455,185,0.0,0.5109953133007159
1297,0.1389255884221907,0.8543621598428276,0.9868421052631579,-0.22672568140810928,0.013552992079491377,185,0.0,0.12091377534998855
1298,0.13891066829296284,0.8543621598428276,0.9868421052631579,-0.24260056520407566,0.013546731072789149,185,0.0,0.24703244380936357
1299,0.13774512973379546,0.8543621598428276,0.9894736842105263,-0.24260056520407566,0.013540477773127418,185,0.0,1.1675491530867734
1300,0.13953375041764457,0.8543621598428276,0.9894736842105263,-0.22672568140810928,0.013534232165101582,185,0.0,0.6581392409150052
1301,0.13870620242961063,0.8542989326732343,0.9894736842105263,-0.22672568140810928,0.013527994233349638,186,0.008597654006208584,0.3839780428434115
1302,0.13776640458101683,0.8542989326732343,0.9894736842105263,-1.6195491936347053,0.013521763962552032,186,0.0,0.47902308166060364
1303,0.1372607865185357,0.8542989326732343,0.9894736842105263,-0.224760611618543,0.013515541337431514,186,0.0,0.3704831874497605
1304,0.1366881955950529,0.8542989326732343,0.9947368421052631,-0.24386290724954998,0.013509326342752977,186,0.0,1.6174703263655459
1305,0.1367291077856323,0.8542989326732343,0.9947368421052631,-0.2254492654422543,0.013503118963323325,186,0.0,0.4885225579089786
1306,0.1362396342617914,0.8542989326732343,0.9947368421052631,-0.33507554087667074,0.013496919183991308,186,0.0,0.12291536586864091
1307,0.13654951378264174,0.8542989326732343,0.9921052631578947,-1.2759828669466886,0.01349072698964739,186,0.0,1.68889004401007
1308,0.13653844547554808,0.8538897727262046,0.9921052631578947,-0.2263418760936611,0.013484542365223591,187,0.01696702078984184,0.0021766938956713534
1309,0.13653844547554808,0.8538897727262046,0.9921052631578947,-0.2451489346799863,0.013478365295693347,187,0.0,0.0
1310,0.13562719971188766,0.8538897727262046,0.9921052631578947,-0.3144279407480758,0.013472195766071362,187,0.0,0.735157888266202
1311,0.13614777357120156,0.8538897727262046,0.9921052631578947,-0.22062654502314988,0.013466033761413468,187,0.0,0.34843482073363197
1312,0.13617235957395488,0.8538897727262046,0.9921052631578947,-1.7161481800203955,0.013459879266816473,187,0.0,0.5000288747587114
1313,0.13584212046940108,0.8538897727262046,0.9947368421052631,-1.1276282423258892,0.013453732267418023,187,0.0,0.7105614034842012
1314,0.1354521960954012,0.8538897727262046,0.9947368421052631,-0.3174003380917558,0.01344759274839646,187,0.0,0.09430507526772727
1315,0.13592956810769255,0.8534667667771259,0.9947368421052631,-0.22062654502314988,0.013441460694970679,188,0.008167596595654567,0.12054997864966555
1316,0.13696083727725233,0.8534667667771259,0.9947368421052631,-0.24297789594244984,0.013435336092399977,188,0.0,0.26534836282814867
1317,0.1369564956285197,0.8534667667771259,0.9947368421052631,-0.2211929592078481,0.01342921892598393,188,0.0,0.4874058865074535
1318,0.13703644782441654,0.8534667667771259,0.9947368421052631,-0.24297789594244984,0.013423109181062235,188,0.0,0.23945038680509068
1319,0.13539124919078416,0.8534667667771259,0.9947368421052631,-0.2211929592078481,0.013417006843014586,188,0.0,0.8413893446508494
1320,0.13670683468033995,0.8534667667771259,0.9947368421052631,-1.7142910767320823,0.013410911897260515,188,0.0,0.4872944648834117
1321,0.1377040007154308,0.8534667667771259,0.9947368421052631,-1.6246803565855599,0.013404824329259275,188,0.0,0.25452279363675934
1322,0.13722662870313948,0.8530557803036256,0.9947368421052631,-0.2211929592078481,0.013398744124509686,189,0.006125993847428417,0.12054997864966555
1323,0.13594531606264132,0.8530557803036256,0.9947368421052631,-0.2205414459737734,0.013392671268550005,189,0.0,0.7699340915720552
1324,0.13464452429913443,0.8530557803036256,0.9947368421052631,-0.33435849568240694,0.013386605746957788,189,0.0,0.5330121573848129
1325,0.13409283303553093,0.8530557803036256,0.9947368421052631,-0.35751395275117936,0.013380547545349753,189,0.0,0.42472373885270476
1326,0.13482827787991958,0.8530557803036256,0.9947368421052631,-0.24167030780350862,0.013374496649381638,189,0.0,0.8013348121146157
1327,0.1358645842961691,0.8530557803036256,0.9947368421052631,-1.7179154529367515,0.013368453044748083,189,0.0,0.26697284544820565
1328,0.1345232510719231,0.8530557803036256,0.9947368421052631,-0.2205414459737734,0.013362416717182475,189,0.0,0.5050314687635369
1329,0.13303999457264207,0.8525285128432802,0.9947368421052631,-0.2205414459737734,0.013356387652456825,190,0.019483263286449778,0.380323328606574
1330,0.13152930591844855,0.8525285128432802,0.9947368421052631,-0.22343680820144987,0.013350365836381639,190,0.0,0.38938296091244823
1331,0.13150760716266044,0.8525285128432802,0.9947368421052631,-0.3225571004676585,0.01334435125480577,190,0.0,0.5101350506959875
1332,0.13002996051969481,0.8525285128432802,0.9947368421052631,-0.22343680820144987,0.013338343893616296,190,0.0,0.37798787825119906
1333,0.1321852754150594,0.8525285128432802,0.9947368421052631,-1.6491320756854386,0.013332343738738395,190,0.0,0.9579514077529822
1334,0.13320583064851282,0.8525285128432802,0.9947368421052631,-0.22343680820144987,0.013326350776135193,190,0.0,0.2661472680131658
1335,0.13241726649446295,0.8525285128432802,0.9947368421052631,-0.22343680820144987,0.013320364991807656,190,0.0,0.5869358302646616
1336,0.13190720890489563,0.8519759377489848,0.9947368421052631,-0.23712266194734533,0.013314386371794443,191,0.009935012159964894,0.1299869808828462
1337,0.13391591425840962,0.8519759377489848,0.9947368421052631,-1.6544053946544977,0.013308414902171786,191,0.0,0.5135138772132976
1338,0.1339002822019567,0.8519759377489848,0.9947368421052631,-0.22264500648351576,0.013302450569053355,191,0.0,0.0030679543480988947
1339,0.13449907080982476,0.8519759377489848,0.9947368421052631,-0.23611112859831962,0.013296493358590135,191,0.0,0.3767271930381195
1340,0.13121863704253814,0.8519759377489848,0.9947368421052631,-0.22142134317099083,0.01329054325697029,191,0.0,0.9865899297114304
1341,0.1317878665152294,0.8519759377489848,0.9947368421052631,-1.6544053946544977,0.01328460025041905,191,0.0,0.3717641027925484
1342,0.1317842453658504,0.8519759377489848,0.9947368421052631,-0.2220434795650453,0.013278664325198565,191,0.0,0.2688655816020783
1343,0.13177604802185638,0.8515240804083719,0.9947368421052631,-0.23611112859831962,0.013272735467607794,192,0.007776313283513482,0.001609165858126007
1344,0.13145956940238465,0.8515240804083719,0.9947368421052631,-0.22251119759895432,0.01326681366398237,192,0.0,0.5688138323116327
1345,0.13175781083608654,0.8515240804083719,0.9921052631578947,-0.23431435463573444,0.013260898900694481,192,0.0,0.698028189433755
1346,0.13175781083608654,0.8515240804083719,0.9921052631578947,-0.23431435463573444,0.013254991164152742,192,0.0,0.0
1347,0.13278093454628945,0.8515240804083719,0.9921052631578947,-0.23431435463573444,0.013249090440802067,192,0.0,0.26276228657566114
1348,0.13193330008668835,0.8515240804083719,0.9921052631578947,-0.2228605725265272,0.013243196717123554,192,0.0,0.42481946826044814
1349,0.13141178261153447,0.8515240804083719,0.9921052631578947,-0.23431435463573444,0.013237309979634354,192,0.0,0.13410640039084853
1350,0.13140461239963638,0.850685823897054,0.9921052631578947,-0.22092148782074306,0.013231430214887551,193,0.014835972071032886,0.0014066202510439225
1351,0.13353519638706543,0.850685823897054,0.9921052631578947,-0.21908093158697345,0.01322555740947204,193,0.0,0.554108074126521
1352,0.13407485120278217,0.850685823897054,0.9921052631578947,-0.23150133330268946,0.013219691550012406,193,0.0,0.9506516885399713
1353,0.13368615091464728,0.850685823897054,0.9921052631578947,-0.23150133330268946,0.013213832623168801,193,0.0,0.3554569576085907
1354,0.1347236299523788,0.850685823897054,0.9921052631578947,-0.21908093158697345,0.013207980615636822,193,0.0,0.26738173023400547
1355,0.13571931449025426,0.850685823897054,0.9921052631578947,-0.30495845381940323,0.013202135514147399,193,0.0,0.6788658986944973
1356,0.1337532606120599,0.850685823897054,0.9921052631578947,-0.21908093158697345,0.013196297305466658,193,0.0,0.5005547253503035
1357,0.13379052136920205,0.8510183668491251,0.9921052631578947,-0.23150133330268946,0.013190465976395822,194,0.0171007546370118,0.24892880950848265
1358,0.13565079002153785,0.8510183668491251,0.9921052631578947,-0.2231368916558675,0.01318464151377108,194,0.0,0.7095710763705729
1359,0.13430831784874525,0.8510183668491251,0.9921052631578947,-0.28939945338612066,0.013178823904463469,194,0.0,0.3379270068666036
1360,0.13515509490429797,0.8510183668491251,0.9921052631578947,-0.2231368916558675,0.013173013135378763,194,0.0,0.4474421514438354
1361,0.1338187539171427,0.8510183668491251,0.9921052631578947,-0.2231368916558675,0.013167209193457348,194,0.0,0.8403576734965325
1362,0.1333380325030677,0.8510183668491251,0.9921052631578947,-0.33038330006629807,0.013161412065674111,194,0.0,0.38277439708579575
1363,0.13249476191173884,0.8510183668491251,0.9921052631578947,-0.6671601852129436,0.01315562173903832,194,0.0,0.7081346729817362
1364,0.13318041971831907,0.8507267547094151,0.9894736842105263,-0.22988693854330988,0.013149838200593508,195,0.007153962069233613,0.8535447692802283
1365,0.13320214744243825,0.8507267547094151,0.9894736842105263,-0.22144959545543713,0.01314406143741736,195,0.0,0.2552113867859718
1366,0.13476061408996953,0.8507267547094151,0.9894736842105263,-1.718434346709168,0.013138291436621596,195,0.0,0.6643068223725639
1367,0.1337957938853551,0.8507267547094151,0.9894736842105263,-0.3158394218900811,0.013132528185351862,195,0.0,0.244232788879105
1368,0.1332794902842643,0.8507267547094151,0.9894736842105263,-0.22978685459770956,0.013126771670787605,195,0.0,0.13339894042512696
1369,0.13346237008139322,0.8507267547094151,0.9894736842105263,-0.22144959545543713,0.01312102188014197,195,0.0,0.6659154924877596
1370,0.1340020498932159,0.8507267547094151,0.9894736842105263,-0.22144959545543713,0.013115278800661682,195,0.0,0.3839639335676425
1371,0.13451896187347226,0.8507165333223673,0.9894736842105263,-0.22978685459770956,0.013109542419626934,196,0.007997783625136307,0.13703515033243654
1372,0.13502770771404526,0.8507165333223673,0.9894736842105263,-0.21978231454494235,0.013103812724351276,196,0.0,0.13046162414566737
1373,0.13453152831068674,0.8507165333223673,0.9894736842105263,-0.2311079016238717,0.0130980897021815,196,0.0,0.3989724376257663
1374,0.13452346129196383,0.8507165333223673,0.9894736842105263,-0.2311079016238717,0.013092373340497536,196,0.0,0.26424084169404216
1375,0.13269273149193617,0.8507165333223673,0.9894736842105263,-0.6603526953164194,0.01308666362671233,196,0.0,0.6957509259198457
1376,0.1343636258606607,0.8507165333223673,0.9894736842105263,-0.2311079016238717,0.013080960548271747,196,0.0,0.8137949140268044
1377,0.1326549846967096,0.8507165333223673,0.9894736842105263,-0.22052387936037537,0.013075264092654446,196,0.0,0.8767522207595654
1378,0.13163377870294793,0.850389845860558,0.9894736842105263,-0.2311079016238717,0.013069574247371788,197,0.006450333812888659,0.2624069293244914
1379,0.13227484484231963,0.850389845860558,0.9894736842105263,-0.2302957462786551,0.013063890999967711,197,0.0,0.36675459361533724
1380,0.13291575635302127,0.850389845860558,0.9894736842105263,-0.2302957462786551,0.01305821433801863,197,0.0,0.18928092236191058
1381,0.1329133111358678,0.850389845860558,0.9894736842105263,-0.2302957462786551,0.013052544249133331,197,0.0,0.26367685011772735
1382,0.13528719164328826,0.850389845860558,0.9894736842105263,-0.21861443411509449,0.013046880720952853,197,0.0,1.2371790560619034
1383,0.1358568905003273,0.850389845860558,0.9894736842105263,-1.7297310653677527,0.013041223741150392,197,0.0,0.41617798289818475
1384,0.13545742756451118,0.850389845860558,0.9894736842105263,-0.32457731270637513,0.013035573297431187,197,0.0,1.3871847782548246
1385,0.13443164983852843,0.8507220221801779,0.9894736842105263,-0.2302957462786551,0.013029929377532418,198,0.013215200951173593,0.264663077131523
1386,0.13494478953100628,0.8507220221801779,0.9894736842105263,-0.22947147842051277,0.013024291969223094,198,0.0,0.13746585883877632
1387,0.13546114882607882,0.8507220221801779,0.9894736842105263,-0.22178834775714557,0.013018661060303959,198,0.0,0.40037935884206777
1388,0.13412309584593396,0.8507220221801779,0.9894736842105263,-0.22947147842051277,0.01301303663860737,198,0.0,0.5721875075715627
1389,0.13462603309538207,0.8507220221801779,0.9894736842105263,-0.22300820996617027,0.013007418691997213,198,0.0,0.13281657731844904
1390,0.13447306287859434,0.8507220221801779,0.9894736842105263,-0.22947147842051277,0.013001807208368776,198,0.0,0.9469434426516342
