round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
9611,0.4460268608645485,1.7032253790720877,0.7,-0.2240989817111228,0.004076728061065892,1373,0.0,0.11535448434206994
9612,0.44687711432289073,1.7032253790720877,0.7,-0.3905123444555454,0.0040764736048369,1373,0.0,1.0341245729984816
9613,0.44608408146600287,1.7032253790720877,0.7,-0.39074751310692996,0.004076219190956403,1373,0.0,0.32262609318534163
9614,0.4496489719269459,1.7032253790720877,0.6973684210526315,-0.23221911055047348,0.004075964819412951,1373,0.0,2.0137076518382444
9615,0.4525197478743406,1.7032253790720877,0.6973684210526315,-0.2240989817111228,0.004075710490195095,1373,0.0,1.5280680593983056
9616,0.4513784574617708,1.7032253790720877,0.6973684210526315,-0.5419344149293843,0.004075456203291393,1373,0.0,0.373245133828124
9617,0.45233802613176455,1.7036660076111496,0.6973684210526315,-0.4131176905947352,0.0040752019586904045,1374,0.0015745472885807037,1.7638308512714695
9618,0.4515952189933171,1.7036660076111496,0.6973684210526315,-0.6489476012988573,0.0040749477563806966,1374,0.0,0.8999268219030019
9619,0.4503504696794012,1.7036660076111496,0.6973684210526315,-0.39001906896896577,0.0040746935963508375,1374,0.0,1.590012748479717
9620,0.4488609669602502,1.7036660076111496,0.6973684210526315,-0.8029084387390427,0.004074439478589402,1374,0.0,1.1715102963817956
9621,0.4479310509774403,1.7036660076111496,0.6973684210526315,-0.23244573182445494,0.0040741854030849674,1374,0.0,1.1025461031883765
9622,0.4487230854103175,1.7036660076111496,0.6973684210526315,-0.23895941877939053,0.004073931369826118,1374,0.0,0.7417940804845438
9623,0.45050487019603735,1.7036660076111496,0.6973684210526315,-0.520906048098201,0.004073677378801439,1374,0.0,1.7350271250583744
9624,0.4490156541259951,1.7031653505627513,0.6947368421052632,-0.4315526503447037,0.004073423429999523,1375,0.003153484027509813,0.9261312079255627
9625,0.4502520491515987,1.7031653505627513,0.6973684210526315,-0.4280065689111284,0.0040731695234089635,1375,0.0,1.4424137325975492
9626,0.4493900915589259,1.7031653505627513,0.6973684210526315,-0.22450225266581578,0.004072915659018361,1375,0.0,0.5737172063910738
9627,0.44893541236188467,1.7031653505627513,0.6973684210526315,-1.0697235454869063,0.004072661836816319,1375,0.0,0.826401046702581
9628,0.45005171910100644,1.7031653505627513,0.6973684210526315,-0.22450225266581578,0.004072408056791446,1375,0.0,0.28545981015702476
9629,0.4506684197325611,1.7031653505627513,0.6973684210526315,-0.5028703635968235,0.004072154318932354,1375,0.0,0.3875637785200029
9630,0.4513833675610872,1.7031653505627513,0.6973684210526315,-0.23212984248385923,0.004071900623227661,1375,0.0,1.2660301901071813
9631,0.4512651906171367,1.7027788682701304,0.6973684210526315,-0.22450225266581578,0.0040716469696659855,1376,0.00203554470494683,0.1327768618447414
9632,0.45226712602161173,1.7027788682701304,0.6973684210526315,-0.2319173886918354,0.004071393358235955,1376,0.0,0.5230904622248692
9633,0.45099787004724673,1.7027788682701304,0.6973684210526315,-0.22472128073538744,0.004071139788926197,1376,0.0,1.5276423602704614
9634,0.4517637832065791,1.7027788682701304,0.6973684210526315,-0.2319173886918354,0.0040708862617253455,1376,0.0,1.5746792823455
9635,0.4509422905744536,1.7027788682701304,0.6973684210526315,-0.22472128073538744,0.0040706327766220395,1376,0.0,0.35055349474812714
9636,0.4516869300489357,1.7027788682701304,0.6973684210526315,-0.2319173886918354,0.0040703793336049204,1376,0.0,0.3359133392210037
9637,0.4492711472328442,1.7027788682701304,0.7,-0.2319173886918354,0.004070125932662635,1376,0.0,2.1870935696628866
9638,0.44851931374178244,1.7025274897241707,0.7,-0.22472128073538744,0.004069872573783832,1377,0.0012466449424105043,0.511141171774672
9639,0.4479172622573067,1.7025274897241707,0.7,-0.22458634952436468,0.004069619256957168,1377,0.0,0.29538892053906857
9640,0.44750306366269466,1.7025274897241707,0.7,-0.22458634952436468,0.004069365982171303,1377,0.0,0.9385889490264868
9641,0.4490389784992373,1.7025274897241707,0.6973684210526315,-1.0692391148128377,0.004069112749414898,1377,0.0,2.493226498081567
9642,0.44885965330100475,1.7025274897241707,0.6973684210526315,-0.23180337067154366,0.004068859558676622,1377,0.0,1.3610568409006567
9643,0.4496535179012352,1.7025274897241707,0.6973684210526315,-0.4799627007981501,0.004068606409945145,1377,0.0,1.38417614186663
9644,0.449768495589844,1.7025274897241707,0.6973684210526315,-0.5052687675080703,0.004068353303209146,1377,0.0,0.8353692641681828
9645,0.4504557359735661,1.7027480915709547,0.6973684210526315,-0.23180337067154366,0.004068100238457303,1378,0.001608405262169961,0.9379991427788957
9646,0.44911976968022754,1.7027480915709547,0.6973684210526315,-0.2506403439296193,0.004067847215678302,1378,0.0,0.3539256683182703
9647,0.4480841382007947,1.7027480915709547,0.6973684210526315,-0.2316531614780689,0.00406759423486083,1378,0.0,0.3639189454971571
9648,0.44947271944459205,1.7027480915709547,0.6973684210526315,-0.2248424856185798,0.004067341295993581,1378,0.0,0.9214932250369706
9649,0.44829017410489497,1.7027480915709547,0.6973684210526315,-0.3422297533014824,0.004067088399065251,1378,0.0,0.41778415598350593
9650,0.44697886163831246,1.7027480915709547,0.6973684210526315,-0.2857230869177524,0.004066835544064543,1378,0.0,0.8144912374334758
9651,0.4494112632253642,1.7027480915709547,0.6973684210526315,-1.7305862102301275,0.004066582730980161,1378,0.0,1.8379816881912965
9652,0.4483136365908662,1.7025517124379952,0.6973684210526315,-0.24210148864759357,0.004066329959800816,1379,0.0017502870447099307,1.1693154398405148
9653,0.45010835738489297,1.7025517124379952,0.6973684210526315,-0.22456002657719104,0.004066077230515221,1379,0.0,1.2872652708482286
9654,0.4490197836362082,1.7025517124379952,0.6973684210526315,-0.23182979668248496,0.004065824543112094,1379,0.0,0.7973273350248655
9655,0.45099813226427016,1.7025517124379952,0.6973684210526315,-1.1013439580466673,0.004065571897580159,1379,0.0,0.8312987045767641
9656,0.4522174769107664,1.7025517124379952,0.6973684210526315,-0.22456002657719104,0.004065319293908141,1379,0.0,0.9119240249855227
9657,0.452612486335499,1.7025517124379952,0.7,-0.22456002657719104,0.004065066732084771,1379,0.0,0.9936920208663371
9658,0.452612486335499,1.7025517124379952,0.7,-0.22456002657719104,0.004064814212098785,1379,0.0,0.0
9659,0.451585339950739,1.7024136088693707,0.7,-0.22456002657719104,0.004064561733938921,1380,0.0015482638341540005,0.3531591075469165
9660,0.45268306501177696,1.7024136088693707,0.7,-0.4833590394203237,0.004064309297593923,1380,0.0,0.7824622559109164
9661,0.4518299987044549,1.7024136088693707,0.7,-0.28790366819997243,0.004064056903052538,1380,0.0,1.067520356909009
9662,0.45085171412127434,1.7024136088693707,0.6973684210526315,-1.7435468048729375,0.004063804550303519,1380,0.0,1.4176899864226926
9663,0.45003125473470657,1.7024136088693707,0.6947368421052632,-0.39053722304096555,0.0040635522393356206,1380,0.0,1.4254004942439622
9664,0.44921953728830205,1.7024136088693707,0.6947368421052632,-0.23203000709991586,0.004063299970137604,1380,0.0,1.8410407744064163
9665,0.44929576364265134,1.7024136088693707,0.6973684210526315,-0.22431011758085517,0.004063047742698233,1380,0.0,1.0283406295648752
9666,0.4491312666331265,1.7023013005918324,0.6973684210526315,-0.23203000709991586,0.004062795557006275,1381,0.0009642522697959402,0.13167101640160792
9667,0.4498772576386476,1.7023013005918324,0.6973684210526315,-0.2242586202599112,0.004062543413050505,1381,0.0,0.5704763152251833
9668,0.4507118031283041,1.7023013005918324,0.6973684210526315,-0.23669614039538306,0.004062291310819699,1381,0.0,0.48618703789678075
9669,0.45004497975481383,1.7023013005918324,0.6973684210526315,-0.5047788275832581,0.004062039250302637,1381,0.0,1.723214929678941
9670,0.45113589451861086,1.7023013005918324,0.6947368421052632,-0.24559171462095164,0.004061787231488106,1381,0.0,0.9007171574321013
9671,0.451124072631132,1.7023013005918324,0.6921052631578948,-0.2409355605688076,0.0040615352543648935,1381,0.0,1.555077835895444
9672,0.44947882688696095,1.7023013005918324,0.6921052631578948,-0.6652101251662018,0.004061283318921795,1381,0.0,0.7012424397326809
9673,0.4449069820806298,1.7022583089202916,0.6947368421052632,-0.391136587882822,0.004061031425147607,1382,0.0014560762148017317,1.9932270555143101
9674,0.44447734338924005,1.7022583089202916,0.6947368421052632,-0.23208914060346067,0.004060779573031131,1382,0.0,0.1913722865635837
9675,0.44462055313823057,1.7022583089202916,0.6947368421052632,-0.23208914060346067,0.004060527762561174,1382,0.0,0.7035614874755535
9676,0.444260440079009,1.7022583089202916,0.6947368421052632,-0.22402907118322496,0.004060275993726547,1382,0.0,0.4432018246204265
9677,0.44338466144034094,1.7022583089202916,0.6947368421052632,-0.22402907118322496,0.0040600242665160624,1382,0.0,0.28532890523398036
9678,0.44181911865548157,1.7022583089202916,0.6947368421052632,-0.24605377609266818,0.00405977258091854,1382,0.0,0.569140693420853
9679,0.44434952006993717,1.7022583089202916,0.6947368421052632,-1.786879635991451,0.004059520936922804,1382,0.0,1.1014760100047682
9680,0.4434158400277091,1.7019910914004308,0.6947368421052632,-0.3508029754193621,0.004059269334517678,1383,0.002166121626584872,0.5925150003125712
9681,0.44342987785876387,1.7019910914004308,0.6921052631578948,-0.9678751976896074,0.004059017773691995,1383,0.0,1.4533879784787898
9682,0.441520754593213,1.7019910914004308,0.6921052631578948,-0.22377169492639212,0.00405876625443459,1383,0.0,0.7983901863534009
9683,0.4435369951099239,1.7019910914004308,0.6921052631578948,-1.7450924497429396,0.004058514776734303,1383,0.0,1.6006452846926829
9684,0.4430037545419377,1.7019910914004308,0.6921052631578948,-0.23180863772629123,0.004058263340579975,1383,0.0,1.3717848715714736
9685,0.4433472248676787,1.7019910914004308,0.6921052631578948,-1.7884145881982239,0.004058011945960457,1383,0.0,0.95688562707329
9686,0.4430859009961458,1.7019910914004308,0.6921052631578948,-0.23180863772629123,0.004057760592864599,1383,0.0,0.8661805958948439
9687,0.4414212638140881,1.702049844587404,0.6921052631578948,-0.8361751867123647,0.004057509281281257,1384,0.0009549103522996214,1.1217323696736925
9688,0.4425244909738311,1.702049844587404,0.6921052631578948,-0.22364325862181084,0.004057258011199291,1384,0.0,1.2012358691198028
9689,0.44238079370587424,1.702049844587404,0.6921052631578948,-0.22364325862181084,0.004057006782607565,1384,0.0,1.00617532388454
9690,0.4425168117165573,1.702049844587404,0.6894736842105263,-0.503356435898612,0.004056755595494948,1384,0.0,1.2054290065278317
9691,0.4440187753688299,1.702049844587404,0.6894736842105263,-0.3907670323578444,0.004056504449850312,1384,0.0,0.9783897067107248
9692,0.4486830147139812,1.702049844587404,0.6894736842105263,-0.24027554741788348,0.004056253345662535,1384,0.0,3.087533503433767
9693,0.44798113512112214,1.702049844587404,0.6921052631578948,-0.23184939322305756,0.004056002282920496,1384,0.0,1.1792677170493866
9694,0.44730862770534535,1.702275805643565,0.6921052631578948,-0.22364325862181084,0.00405575126161308,1385,0.0015801347915659696,0.20670072006628076
9695,0.44756702757692474,1.702275805643565,0.6921052631578948,-0.22383492349049147,0.0040555002817291765,1385,0.0,1.0597274975797946
9696,0.4475355305445809,1.702275805643565,0.6921052631578948,-0.934098166294541,0.00405524934325768,1385,0.0,1.3354956759866718
9697,0.44898510450506457,1.702275805643565,0.6921052631578948,-0.23206311432419957,0.004054998446187484,1385,0.0,0.41065223015525937
9698,0.44964068243498273,1.702275805643565,0.6921052631578948,-0.23206311432419957,0.004054747590507494,1385,0.0,0.6017010069158646
9699,0.44893331877655773,1.702275805643565,0.6921052631578948,-0.22383492349049147,0.004054496776206613,1385,0.0,0.5568506447534521
9700,0.44726322734628743,1.702275805643565,0.6921052631578948,-0.22383492349049147,0.004054246003273752,1385,0.0,0.5586081493996954
9701,0.4483193091237592,1.7021303782354456,0.6921052631578948,-0.23206311432419957,0.0040539952716978234,1386,0.00097949773112769,0.26767948087679355
9702,0.4487116474197255,1.7021303782354456,0.6921052631578948,-0.5153138545886471,0.004053744581467746,1386,0.0,0.5482381849154363
9703,0.44778002498287256,1.7021303782354456,0.6894736842105263,-0.4778451365394276,0.004053493932572441,1386,0.0,0.8045327283717768
9704,0.4488420081008949,1.7021303782354456,0.6894736842105263,-0.22367579705687832,0.004053243325000835,1386,0.0,1.047461939890213
9705,0.45170766787209127,1.7021303782354456,0.6921052631578948,-1.7607001577313692,0.0040529927587418585,1386,0.0,1.277669752124573
9706,0.450323044903827,1.7021303782354456,0.6921052631578948,-0.5671528261359622,0.004052742233784445,1386,0.0,0.6491711867811985
9707,0.4473814400990572,1.7021303782354456,0.6921052631578948,-0.23202260828325896,0.004052491750117533,1386,0.0,1.1265322901302524
9708,0.44952620488296446,1.702294658530426,0.6947368421052632,-1.7440273718953214,0.004052241307730065,1387,0.0018109332348874461,2.0107086442306845
9709,0.44578961742625917,1.702294658530426,0.6947368421052632,-0.9940574681324627,0.004051990906610989,1387,0.0,2.0348002683735196
9710,0.4457810908072606,1.702294658530426,0.6947368421052632,-1.7674967694292256,0.0040517405467492525,1387,0.0,1.3989668796936603
9711,0.4435262701016345,1.702294658530426,0.6947368421052632,-0.22361585939943207,0.0040514902281338135,1387,0.0,0.9398486490822924
9712,0.44311856297839586,1.702294658530426,0.6947368421052632,-1.6708968379823848,0.004051239950753629,1387,0.0,0.9932522632881173
9713,0.4435248347372983,1.702294658530426,0.6947368421052632,-1.7425235194692643,0.004050989714597663,1387,0.0,0.5364389924089387
9714,0.4429700437294548,1.702294658530426,0.6947368421052632,-0.5015857675732651,0.004050739519654881,1387,0.0,0.21846986293929777
9715,0.4456027212740024,1.7021303555886487,0.7,-1.4758881460119506,0.004050489365914256,1388,0.0015491876065003801,2.051008485753866
9716,0.4453595595324775,1.7021303555886487,0.7,-0.22382561438965423,0.004050239253364762,1388,0.0,0.05182787339316279
9717,0.4452486810068649,1.7021303555886487,0.7,-0.22382561438965423,0.004049989181995379,1388,0.0,0.8047022668742764
9718,0.4465754416903853,1.7021303555886487,0.7,-0.23213094246265545,0.00404973915179509,1388,0.0,0.5668654702588467
9719,0.4464346865535334,1.7021303555886487,0.7,-0.973075618407956,0.004049489162752882,1388,0.0,2.212445265131771
9720,0.444985336232726,1.7021303555886487,0.7,-0.23213094246265545,0.004049239214857748,1388,0.0,0.511203477919212
9721,0.4467004380826748,1.7021303555886487,0.7,-0.2877960667301357,0.004048989308098682,1388,0.0,1.0214000138655135
9722,0.4459614944689189,1.7022290431167713,0.7,-0.520151912935882,0.004048739442464685,1389,0.0022280251158953526,0.837363539151242
9723,0.4464012685864031,1.7022290431167713,0.7,-0.4854967231362782,0.004048489617944759,1389,0.0,0.5456382333151826
9724,0.44599056159583006,1.7022290431167713,0.7,-0.605238481048422,0.004048239834527914,1389,0.0,0.7975472118000254
9725,0.4449951546795183,1.7022290431167713,0.7,-0.7659182021162052,0.004047990092203161,1389,0.0,1.2205239141364217
9726,0.4470065423092697,1.7022290431167713,0.7,-0.2235050860452658,0.004047740390959516,1389,0.0,0.8397375345298559
9727,0.4491830515581115,1.7022290431167713,0.7,-0.23230204598784454,0.004047490730785998,1389,0.0,0.5544689262802401
9728,0.45061066487588947,1.7022290431167713,0.7,-0.23230204598784454,0.004047241111671632,1389,0.0,1.8971749979535677
9729,0.4498284062135728,1.702344365305942,0.7,-0.23230204598784454,0.004046991533605447,1390,0.002338812215412115,0.7722581972390208
9730,0.452207474625026,1.702344365305942,0.7,-0.4785085155884811,0.004046741996576474,1390,0.0,0.7013289483132602
9731,0.4526301217454919,1.702344365305942,0.7,-0.23261465499608608,0.00404649250057375,1390,0.0,0.11235424920652226
9732,0.4540844276916885,1.702344365305942,0.7,-0.500652005057888,0.004046243045586314,1390,0.0,0.8857890570820465
9733,0.45526485125119126,1.702344365305942,0.7,-1.7184434345319866,0.004045993631603212,1390,0.0,0.8808597850065087
9734,0.4541701407006581,1.702344365305942,0.7026315789473684,-0.32985980825061956,0.004045744258613492,1390,0.0,1.0346211255212865
9735,0.45510033922329557,1.702344365305942,0.7026315789473684,-0.48447308052356564,0.004045494926606206,1390,0.0,1.841722943664268
9736,0.45319273061904597,1.7024567565043438,0.7052631578947368,-0.24666919700209555,0.004045245635570411,1391,0.0021577452661498903,2.195925816903447
9737,0.4504841711660369,1.7024567565043438,0.7052631578947368,-0.5022318494512572,0.004044996385495167,1391,0.0,0.7645821705738112
9738,0.4483695610225499,1.7024567565043438,0.7052631578947368,-0.8784770118077522,0.00404474717636954,1391,0.0,1.2210102086512027
9739,0.4467145090415152,1.7024567565043438,0.7052631578947368,-0.9353431749804986,0.004044498008182597,1391,0.0,1.87188657751709
