round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1766,0.575625180741537,0.9118812307806518,0.9922448979591837,-0.6142340756613007,0.0112631033781988,176,0.0,2.902681299470567
1767,0.5752265133232451,0.9118812307806518,0.9922448979591837,-0.6688344568486995,0.011259280625544502,176,0.0,2.218661652383857
1768,0.5747818414680832,0.9118812307806518,0.9922448979591837,-0.7109583992174724,0.011255461330830285,176,0.0,2.301850851653704
1769,0.574136942658898,0.9046769431055403,0.9922448979591837,-0.6056618191417644,0.011251645488976116,177,0.012493756226225585,2.8634918127314424
1770,0.5738063044858005,0.9046769431055403,0.9922448979591837,-0.6517928547195002,0.011247833094912287,177,0.0,1.3636469196585028
1771,0.5734092959602031,0.9046769431055403,0.9922448979591837,-0.4933406417172527,0.011244024143579393,177,0.0,1.3386732653121753
1772,0.573190082778775,0.9046769431055403,0.9922448979591837,-0.6377562916823554,0.011240218629928304,177,0.0,1.010208392942236
1773,0.5727041433739083,0.9046769431055403,0.9918367346938776,-0.5068911131576033,0.01123641654892013,177,0.0,2.1025111230352325
1774,0.5721222623957705,0.9046769431055403,0.9918367346938776,-0.6180792742684565,0.011232617895526216,177,0.0,2.201756604555936
1775,0.5714548290514974,0.9046769431055403,0.9918367346938776,-0.5455698254474632,0.011228822664728086,177,0.0,2.659473266611575
1776,0.5712356620275136,0.9046769431055403,0.9918367346938776,-0.611088499758907,0.01122503085151744,177,0.0,1.1054673538130215
1777,0.5707714826055615,0.9046769431055403,0.9918367346938776,-0.5549000017570731,0.011221242450896122,177,0.0,2.4200324366643606
1778,0.570181671789266,0.9046769431055403,0.9918367346938776,-0.6736848430003329,0.011217457457876086,177,0.0,3.0805422984440245
1779,0.5698981743336861,0.8946668697801825,0.9918367346938776,-0.6945857163202638,0.011213675867479376,178,0.015245038549603896,1.4327294949039473
1780,0.5692094105302015,0.8946668697801825,0.9918367346938776,-0.5590965856950596,0.011209897674738102,178,0.0,3.3192243452075303
1781,0.5687680026416427,0.8946668697801825,0.9918367346938776,-0.6127832052725095,0.011206122874694411,178,0.0,1.8963418985678415
1782,0.5683146395927172,0.8946668697801825,0.9918367346938776,-0.7276633801355568,0.011202351462400457,178,0.0,2.051862771106939
1783,0.5676583663957856,0.8946668697801825,0.9918367346938776,-0.5860470907128081,0.011198583432918387,178,0.0,2.4570455239837523
1784,0.5673379508142945,0.8946668697801825,0.9918367346938776,-0.5816619979106601,0.0111948187813203,178,0.0,1.5570975269064053
1785,0.5666711367890482,0.8946668697801825,0.9918367346938776,-0.6624441230841818,0.011191057502688234,178,0.0,3.532630098814054
1786,0.5661842245383641,0.8946668697801825,0.9918367346938776,-0.6307653898154897,0.011187299592114135,178,0.0,2.100156617934001
1787,0.5658860751019901,0.8946668697801825,0.9918367346938776,-0.6251522378038363,0.011183545044699832,178,0.0,1.897149470010786
1788,0.5653271230321085,0.8946668697801825,0.9918367346938776,-0.6108152061664605,0.01117979385555701,178,0.0,2.027360659667486
1789,0.5649698778696942,0.8867326217774789,0.9918367346938776,-0.6002466413602114,0.011176046019807187,179,0.012284934373740612,1.4316717266719983
1790,0.5645639229876616,0.8867326217774789,0.9918367346938776,-0.6633987995596466,0.01117230153258169,179,0.0,1.521540371095539
1791,0.563885268715199,0.8867326217774789,0.9918367346938776,-0.6855954620555509,0.011168560389021625,179,0.0,2.7886623165615116
1792,0.5634151810608026,0.8867326217774789,0.9918367346938776,-0.584449028591641,0.011164822584277857,179,0.0,1.8355446537768485
1793,0.5630708911671002,0.8867326217774789,0.9918367346938776,-0.6391679938435728,0.011161088113510983,179,0.0,1.3345716802514112
1794,0.5626530018551389,0.8867326217774789,0.9914285714285714,-0.5709848248560716,0.011157356971891305,179,0.0,1.9466748491791908
1795,0.562405958319954,0.8867326217774789,0.9914285714285714,-0.6003817764071697,0.01115362915459881,179,0.0,1.1535421746033891
1796,0.5619143250074754,0.8867326217774789,0.9914285714285714,-0.6153097789265802,0.011149904656823136,179,0.0,2.0792254160851216
1797,0.5615111062143037,0.8867326217774789,0.9914285714285714,-0.6295368583505796,0.01114618347376356,179,0.0,2.2894366821649963
1798,0.5609499549188321,0.8867326217774789,0.9910204081632653,-0.6178990265325961,0.011142465600628966,179,0.0,2.698207999001956
1799,0.5603442896558096,0.8779155058435908,0.9910204081632653,-0.59734296009376,0.011138751032637817,180,0.015092657941584292,2.5479805857735567
1800,0.560055313498858,0.8779155058435908,0.9910204081632653,-0.6175801333134969,0.011135039765018138,180,0.0,1.2291686765553325
1801,0.5594679114451765,0.8779155058435908,0.9910204081632653,-0.4623424700582142,0.01113133179300749,180,0.0,2.3368354748727005
1802,0.5592553730975958,0.8779155058435908,0.9910204081632653,-0.6162109265114195,0.011127627111852943,180,0.0,0.9483684315085751
1803,0.5587566250305355,0.8779155058435908,0.9910204081632653,-0.595413407279308,0.011123925716811048,180,0.0,2.1542017580999695
1804,0.5581472603185992,0.8779155058435908,0.9910204081632653,-0.6237519089897294,0.011120227603147823,180,0.0,2.2964220429404603
1805,0.557578469379364,0.8779155058435908,0.9910204081632653,-0.5058466182265537,0.011116532766138724,180,0.0,2.067227254667583
1806,0.5568315992400422,0.8779155058435908,0.9910204081632653,-0.537831151175213,0.011112841201068617,180,0.0,3.3021433333081
1807,0.5563132639777048,0.8779155058435908,0.9910204081632653,-0.547300833983586,0.011109152903231759,180,0.0,2.315088042350247
1808,0.5558420456330248,0.8779155058435908,0.9910204081632653,-0.6688242295638096,0.011105467867931774,180,0.0,1.4586380288121803
1809,0.555623011638138,0.8668146562182738,0.9910204081632653,-0.45010541693626493,0.011101786090481628,181,0.01707120245043421,1.0189218246323168
1810,0.5551907127638719,0.8668146562182738,0.9906122448979592,-0.49283249140845686,0.0110981075662036,181,0.0,1.9002743055880145
1811,0.5547277616544186,0.8668146562182738,0.9906122448979592,-0.8479939353312245,0.011094432290429274,181,0.0,2.3153529721024597
1812,0.5541532261115766,0.8668146562182738,0.990204081632653,-0.5412403393310874,0.011090760258499492,181,0.0,2.7831705509937956
1813,0.5538936722684586,0.8668146562182738,0.9897959183673469,-0.607388144503644,0.011087091465764353,181,0.0,1.5309957770885307
1814,0.5536103249897445,0.8668146562182738,0.9897959183673469,-0.5169120834417383,0.011083425907583176,181,0.0,0.883953290516348
1815,0.5530940098854759,0.8668146562182738,0.9897959183673469,-0.6225366934662109,0.011079763579324482,181,0.0,1.9018331668792703
1816,0.5523407166116576,0.8668146562182738,0.9897959183673469,-0.5950880755804356,0.011076104476365967,181,0.0,3.111422002432991
1817,0.5518242828691534,0.8668146562182738,0.9897959183673469,-0.5804736661918606,0.011072448594094486,181,0.0,2.14699182075214
1818,0.5514441289102869,0.8668146562182738,0.9897959183673469,-0.5031420680896326,0.01106879592790602,181,0.0,1.5021584942830841
1819,0.5508369215101252,0.8576624929755402,0.9897959183673469,-0.6377669868348463,0.011065146473205658,182,0.01479933025303457,2.0668486903100702
1820,0.550022124359992,0.8576624929755402,0.9897959183673469,-0.5966595322373289,0.011061500225407578,182,0.0,3.046721070893879
1821,0.5495421049113884,0.8576624929755402,0.9893877551020408,-0.6330607931624854,0.011057857179935017,182,0.0,2.5745405194776008
1822,0.5490164471430821,0.8576624929755402,0.9893877551020408,-0.5879382708270057,0.011054217332220251,182,0.0,1.8184743181821166
1823,0.5483614067925915,0.8576624929755402,0.9893877551020408,-0.6837412082650818,0.01105058067770457,182,0.0,3.1006870532172517
1824,0.5475713596196421,0.8576624929755402,0.9893877551020408,-0.6586373500737777,0.011046947211838265,182,0.0,3.3921075154548785
1825,0.5472659229372431,0.8576624929755402,0.9893877551020408,-0.6509988737651261,0.01104331693008059,182,0.0,0.9633668286665076
1826,0.5465871665414176,0.8576624929755402,0.9893877551020408,-0.575349786444717,0.011039689827899749,182,0.0,2.7667886614234396
1827,0.5462448066417185,0.8576624929755402,0.9897959183673469,-0.7938444235871773,0.011036065900772876,182,0.0,1.6837163342047918
1828,0.5457988328659537,0.8576624929755402,0.9897959183673469,-0.7001489743450517,0.011032445144186002,182,0.0,2.6582614927103796
1829,0.5454235608051609,0.8501530410187955,0.9897959183673469,-0.48785035481298034,0.011028827553634046,183,0.011929614680098044,1.315460718720844
1830,0.5449784924865272,0.8501530410187955,0.9897959183673469,-0.6338746987480737,0.011025213124620778,183,0.0,1.5814036005398409
1831,0.5444973847741592,0.8501530410187955,0.9897959183673469,-0.6862896970888918,0.01102160185265881,183,0.0,1.928496520619477
1832,0.5439576934074366,0.8501530410187955,0.9897959183673469,-0.6682935553301981,0.011017993733269567,183,0.0,1.835777314380493
1833,0.5431887875841999,0.8501530410187955,0.9897959183673469,-0.5361640234542846,0.011014388761983263,183,0.0,2.946695811954498
1834,0.5426486819067944,0.8501530410187955,0.9897959183673469,-0.6061863723511981,0.011010786934338884,183,0.0,2.0552516629114477
1835,0.5418355691883645,0.8501530410187955,0.9897959183673469,-0.5669869534009733,0.011007188245884168,183,0.0,3.3234469449491764
1836,0.541106505790541,0.8501530410187955,0.9897959183673469,-0.666322287344848,0.011003592692175573,183,0.0,2.6930948343751155
1837,0.540694060116481,0.8501530410187955,0.990204081632653,-0.5449577030715729,0.011000000268778263,183,0.0,1.9146195415532634
1838,0.5402995999455988,0.8501530410187955,0.990204081632653,-0.6010599218280421,0.010996410971266087,183,0.0,1.9442012758132599
1839,0.5399325376952306,0.8411943301662845,0.9906122448979592,-0.631287801981629,0.010992824795221552,184,0.014289926033319895,1.9772978976017501
1840,0.5393613534292485,0.8411943301662845,0.9906122448979592,-0.7072007291352407,0.010989241736235807,184,0.0,3.130295737462237
1841,0.53908555281875,0.8411943301662845,0.9906122448979592,-0.6054243438709046,0.010985661789908613,184,0.0,1.1780697656554824
1842,0.5383938420227864,0.8411943301662845,0.9906122448979592,-0.6291048958139827,0.010982084951848336,184,0.0,2.401872684360815
1843,0.5380087713993673,0.8411943301662845,0.9906122448979592,-0.5027437111925382,0.010978511217671906,184,0.0,1.4890630103194766
1844,0.5374249532645856,0.8411943301662845,0.9910204081632653,-0.5597776581584004,0.010974940583004817,184,0.0,2.5175255160799113
1845,0.5365893963804508,0.8411943301662845,0.9910204081632653,-0.526994245440767,0.010971373043481086,184,0.0,3.0325219476115803
1846,0.5358085683093019,0.8411943301662845,0.9910204081632653,-0.7099469388334092,0.010967808594743247,184,0.0,3.5007578421960424
1847,0.5355357178742385,0.8411943301662845,0.9910204081632653,-0.7288185517572052,0.010964247232442319,184,0.0,0.9648181391932942
1848,0.5352021297509503,0.8411943301662845,0.9914285714285714,-0.7103407646702858,0.010960688952237792,184,0.0,1.90084049816612
1849,0.534526433569816,0.8352069235198712,0.9914285714285714,-0.6134433612090626,0.010957133749797602,185,0.016781724547085115,3.448914196331876
1850,0.5342574713189893,0.8352069235198712,0.9914285714285714,-0.6087761475959247,0.010953581620798113,185,0.0,0.9453738560978646
1851,0.5334650349172708,0.8352069235198712,0.9914285714285714,-0.7256316106276159,0.010950032560924092,185,0.0,2.839191333401896
1852,0.5328912068736295,0.8352069235198712,0.9914285714285714,-0.5967239912393933,0.010946486565868694,185,0.0,1.8379723480074168
1853,0.532438595297728,0.8352069235198712,0.9914285714285714,-0.6016991113656701,0.010942943631333432,185,0.0,1.7617250371551751
1854,0.5319746355936423,0.8352069235198712,0.9914285714285714,-0.6084968620303081,0.010939403753028168,185,0.0,1.3493024731270438
1855,0.5313583073639123,0.8352069235198712,0.9914285714285714,-0.515308634352805,0.010935866926671084,185,0.0,3.5236948366391285
1856,0.5310186638326285,0.8352069235198712,0.9914285714285714,-0.5311519278814663,0.010932333147988662,185,0.0,2.1327216992370923
1857,0.530733818526604,0.8352069235198712,0.9910204081632653,-0.5046642949108596,0.010928802412715669,185,0.0,1.348369500568455
1858,0.5303393432939556,0.8352069235198712,0.9910204081632653,-0.6742617694339625,0.010925274716595126,185,0.0,1.3972593711734493
1859,0.529874136014511,0.8271697192418197,0.9910204081632653,-0.590039611277823,0.010921750055378302,186,0.014240278077353632,2.150795046391938
1860,0.5291337895636178,0.8271697192418197,0.9910204081632653,-0.5981713309499191,0.010918228424824681,186,0.0,2.799494416583469
1861,0.5284862382871303,0.8271697192418197,0.9914285714285714,-0.6587744378248656,0.010914709820701947,186,0.0,3.2490117836148595
1862,0.52799399135726,0.8271697192418197,0.9914285714285714,-0.5769159055765449,0.010911194238785964,186,0.0,2.3532862730705366
1863,0.5275580283353464,0.8271697192418197,0.9914285714285714,-0.6351751347523313,0.010907681674860758,186,0.0,1.4258369005294602
1864,0.5269524733000179,0.8271697192418197,0.9918367346938776,-0.5896123568539033,0.010904172124718487,186,0.0,2.340696984604226
1865,0.5265985428742066,0.8271697192418197,0.9918367346938776,-0.656831120505531,0.010900665584159435,186,0.0,1.2735771460848828
1866,0.5257701791579542,0.8271697192418197,0.9918367346938776,-0.6598030305434693,0.010897162048991979,186,0.0,3.148373405705255
1867,0.5251130773808285,0.8271697192418197,0.9918367346938776,-0.5261220878489473,0.01089366151503258,186,0.0,2.4271844782296963
1868,0.524328682199259,0.8271697192418197,0.9918367346938776,-0.6039135148500704,0.010890163978105754,186,0.0,2.754287431697767
1869,0.5239457081275781,0.8176919714783717,0.9918367346938776,-0.4725186978345034,0.01088666943404406,187,0.015730041579862263,1.1373591589697436
1870,0.523142935247448,0.8176919714783717,0.9918367346938776,-0.6036797884336256,0.010883177878688073,187,0.0,2.6086559973847088
1871,0.5226800655034393,0.8176919714783717,0.9918367346938776,-0.6586800027957376,0.010879689307886369,187,0.0,1.805334110847125
1872,0.5222782192812839,0.8176919714783717,0.9918367346938776,-0.5687948285985215,0.010876203717495505,187,0.0,1.1077003502384235
1873,0.5216717515585065,0.8176919714783717,0.9918367346938776,-0.5753017193974183,0.010872721103379997,187,0.0,2.1958509792739287
1874,0.5212246499264434,0.8176919714783717,0.9918367346938776,-0.5098605816523715,0.010869241461412306,187,0.0,1.5752814690056234
1875,0.5206071432045262,0.8176919714783717,0.9918367346938776,-0.43930954422899177,0.010865764787472806,187,0.0,2.113290110757747
1876,0.5202577811663601,0.8176919714783717,0.9918367346938776,-0.6288972273439237,0.01086229107744978,187,0.0,1.394947043800417
1877,0.5195525727761021,0.8176919714783717,0.9918367346938776,-0.5177722941920531,0.010858820327239395,187,0.0,2.268117843221579
1878,0.519230585275288,0.8176919714783717,0.9922448979591837,-0.6429523762718071,0.010855352532745676,187,0.0,1.6382460163576311
1879,0.5184877984295508,0.8066240983965425,0.9922448979591837,-0.43341312239054053,0.010851887689880496,188,0.018277368750939646,2.783389108248962
1880,0.5175248372111818,0.8066240983965425,0.9922448979591837,-0.5820152918960428,0.01084842579456355,188,0.0,3.2193990086544937
1881,0.5171258300440157,0.8066240983965425,0.9922448979591837,-0.44793980168564684,0.01084496684272234,188,0.0,1.1062375736021073
1882,0.5167194994147968,0.8066240983965425,0.9922448979591837,-0.5437691597228311,0.01084151083029216,188,0.0,1.845075760197898
1883,0.5162853867225885,0.8066240983965425,0.9922448979591837,-0.5646502298915129,0.010838057753216062,188,0.0,1.2040419763496533
1884,0.5155271057218076,0.8066240983965425,0.9922448979591837,-0.5007244238494496,0.010834607607444854,188,0.0,3.322065455525064
1885,0.5151547723839984,0.8066240983965425,0.9922448979591837,-0.5246048460297186,0.010831160388937073,188,0.0,1.2420868965727643
1886,0.5148041073638218,0.8066240983965425,0.9922448979591837,-0.5168188485043724,0.010827716093658964,188,0.0,1.0147834974127958
1887,0.5139337558358311,0.8066240983965425,0.9922448979591837,-0.6295471396089123,0.010824274717584466,188,0.0,3.012005176656592
1888,0.5135245539942304,0.8066240983965425,0.9922448979591837,-0.5988593691888692,0.010820836256695195,188,0.0,1.9625672398412108
1889,0.5132527247516232,0.7980614184401205,0.9922448979591837,-0.47948635973219417,0.010817400706980415,189,0.01543478393204855,1.0738030818790034
1890,0.5125175127525168,0.7980614184401205,0.9922448979591837,-0.4742223615819707,0.010813968064437032,189,0.0,2.3364112444625116
1891,0.5120897563611304,0.7980614184401205,0.9922448979591837,-0.4207990441370083,0.010810538325069568,189,0.0,1.3553771308607505
1892,0.5115198484565235,0.7980614184401205,0.9922448979591837,-0.4722977875957616,0.010807111484890145,189,0.0,1.614868942887003
