round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1631,0.10721687630993697,0.21927233172557356,1.0,-0.10915324687356229,0.011813209537324077,233,0.0,0.5288371690217442
1632,0.10721687630993697,0.21927233172557356,1.0,-0.10915324687356229,0.011808868573418998,233,0.0,0.0
1633,0.10721687630993697,0.21927233172557356,1.0,-0.10915324687356229,0.011804531860672247,233,0.0,0.0
1634,0.10721687630993697,0.21927233172557356,1.0,-0.10915324687356229,0.011800199392322741,233,0.0,0.0
1635,0.10721687630993697,0.21927233172557356,1.0,-0.11011908485201126,0.011795871161624285,233,0.0,0.0
1636,0.10721687630993697,0.21927233172557356,1.0,-0.11011908485201126,0.011791547161845512,233,0.0,0.0
1637,0.10721687630993697,0.21903356827492385,1.0,-0.10915324687356229,0.01178722738626986,234,0.004118338667949243,0.0
1638,0.10721617778783714,0.21903356827492385,1.0,-0.1100109288683728,0.011782911828195517,234,0.0,1.0514159101728664
1639,0.10459583240674522,0.21903356827492385,1.0,-0.1100109288683728,0.011778600480935385,234,0.0,1.053684169439613
1640,0.10459583240674522,0.21903356827492385,1.0,-0.1100109288683728,0.011774293337817035,234,0.0,0.0
1641,0.10459583240674522,0.21903356827492385,1.0,-0.10902263940655105,0.011769990392182673,234,0.0,0.0
1642,0.10591133510466923,0.21903356827492385,1.0,-0.10902263940655105,0.011765691637389093,234,0.0,0.530688381838702
1643,0.10591133510466923,0.21903356827492385,1.0,-0.1100109288683728,0.011761397066807637,234,0.0,0.0
1644,0.10722025100786262,0.21930322028086777,1.0,-0.10902263940655105,0.011757106673824158,235,0.005720540106370202,0.5252750893957183
1645,0.1072157549410696,0.21930322028086777,1.0,-0.10892676177104664,0.011752820451838971,235,0.0,0.0008805210521267426
1646,0.10590364730461693,0.21930322028086777,1.0,-0.10892676177104664,0.011748538394266827,235,0.0,0.5278941646124813
1647,0.10459611684575698,0.21930322028086777,1.0,-0.8893092180558376,0.011744260494536857,235,0.0,0.5241463068761263
1648,0.10459611684575698,0.21930322028086777,1.0,-0.11037645850982113,0.011739986746092541,235,0.0,0.0
1649,0.10589790445029332,0.21930322028086777,1.0,-0.11037645850982113,0.011735717142391664,235,0.0,0.5228198109056676
1650,0.10459280704505702,0.21930322028086777,1.0,-0.10892676177104664,0.011731451676906283,235,0.0,0.5221721007339397
1651,0.1045916295936084,0.21924392799365153,1.0,-0.10926648558648491,0.011727190343122678,236,0.0030825949488185365,0.00023010754438475625
1652,0.1032908280805967,0.21924392799365153,1.0,-0.10870365084854143,0.011722933134541319,236,0.0,0.5187112257692537
1653,0.1032908280805967,0.21924392799365153,1.0,-0.10870365084854143,0.01171868004467682,236,0.0,0.0
1654,0.1032908280805967,0.21924392799365153,1.0,-0.1105402771451101,0.011714431067057909,236,0.0,0.0
1655,0.1032908280805967,0.21924392799365153,1.0,-0.1105402771451101,0.011710186195227382,236,0.0,0.0
1656,0.1019778217586821,0.21924392799365153,1.0,-0.1105402771451101,0.011705945422742064,236,0.0,0.5301988265188009
1657,0.1019778217586821,0.21924392799365153,1.0,-0.1105402771451101,0.011701708743172775,236,0.0,0.0
1658,0.1019778217586821,0.21905301651876494,1.0,-0.1105402771451101,0.011697476150104283,237,0.003368935348920603,0.0
1659,0.1019778217586821,0.21905301651876494,1.0,-0.10866415191881978,0.011693247637135275,237,0.0,0.0
1660,0.1019778217586821,0.21905301651876494,1.0,-0.11038886459994514,0.011689023197878312,237,0.0,0.0
1661,0.1019778217586821,0.21905301651876494,1.0,-0.11038886459994514,0.011684802825959791,237,0.0,0.0
1662,0.10066901102349411,0.21905301651876494,1.0,-0.11038886459994514,0.011680586515019908,237,0.0,0.526240413785374
1663,0.10066901102349411,0.21905301651876494,1.0,-0.10866415191881978,0.011676374258712624,237,0.0,0.0
1664,0.10066901102349411,0.21905301651876494,1.0,-0.11038886459994514,0.011672166050705616,237,0.0,0.0
1665,0.10198683093017594,0.21895937072106963,1.0,-0.10866415191881978,0.011667961884680252,238,0.002815742233274463,0.5326114840582532
1666,0.1046031469330846,0.21895937072106963,1.0,-0.11018495531498013,0.011663761754331545,238,0.0,1.049314351874886
1667,0.1032942310298912,0.21895937072106963,1.0,-0.11018495531498013,0.011659565653368115,238,0.0,0.5252750893957183
1668,0.10198607302843687,0.21895937072106963,1.0,-0.10877441540608954,0.011655373575512159,238,0.0,0.524657175937443
1669,0.10330363340817235,0.21895937072106963,1.0,-0.10877441540608954,0.011651185514499405,238,0.0,0.5323956041960551
1670,0.10330363340817235,0.21895937072106963,1.0,-0.10877441540608954,0.011647001464079078,238,0.0,0.0
1671,0.10330363340817235,0.21895937072106963,1.0,-0.11018495531498013,0.011642821418013866,238,0.0,0.0
1672,0.10330363340817235,0.21915952805145011,1.0,-0.10877441540608954,0.011638645370079878,239,0.004764282742171623,0.0
1673,0.10330363340817235,0.21915952805145011,1.0,-0.11051113772435632,0.011634473314066609,239,0.0,0.0
1674,0.10330078510611354,0.21915952805145011,1.0,-0.1086483903270938,0.011630305243776905,239,0.0,0.0005572333976868772
1675,0.1046057499668722,0.21915952805145011,1.0,-0.11051113772435632,0.011626141153026927,239,0.0,0.5220648473760443
1676,0.1046057499668722,0.21915952805145011,1.0,-0.11051113772435632,0.011621981035646108,239,0.0,0.0
1677,0.1046057499668722,0.21915952805145011,1.0,-0.1086483903270938,0.011617824885477121,239,0.0,0.0
1678,0.10722809099844367,0.21915952805145011,1.0,-0.1086483903270938,0.011613672696375846,239,0.0,1.0543072984936448
1679,0.10722809099844367,0.21918502707337778,1.0,-0.1086483903270938,0.01160952446221133,240,0.002802160538335366,0.0
1680,0.10724155017467901,0.21918502707337778,1.0,-0.11071046811429522,0.011605380176865748,240,0.0,1.0551793436641104
1681,0.10724155017467901,0.21918502707337778,1.0,-0.11071046811429522,0.011601239834234377,240,0.0,0.0
1682,0.10854288317653185,0.21918502707337778,1.0,-0.10897041231063581,0.011597103428225546,240,0.0,0.521332555853378
1683,0.10854288317653185,0.21918502707337778,1.0,-0.11071046811429522,0.011592970952760615,240,0.0,0.0
1684,0.10854288317653185,0.21918502707337778,1.0,-0.11071046811429522,0.011588842401773927,240,0.0,0.0
1685,0.10854288317653185,0.21918502707337778,1.0,-0.11071046811429522,0.011584717769212782,240,0.0,0.0
1686,0.10984641059655438,0.2192529983171102,1.0,-0.11071046811429522,0.011580597049037397,241,0.001168306290240343,0.5209036292452374
1687,0.10984641059655438,0.2192529983171102,1.0,-0.1085043437870356,0.011576480235220869,241,0.0,0.0
1688,0.10984641059655438,0.2192529983171102,1.0,-0.11074865453007463,0.011572367321749148,241,0.0,0.0
1689,0.10984641059655438,0.2192529983171102,1.0,-0.1085043437870356,0.01156825830262099,241,0.0,0.0
1690,0.10984641059655438,0.2192529983171102,1.0,-0.1085043437870356,0.011564153171847932,241,0.0,0.0
1691,0.10984641059655438,0.2192529983171102,1.0,-0.1085043437870356,0.011560051923454256,241,0.0,0.0
1692,0.10984641059655438,0.2192529983171102,1.0,-0.1085043437870356,0.011555954551476948,241,0.0,0.0
1693,0.10984641059655438,0.21898400699221102,1.0,-0.1085043437870356,0.01155186104996567,242,0.004852249518937572,0.0
1694,0.10984641059655438,0.21898400699221102,1.0,-0.11050689918461669,0.011547771412982723,242,0.0,0.0
1695,0.11116585526022935,0.21898400699221102,1.0,-0.11050689918461669,0.011543685634603014,242,0.0,0.5339658370809617
1696,0.11116585526022935,0.21898400699221102,1.0,-0.11050689918461669,0.011539603708914018,242,0.0,0.0
1697,0.11116585526022935,0.21898400699221102,1.0,-0.10847710780759433,0.011535525630015753,242,0.0,0.0
1698,0.11116585526022935,0.21898400699221102,1.0,-0.11050689918461669,0.011531451392020732,242,0.0,0.0
1699,0.11248074584405165,0.21898400699221102,1.0,-0.10847710780759433,0.011527380989053943,242,0.0,0.5348577524848714
1700,0.11117258784259733,0.21898166865717195,1.0,-0.10847710780759433,0.011523314415252806,243,0.006268386111398732,0.524657175937443
1701,0.11248127917842185,0.21898166865717195,1.0,-0.10889546062233638,0.011519251664767144,243,0.0,0.5250918953844728
1702,0.11248127917842185,0.21898166865717195,1.0,-0.11008620803483557,0.01151519273175915,243,0.0,0.0
1703,0.11116624118030653,0.21898166865717195,1.0,-0.11008620803483557,0.011511137610403349,243,0.0,0.5331028736951196
1704,0.11116624118030653,0.21898166865717195,1.0,-0.11008620803483557,0.01150708629488657,243,0.0,0.0
1705,0.11116624118030653,0.21898166865717195,1.0,-0.10889546062233638,0.011503038779407906,243,0.0,0.0
1706,0.109852413824488,0.21898166865717195,1.0,-0.10889546062233638,0.011498995058178692,243,0.0,0.5315478613477576
1707,0.109852413824488,0.21889013781001135,1.0,-0.11008620803483557,0.01149495512542246,244,0.003347244488462382,0.0
1708,0.109852413824488,0.21889013781001135,1.0,-0.11023511232199015,0.011490918975374912,244,0.0,0.0
1709,0.109852413824488,0.21889013781001135,1.0,-0.1086550254880212,0.011486886602283891,244,0.0,0.0
1710,0.11116060662400788,0.21889013781001135,1.0,-0.11023511232199015,0.011482858000409341,244,0.0,0.5246855245076101
1711,0.11116060662400788,0.21889013781001135,1.0,-0.11023511232199015,0.011478833164023275,244,0.0,0.0
1712,0.10985707920398535,0.21889013781001135,1.0,-0.11023511232199015,0.01147481208740975,244,0.0,0.5209036292452374
1713,0.10985707920398535,0.21889013781001135,1.0,-0.1086550254880212,0.011470794764864829,244,0.0,0.0
1714,0.10985707920398535,0.2187900549144846,1.0,-0.1086550254880212,0.011466781190696548,245,0.0023977320711567615,0.0
1715,0.10985707920398535,0.2187900549144846,1.0,-0.11029204854168508,0.011462771359224884,245,0.0,0.0
1716,0.10854218209285642,0.2187900549144846,1.0,-0.11029204854168508,0.011458765264781729,245,0.0,0.5330752037479316
1717,0.10985052983174162,0.2187900549144846,1.0,-0.10849800637279952,0.011454762901710852,245,0.0,0.5248117731254642
1718,0.10985052983174162,0.2187900549144846,1.0,-0.10849800637279952,0.011450764264367867,245,0.0,0.0
1719,0.10985052983174162,0.2187900549144846,1.0,-0.10849800637279952,0.011446769347120203,245,0.0,0.0
1720,0.10985052983174162,0.2187900549144846,1.0,-0.10849800637279952,0.011442778144347078,245,0.0,0.0
1721,0.10854218209285642,0.21874714265724476,1.0,-0.11029204854168508,0.011438790650439457,246,0.0037265731763664023,0.5248117731254642
1722,0.10986450398956257,0.21874714265724476,1.0,-0.11051250835200552,0.011434806859800023,246,0.0,0.5363763767826777
1723,0.10986450398956257,0.21874714265724476,1.0,-0.10823463430523923,0.01143082676684316,246,0.0,0.0
1724,0.10986450398956257,0.21874714265724476,1.0,-0.10823463430523923,0.011426850365994896,246,0.0,0.0
1725,0.10986450398956257,0.21874714265724476,1.0,-0.10823463430523923,0.011422877651692899,246,0.0,0.0
1726,0.10986450398956257,0.21874714265724476,1.0,-0.11051250835200552,0.011418908618386422,246,0.0,0.0
1727,0.10986450398956257,0.21874714265724476,1.0,-0.10823463430523923,0.011414943260536293,246,0.0,0.0
1728,0.10986450398956257,0.21859497715220977,1.0,-0.11051250835200552,0.011410981572614866,247,0.00266082284261369,0.0
1729,0.10986450398956257,0.21859497715220977,1.0,-0.1104182569200994,0.011407023549106008,247,0.0,0.0
1730,0.10986281347015778,0.21859497715220977,1.0,-0.10817672023211036,0.01140306918450505,247,0.0,0.0003304839416533936
1731,0.10986118213074078,0.21859497715220977,1.0,-0.1104182569200994,0.011399118473318775,247,0.0,0.0003189026414634165
1732,0.10856196746996695,0.21859497715220977,1.0,-0.1104182569200994,0.011395171410065371,247,0.0,1.5943379298581373
1733,0.10856196746996695,0.21859497715220977,1.0,-0.1104182569200994,0.011391227989274413,247,0.0,0.0
1734,0.1098705250976193,0.21859497715220977,1.0,-0.10817672023211036,0.011387288205486826,247,0.0,0.5249828632260449
1735,0.1098705250976193,0.21872617218691454,1.0,-0.1104182569200994,0.011383352053254855,248,0.0029160662146094913,0.0
1736,0.1098705250976193,0.21872617218691454,1.0,-0.11061033723002825,0.011379419527142044,248,0.0,0.0
1737,0.1098705250976193,0.21872617218691454,1.0,-0.11061033723002825,0.011375490621723189,248,0.0,0.0
1738,0.1098705250976193,0.21872617218691454,1.0,-0.11061033723002825,0.011371565331584326,248,0.0,0.0
1739,0.10855693807192503,0.21872617218691454,1.0,-0.10811583495688629,0.011367643651322694,248,0.0,0.5321669982806303
1740,0.10725197321116635,0.21872617218691454,1.0,-0.11061033723002825,0.011363725575546697,248,0.0,0.5220648473760443
1741,0.10725197321116635,0.21872617218691454,1.0,-0.10811583495688629,0.011359811098875893,248,0.0,0.0
1742,0.10725197321116635,0.21852735551337088,1.0,-0.10811583495688629,0.011355900215940944,249,0.0036537543639192562,0.0
1743,0.10988521718090938,0.21852735551337088,1.0,-0.11042593010760278,0.011351992921383605,249,0.0,1.0633428968040577
1744,0.11119408560186837,0.21852735551337088,1.0,-0.10810142540576811,0.011348089209856683,249,0.0,0.5252363476833157
1745,0.11119408560186837,0.21852735551337088,1.0,-0.11042593010760278,0.011344189076024008,249,0.0,0.0
1746,0.10988589280234852,0.21852735551337088,1.0,-0.10810142540576811,0.011340292514560415,249,0.0,0.5246855245076101
1747,0.10856791598567848,0.21852735551337088,1.0,-0.11042593010760278,0.011336399520151702,249,0.0,0.5368518887604867
1748,0.10987194739533777,0.21852735551337088,1.0,-0.11042593010760278,0.011332510087494606,249,0.0,0.5261838456907515
1749,0.11118081581629677,0.21889492491513202,1.0,-0.10810142540576811,0.01132862421129678,250,0.008447384908343104,0.5252363476833157
1750,0.11118081581629677,0.21889492491513202,1.0,-0.11099652087009339,0.011324741886276753,250,0.0,0.0
1751,0.11118081581629677,0.21889492491513202,1.0,-0.11099652087009339,0.011320863107163912,250,0.0,0.0
1752,0.11118081581629677,0.21889492491513202,1.0,-0.11099652087009339,0.011316987868698466,250,0.0,0.0
1753,0.10986834596907155,0.21889492491513202,1.0,-0.8954418778767654,0.011313116165631425,250,0.0,0.5254429042793893
1754,0.10986834596907155,0.21889492491513202,1.0,-0.11099652087009339,0.011309247992724562,250,0.0,0.0
1755,0.10986194723695754,0.21889492491513202,1.0,-0.11099652087009339,0.011305383344750392,250,0.0,0.0012546603602552366
1756,0.10986194723695754,0.21867822397125514,1.0,-0.11099652087009339,0.011301522216492147,251,0.003778120822668632,0.0
1757,0.10854941715303558,0.21867822397125514,1.0,-0.1078210426573456,0.011297664602743734,251,0.0,0.5314101235001691
1758,0.10854563003043062,0.21867822397125514,1.0,-0.1078210426573456,0.011293810498309725,251,0.0,0.0007413449311573193
1759,0.10854563003043062,0.21867822397125514,1.0,-0.1078210426573456,0.011289959898005313,251,0.0,0.0
1760,0.10854563003043062,0.21867822397125514,1.0,-0.11085718131390951,0.011286112796656296,251,0.0,0.0
1761,0.10854563003043062,0.21867822397125514,1.0,-0.11085718131390951,0.011282269189099043,251,0.0,0.0
1762,0.10724210261040809,0.21867822397125514,1.0,-0.11085718131390951,0.011278429070180469,251,0.0,0.5209036292452374
1763,0.10723855379541382,0.21848234188465399,1.0,-0.11085718131390951,0.011274592434758007,252,0.0037594434378971646,0.0006945897698428967
1764,0.10987264847980445,0.21848234188465399,1.0,-0.11064489717728708,0.011270759277699579,252,0.0,1.064100437226673
1765,0.10987264847980445,0.21848234188465399,1.0,-0.10783744470736689,0.01126692959388357,252,0.0,0.0
1766,0.10987264847980445,0.21848234188465399,1.0,-0.11064489717728708,0.0112631033781988,252,0.0,0.0
1767,0.1111990608105635,0.21848234188465399,1.0,-0.10783744470736689,0.011259280625544502,252,0.0,0.5398305393311735
1768,0.1112091749165515,0.21848234188465399,1.0,-0.10783744470736689,0.011255461330830285,252,0.0,1.0750260786686994
1769,0.10989051388356547,0.21848234188465399,1.0,-0.10783744470736689,0.011251645488976116,252,0.0,0.538309363853881
1770,0.10989051388356547,0.21871509244774473,1.0,-0.11064489717728708,0.011247833094912287,253,0.004194538452896035,0.0
1771,0.10989051388356547,0.21871509244774473,1.0,-0.11070639796270193,0.011244024143579393,253,0.0,0.0
1772,0.10989051388356547,0.21871509244774473,1.0,-0.10800869448504279,0.011240218629928304,253,0.0,0.0
1773,0.10989051388356547,0.21871509244774473,1.0,-0.10800869448504279,0.01123641654892013,253,0.0,0.0
1774,0.10989051388356547,0.21871509244774473,1.0,-0.10800869448504279,0.011232617895526216,253,0.0,0.0
1775,0.10989051388356547,0.21871509244774473,1.0,-0.10800869448504279,0.011228822664728086,253,0.0,0.0
1776,0.11250259098170504,0.21871509244774473,1.0,-0.11070639796270193,0.01122503085151744,253,0.0,1.0458690718911257
1777,0.11250259098170504,0.21873166908873792,1.0,-0.11070639796270193,0.011221242450896122,254,0.005644532902369912,0.0
1778,0.11380604488433063,0.21873166908873792,1.0,-0.10764026600660939,0.011217457457876086,254,0.0,0.5208443344171636
1779,0.11380604488433063,0.21873166908873792,1.0,-0.10764026600660939,0.011213675867479376,254,0.0,0.0
1780,0.11380604488433063,0.21873166908873792,1.0,-0.10764026600660939,0.011209897674738102,254,0.0,0.0
1781,0.1151274077487293,0.21873166908873792,1.0,-0.10764026600660939,0.011206122874694411,254,0.0,1.5857037733250596
1782,0.1151274077487293,0.21873166908873792,1.0,-0.11109140308212853,0.011202351462400457,254,0.0,0.0
1783,0.1151274077487293,0.21873166908873792,1.0,-0.10764026600660939,0.011198583432918387,254,0.0,0.0
1784,0.1151274077487293,0.2188933468865757,1.0,-0.11109140308212853,0.0111948187813203,255,0.003213619074486269,0.0
1785,0.11642873264975975,0.2188933468865757,1.0,-0.10760563590651796,0.011191057502688234,255,0.0,0.519131201075494
1786,0.11511267505001034,0.2188933468865757,1.0,-0.11128771098005773,0.011187299592114135,255,0.0,0.5378303953834058
1787,0.11510492375223733,0.2188933468865757,1.0,-0.1098457211255899,0.011183545044699832,255,0.0,0.0015211754772925662
1788,0.11905798731087103,0.2188933468865757,1.0,-0.10760563590651796,0.01117979385555701,255,0.0,1.5978714803106049
1789,0.11774196071141174,0.2188933468865757,1.0,-0.11128771098005773,0.011176046019807187,255,0.0,0.5377889611233682
