round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3702,0.11983799241175923,0.4092487497045873,1.0,-0.13007474591242435,0.007225497793894213,529,0.0015977167603917583,0.0
3703,0.11880073067619108,0.4092487497045873,1.0,-0.13019271831713075,0.007224327293680057,529,0.0,0.34831926768319627
3704,0.11880073067619108,0.4092487497045873,1.0,-0.13019271831713075,0.007223157298972366,529,0.0,0.0
3705,0.11776161183278586,0.4092487497045873,1.0,-0.5619438743319456,0.007221987809416477,529,0.0,0.34945941273661146
3706,0.1167212685005216,0.4092487497045873,1.0,-0.13069862862065806,0.007220818824658068,529,0.0,0.35033419251950815
3707,0.1167212685005216,0.4092487497045873,1.0,-0.13019271831713075,0.007219650344343163,529,0.0,0.0
3708,0.11568214965711637,0.4092487497045873,1.0,-0.13069862862065806,0.00721848236811813,529,0.0,0.34945941273661146
3709,0.11672178459814346,0.4091128649122073,1.0,-0.13069862862065806,0.007217314895629679,530,0.0026426233535095807,0.35053648332534815
3710,0.11672697039994175,0.4091128649122073,1.0,-0.13014636679468428,0.007216147926524863,530,0.0,0.6987973845989615
3711,0.116725786070681,0.4091128649122073,1.0,-0.13014636679468428,0.007214981460451077,530,0.0,0.00023145268205395503
3712,0.116725786070681,0.4091128649122073,1.0,-0.13014636679468428,0.00721381549705606,530,0.0,0.0
3713,0.116725786070681,0.4091128649122073,1.0,-0.130462329832839,0.007212650035987889,530,0.0,0.0
3714,0.11984974086475428,0.4091128649122073,1.0,-2.5048576058104164,0.007211485076894985,530,0.0,1.0514728848116675
3715,0.11984974086475428,0.4091128649122073,1.0,-0.13014636679468428,0.007210320619426109,530,0.0,0.0
3716,0.12089161038322493,0.40922149323394474,1.0,-0.13014636679468428,0.00720915666323036,531,0.003466078662695473,0.3507866755603328
3717,0.12193116555448137,0.40922149323394474,1.0,-0.13052973966979786,0.0072079932079571795,531,0.0,0.35022132375347137
3718,0.12193116555448137,0.40922149323394474,1.0,-0.13052973966979786,0.007206830253256347,531,0.0,0.0
3719,0.12193703768859204,0.40922149323394474,1.0,-0.13030536290608483,0.007205667798777983,531,0.0,0.6956928407336402
3720,0.12193703768859204,0.40922149323394474,1.0,-0.13052973966979786,0.007204505844172542,531,0.0,0.0
3721,0.12193703768859204,0.40922149323394474,1.0,-0.13030536290608483,0.007203344389090821,531,0.0,0.0
3722,0.12215565747322671,0.40922149323394474,0.9973684210526316,-0.13052973966979786,0.007202183433183953,531,0.0,1.7915837532698817
3723,0.12215565747322671,0.4092427543890339,0.9973684210526316,-0.13030536290608483,0.007201022976103409,532,0.0018335943500024442,0.0
3724,0.12215461543106071,0.4092427543890339,0.9973684210526316,-0.13038216589431426,0.0071998630175009945,532,0.0,0.7003859852527394
3725,0.12111390124220939,0.4092427543890339,0.9973684210526316,-0.13049723913049857,0.007198703557028854,532,0.0,0.35040669627718113
3726,0.12215301117377547,0.4092427543890339,0.9973684210526316,-0.13038216589431426,0.007197544594339468,532,0.0,0.34949546328572706
3727,0.12215257784548855,0.4092427543890339,0.9973684210526316,-0.13049723913049857,0.007196386129085651,532,0.0,8.464440696290612e-05
3728,0.12007996620685757,0.4092427543890339,0.9973684210526316,-0.5580464845290739,0.0071952281609205535,532,0.0,0.6954099576763625
3729,0.12111933367397834,0.4092427543890339,0.9973684210526316,-0.13038216589431426,0.0071940706894976615,532,0.0,0.34944516310094875
3730,0.12111933367397834,0.4091868978925177,0.9973684210526316,-0.13038216589431426,0.007192913714470793,533,0.0016080890786863383,0.0
3731,0.1200789482416109,0.4091868978925177,0.9973684210526316,-0.13055734128775476,0.007191757235494103,533,0.0,0.35017650661519406
3732,0.118825429038182,0.4091868978925177,1.0,-0.13055734128775476,0.007190601252222079,533,0.0,1.442035929368676
3733,0.11675932255026299,0.4091868978925177,1.0,-0.13055734128775476,0.007189445764309539,533,0.0,0.6921573709184174
3734,0.11780050177450868,0.4091868978925177,1.0,-0.13055734128775476,0.0071882907714116385,533,0.0,0.35041615987878716
3735,0.11780050177450868,0.4091868978925177,1.0,-0.1302055968441473,0.007187136273183861,533,0.0,0.0
3736,0.11780050177450868,0.4091868978925177,1.0,-0.13055734128775476,0.007185982269282024,533,0.0,0.0
3737,0.11780050177450868,0.40909387323987734,1.0,-0.13055734128775476,0.007184828759362278,534,0.0034332891195491353,0.0
3738,0.1198829876219612,0.40909387323987734,1.0,-0.13017724832548674,0.007183675743081101,534,0.0,0.7009008796809651
3739,0.11988244181318955,0.40909387323987734,1.0,-0.13039193962631268,0.007182523220095303,534,0.0,0.00010662351186535232
3740,0.11988244181318955,0.40909387323987734,1.0,-0.13039193962631268,0.007181371190062026,534,0.0,0.0
3741,0.12092424674169427,0.40909387323987734,1.0,-0.13017724832548674,0.007180219652638739,534,0.0,0.3507519937880167
3742,0.11988595387880643,0.40909387323987734,1.0,-0.5623580249734168,0.0071790686074832445,534,0.0,0.34887023654842364
3743,0.11988591143175614,0.40909387323987734,1.0,-0.13017724832548674,0.007177918054253669,534,0.0,0.7015343451881721
3744,0.11988517296544492,0.40923323821311974,1.0,-0.13039193962631268,0.0071767679926084725,535,0.0025981872483352942,0.7008255716919551
3745,0.12092469642986678,0.40923323821311974,1.0,-0.13047666424241824,0.00717561842220644,535,0.0,0.34952868532948767
3746,0.12196371200209341,0.40923323821311974,1.0,-0.1303829600197225,0.007174469342706685,535,0.0,0.3499858364332739
3747,0.12092293274779196,0.40923323821311974,1.0,-0.13047666424241824,0.0071733207537686495,535,0.0,0.3503380332082292
3748,0.1198829008145165,0.40923323821311974,1.0,-0.1303829600197225,0.007172172655052101,535,0.0,0.3497794800676265
3749,0.11884147455794941,0.40923323821311974,1.0,-0.1303829600197225,0.007171025046217135,535,0.0,0.35067799003319694
3750,0.11884107458800518,0.40923323821311974,1.0,-0.1303829600197225,0.0071698779269241735,535,0.0,7.81266705579195e-05
3751,0.11883987558431477,0.40917079601455836,1.0,-0.13047666424241824,0.007168731296833961,536,0.001259348883304588,0.6992180404727989
3752,0.12092073185875599,0.40917079601455836,1.0,-0.13046483818795684,0.0071675851556075735,536,0.0,0.7000269041427083
3753,0.11988044950549431,0.40917079601455836,1.0,-0.13046483818795684,0.007166439502906406,536,0.0,0.35000230735859084
3754,0.11779861254529805,0.40917079601455836,1.0,-0.13046483818795684,0.007165294338392181,536,0.0,0.7007274741694061
3755,0.11779861254529805,0.40917079601455836,1.0,-0.13046483818795684,0.007164149661726946,536,0.0,0.0
3756,0.11779861254529805,0.40917079601455836,1.0,-0.13026474683998088,0.007163005472573069,536,0.0,0.0
3757,0.11779888296626247,0.40917079601455836,1.0,-0.13026474683998088,0.007161861770593247,536,0.0,0.7004427964625956
3758,0.11779888296626247,0.40918343678962643,1.0,-0.13046483818795684,0.007160718555450495,537,0.001207110666299919,0.0
3759,0.11883911365155476,0.40918343678962643,1.0,-0.13039005458171926,0.007159575826808151,537,0.0,0.34990753383322315
3760,0.11987947040728913,0.40918343678962643,1.0,-0.13039005458171926,0.007158433584329879,537,0.0,0.3499751019099864
3761,0.11987947040728913,0.40918343678962643,1.0,-0.13036594323656478,0.007157291827679662,537,0.0,0.0
3762,0.11988041544458394,0.40918343678962643,1.0,-0.13039005458171926,0.007156150556521805,537,0.0,0.6991779179614472
3763,0.117798360735644,0.40918343678962643,1.0,-0.13039005458171926,0.007155009770520934,537,0.0,0.7009309267144064
3764,0.117798360735644,0.40918343678962643,1.0,-0.13036594323656478,0.007153869469341995,537,0.0,0.0
3765,0.117798360735644,0.40911693833395396,1.0,-0.13036594323656478,0.007152729652650257,538,0.0015002020597676266,0.0
3766,0.117798360735644,0.40911693833395396,1.0,-0.130235907290202,0.007151590320111305,538,0.0,0.0
3767,0.11779804582410797,0.40911693833395396,1.0,-0.130235907290202,0.007150451471391047,538,0.0,6.150874951751581e-05
3768,0.11675867835698721,0.40911693833395396,1.0,-0.130235907290202,0.007149313106155708,538,0.0,0.34944516310094875
3769,0.11571743910642823,0.40911693833395396,1.0,-0.13038145713921914,0.007148175224071833,538,0.0,0.3500305609659864
3770,0.11779943478200136,0.40911693833395396,1.0,-0.13038145713921914,0.007147037824806284,538,0.0,0.7006377973496509
3771,0.11884005173651015,0.40911693833395396,1.0,-0.130235907290202,0.007145900908026243,538,0.0,0.3501145891670141
3772,0.12092312385366763,0.40917227755084756,1.0,-2.5069989929149794,0.007144764473399207,539,0.002454405384414419,0.7014074488220021
3773,0.12092173860548892,0.40917227755084756,1.0,-0.13098660082646055,0.007143628520592991,539,0.0,0.0002707528907617482
3774,0.11987871017876808,0.40917227755084756,1.0,-0.13008071772724836,0.007142493049275729,539,0.0,1.0501119540441555
3775,0.11987827685048118,0.40917227755084756,1.0,-0.13065133412641922,0.00714135805911587,539,0.0,8.464440696290612e-05
3776,0.11987638652672956,0.40917227755084756,1.0,-0.13008071772724836,0.007140223549782177,539,0.0,0.6997679351095186
3777,0.11987638652672956,0.40917227755084756,1.0,-0.13065133412641922,0.007139089520943731,539,0.0,0.0
3778,0.11883870855153063,0.40917227755084756,1.0,-0.13065133412641922,0.007137955972269928,539,0.0,0.3485415976300677
3779,0.11883811141101397,0.4091500658845947,1.0,-0.13065133412641922,0.007136822903430479,540,0.00235939616497935,0.698737741522512
3780,0.11883703700287747,0.4091500658845947,1.0,-0.13084679669871804,0.007135690314095408,540,0.0,0.0002099561194885899
3781,0.1178025042916676,0.4091500658845947,1.0,-0.13084679669871804,0.007134558203935055,540,0.0,0.3468643311485814
3782,0.11904974967335163,0.4091500658845947,0.9973684210526316,-0.13084679669871804,0.007133426572620071,540,0.0,1.4408994724774224
3783,0.12113088798025244,0.4091500658845947,0.9973684210526316,-0.13084679669871804,0.007132295419821425,540,0.0,0.7003264461621351
3784,0.12113088798025244,0.4091500658845947,0.9973684210526316,-0.12983747055460718,0.007131164745210395,540,0.0,0.0
3785,0.12113088798025244,0.4091500658845947,0.9973684210526316,-0.12983747055460718,0.007130034548458573,540,0.0,0.0
3786,0.12216891552482902,0.4092376696959445,0.9973684210526316,-2.500962825132948,0.0071289048292378625,541,0.004175614311417894,0.3487284021665279
3787,0.12112963320166582,0.4092376696959445,0.9973684210526316,-0.1295572362836332,0.007127775587220479,541,0.0,0.3501132602076948
3788,0.12217398336703482,0.4092376696959445,0.9973684210526316,-0.1295572362836332,0.00712664682207895,541,0.0,0.3521207159108535
3789,0.12113346123796473,0.4092376696959445,0.9973684210526316,-0.1295572362836332,0.0071255185334861155,541,0.0,0.3510146586194327
3790,0.12009214349372575,0.4092376696959445,0.9973684210526316,-0.5608407255920346,0.007124390721115122,541,0.0,1.04552848986203
3791,0.11905092789405171,0.4092376696959445,0.9973684210526316,-0.13130502323047571,0.007123263384639431,541,0.0,0.350142910295882
3792,0.12009527805942073,0.4092376696959445,0.9973684210526316,-0.13130502323047571,0.00712213652373281,541,0.0,0.3521207159108535
3793,0.12009246859487256,0.40926017541295096,0.9973684210526316,-0.5638535512590526,0.0071210101380693395,542,0.0011610235400578233,0.6959576803411168
3794,0.12112585094458199,0.40926017541295096,0.9973684210526316,-0.1312272549190238,0.0071198842273234066,542,0.0,0.3477942291782159
3795,0.12112136926933041,0.40926017541295096,0.9973684210526316,-0.5645341398601204,0.007118758791169708,542,0.0,0.6969983226538707
3796,0.12112136926933041,0.40926017541295096,0.9973684210526316,-0.12968325272491965,0.00711763382928325,542,0.0,0.0
3797,0.12215505744946413,0.40926017541295096,0.9973684210526316,-2.4966696394157886,0.007116509341339345,542,0.0,0.34773435606517955
3798,0.12216340483625841,0.40926017541295096,0.9973684210526316,-0.12968325272491965,0.007115385327013614,542,0.0,0.6989275668305444
3799,0.12216129688741126,0.40926017541295096,0.9973684210526316,-0.12968325272491965,0.007114261785981986,542,0.0,0.0004120323013196911
3800,0.12215877023336089,0.40931168696103687,0.9973684210526316,-2.4966696394157886,0.007113138717920697,543,0.0027170349657413746,0.6961083592096245
3801,0.1190379201882122,0.40931168696103687,0.9973684210526316,-0.5650787455553745,0.007112016122506287,543,0.0,1.049807532203537
3802,0.1190379201882122,0.40931168696103687,0.9973684210526316,-0.1315235166550708,0.007110893999415606,543,0.0,0.0
3803,0.117997235573246,0.40931168696103687,0.9973684210526316,-0.1315235166550708,0.007109772348325807,543,0.0,0.3514032248095036
3804,0.12007528973337625,0.40931168696103687,0.9973684210526316,-0.1315235166550708,0.007108651168914349,543,0.0,0.6985440541933103
3805,0.11903083130954847,0.40931168696103687,0.9973684210526316,-0.12949024255704297,0.0071075304608589985,543,0.0,0.3521412703337896
3806,0.11903083130954847,0.40931168696103687,0.9973684210526316,-0.1315235166550708,0.007106410223837823,543,0.0,0.0
3807,0.12006088651366939,0.40927467620375363,0.9973684210526316,-0.13037368010444741,0.007105290457529196,544,0.0008387541327960435,0.34714985587058195
3808,0.12110533915806253,0.40927467620375363,0.9973684210526316,-0.13143483518655616,0.007104171161611797,544,0.0,0.35217591313313656
3809,0.12319424444684882,0.40927467620375363,0.9973684210526316,-0.1295029042117582,0.007103052335764605,544,0.0,0.7043518262662731
3810,0.12215555885350628,0.40927467620375363,0.9973684210526316,-0.13143483518655616,0.007101933979666906,544,0.0,0.3498508113126949
3811,0.12112034077347784,0.40927467620375363,0.9973684210526316,-0.1295029042117582,0.007100816092998287,544,0.0,0.34722927817458893
3812,0.11904376612700114,0.40927467620375363,0.9973684210526316,-0.13143483518655616,0.007099698675438638,544,0.0,0.6983181332059674
3813,0.11904376612700114,0.40927467620375363,0.9973684210526316,-0.1295029042117582,0.007098581726668151,544,0.0,0.0
3814,0.11821310883365473,0.4094179808661643,0.9947368421052631,-0.13143483518655616,0.00709746524636732,545,0.005478792450441008,2.144631320166927
3815,0.12028345742897807,0.4094179808661643,0.9947368421052631,-0.13010696102972774,0.007096349234216939,545,0.0,0.6944119117632916
3816,0.12028345742897807,0.4094179808661643,0.9947368421052631,-0.1311338231679383,0.007095233689898107,545,0.0,0.0
3817,0.1213237859512132,0.4094179808661643,0.9947368421052631,-0.13015435750788576,0.007094118613092219,545,0.0,0.350103967511758
3818,0.11925278417016083,0.4094179808661643,0.9947368421052631,-0.5608751778151646,0.007093004003480974,545,0.0,0.6947599140861933
3819,0.11925278417016083,0.4094179808661643,0.9947368421052631,-0.1311338231679383,0.007091889860746369,545,0.0,0.0
3820,0.11925278417016083,0.4094179808661643,0.9947368421052631,-0.1311338231679383,0.0070907761845707,545,0.0,0.0
3821,0.11925278417016083,0.4093842076583891,0.9947368421052631,-0.1311338231679383,0.007089662974636565,546,0.0017616964315893442,0.0
3822,0.12028912262120281,0.4093842076583891,0.9947368421052631,-0.1302304523306659,0.007088550230626858,546,0.0,0.3478265009103255
3823,0.11986155614639504,0.4093842076583891,1.0,-0.13043331574582662,0.007087437952224773,546,0.0,2.1863897252603524
3824,0.11986155614639504,0.4093842076583891,1.0,-0.13094154009160935,0.007086326139113803,546,0.0,0.0
3825,0.11882688124233932,0.4093842076583891,1.0,-0.13094154009160935,0.007085214790977737,546,0.0,0.3469400218031374
3826,0.1198632196933813,0.4093842076583891,1.0,-0.1302304523306659,0.007084103907500662,546,0.0,0.3478265009103255
3827,0.11779221791232894,0.4093842076583891,1.0,-0.1302304523306659,0.007082993488366962,546,0.0,0.6947599140861933
3828,0.11779201405025677,0.4093474529657596,1.0,-0.13094154009160935,0.007081883533261321,547,0.0010122477927868765,3.981565871441842e-05
3829,0.11779201405025677,0.4093474529657596,1.0,-0.1301199737694896,0.007080774041868713,547,0.0,0.0
3830,0.11779201405025677,0.4093474529657596,1.0,-0.1301199737694896,0.0070796650138744135,547,0.0,0.0
3831,0.11675567559921479,0.4093474529657596,1.0,-0.1309753278427412,0.007078556448963992,547,0.0,0.3478265009103255
3832,0.11675567559921479,0.4093474529657596,1.0,-0.1301199737694896,0.0070774483468233115,547,0.0,0.0
3833,0.11468114936333239,0.4093474529657596,1.0,-0.1301199737694896,0.007076340707138533,547,0.0,0.696648046652153
3834,0.11468114936333239,0.4093474529657596,1.0,-0.1301199737694896,0.00707523352959611,547,0.0,0.0
3835,0.11675831328772993,0.4092778662476487,1.0,-0.1301199737694896,0.007074126813882792,548,0.0012654112579888017,0.6980528681777807
3836,0.11675657838381052,0.4092778662476487,1.0,-0.13006946417814666,0.00707302055968562,548,0.0,0.69749077651638
3837,0.11675291283340773,0.4092778662476487,1.0,-0.13006946417814666,0.007071914766691931,548,0.0,0.0007174911013498771
3838,0.11571095987336492,0.4092778662476487,1.0,-0.5647417598541911,0.007070809434589354,548,0.0,0.3516869910076506
3839,0.11675748486392198,0.4092778662476487,1.0,-0.13006946417814666,0.0070697045630658106,548,0.0,1.048929804352527
3840,0.1188361080047073,0.4092778662476487,1.0,-0.1308815295153802,0.007068600151809516,548,0.0,0.6988333720444564
3841,0.1188361080047073,0.4092778662476487,1.0,-0.1308815295153802,0.007067496200508977,548,0.0,0.0
3842,0.1188361080047073,0.40935836061771075,1.0,-0.1308815295153802,0.0070663927088529905,549,0.002003532538587794,0.0
