round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1198,1.5985459854207797,3.3951778442931353,0.4052631578947368,-0.6938305469172633,0.014213744030351805,171,0.0,0.25805428569284
1199,1.5984827032861622,3.3951778442931353,0.4052631578947368,-0.6852329515640686,0.0142066359733971,171,0.0,0.17573550102872032
1200,1.598430881704675,3.3951778442931353,0.4052631578947368,-0.6889358631043002,0.014199537387538172,171,0.0,0.1968402351393819
1201,1.5984185946064808,3.3951778442931353,0.4052631578947368,-0.7033378679157447,0.01419244825228505,171,0.0,0.14606380507107747
1202,1.5983478432471239,3.3951778442931353,0.40789473684210525,-0.6859968887555777,0.014185368547209086,171,0.0,0.35674080367753713
1203,1.5983283845167222,3.3942479227926317,0.40789473684210525,-0.6977646843862766,0.014178298251942723,172,0.0034560419643248196,0.2156080033605796
1204,1.5982538131969017,3.3942479227926317,0.40789473684210525,-0.6954614964418697,0.014171237346179267,172,0.0,0.28270735185118506
1205,1.5981868463874678,3.3942479227926317,0.40789473684210525,-0.6900723636781306,0.01416418580967265,172,0.0,0.285812763370893
1206,1.5981128283671042,3.3942479227926317,0.40789473684210525,-0.698095954186867,0.014157143622237198,172,0.0,0.3074431539155732
1207,1.5981167471645088,3.3942479227926317,0.40789473684210525,-0.6914956497573932,0.014150110763747404,172,0.0,0.1262243925083336
1208,1.5981089104893862,3.3942479227926317,0.40789473684210525,-0.6959732305874874,0.014143087214137701,172,0.0,0.12553955524757235
1209,1.598047713618066,3.3942479227926317,0.40789473684210525,-0.6850520053248002,0.014136072953402225,172,0.0,0.18152028503007905
1210,1.597938705740307,3.3930388324846747,0.4105263157894737,-0.6821093592051709,0.014129067961594598,173,0.0077288649641581155,0.35787367120880764
1211,1.5978930617524414,3.3930388324846747,0.4105263157894737,-0.6841574174229106,0.0141220722188277,173,0.0,0.18643023993403818
1212,1.5978381906719128,3.3930388324846747,0.4105263157894737,-0.6880102481359057,0.01411508570527344,173,0.0,0.3355094116635937
1213,1.597791139024939,3.3930388324846747,0.4105263157894737,-0.6903735140823819,0.014108108401162533,173,0.0,0.18981536902462426
1214,1.5977112899057608,3.3930388324846747,0.4105263157894737,-0.6878699067858719,0.014101140286784287,173,0.0,0.18656653930350028
1215,1.5975577083272334,3.3930388324846747,0.4105263157894737,-0.6889363277584507,0.014094181342486366,173,0.0,0.31722437606394854
1216,1.5974779852709011,3.3930388324846747,0.4105263157894737,-0.6906878427412996,0.014087231548674578,173,0.0,0.3561264456188024
1217,1.5974350497419496,3.3914967718182196,0.4105263157894737,-0.6971586464779054,0.01408029088581266,174,0.007472218120087521,0.3476512477356226
1218,1.5973518454824507,3.3914967718182196,0.4131578947368421,-0.6946493307492134,0.014073359334422048,174,0.0,0.2594779154026343
1219,1.5972084595032658,3.3914967718182196,0.4131578947368421,-0.6935026856608126,0.014066436875081665,174,0.0,0.2567773155152614
1220,1.5971327464432932,3.3914967718182196,0.4131578947368421,-0.6906623853102993,0.014059523488427709,174,0.0,0.3312788984192401
1221,1.597032762862975,3.3914967718182196,0.4131578947368421,-0.6876539347108116,0.014052619155153429,174,0.0,0.34665054585848476
1222,1.5969299788571818,3.3914967718182196,0.4131578947368421,-0.6933813282699639,0.014045723856008916,174,0.0,0.26798082581018073
1223,1.5968856091389778,3.3914967718182196,0.4131578947368421,-0.7041040183757501,0.01403883757180089,174,0.0,0.1904901911099125
1224,1.596821489269314,3.3892264004376536,0.4131578947368421,-0.691290849154556,0.014031960283392477,175,0.006985573885481588,0.28236877958829043
1225,1.5966865714480645,3.3892264004376536,0.4131578947368421,-0.6791573444024176,0.014025091971703017,175,0.0,0.3185518348886921
1226,1.596585918792215,3.3892264004376536,0.4131578947368421,-0.6852146298883083,0.01401823261770783,175,0.0,0.32362064874272656
1227,1.5964937698058181,3.3892264004376536,0.4105263157894737,-0.7010226619436536,0.014011382202438024,175,0.0,0.357730528930615
1228,1.5964582583297593,3.3892264004376536,0.4105263157894737,-0.6905040246840345,0.014004540706980281,175,0.0,0.1428658119905341
1229,1.5963781462522708,3.3892264004376536,0.4105263157894737,-0.6840358389709531,0.013997708112476644,175,0.0,0.13490012988853295
1230,1.5962736783291975,3.3892264004376536,0.4105263157894737,-0.6963742254588107,0.013990884400124316,175,0.0,0.3973514192213703
1231,1.5961144062029147,3.3863242524423276,0.4105263157894737,-0.69096681003089,0.013984069551175453,176,0.008995980087309131,0.25328520816966116
1232,1.5960356221023295,3.3863242524423276,0.40789473684210525,-0.6839341433618161,0.013977263546936958,176,0.0,0.40348048506424716
1233,1.5960267375793307,3.3863242524423276,0.40789473684210525,-0.7024219424497766,0.013970466368770274,176,0.0,0.2347040994728089
1234,1.5959752354040049,3.3863242524423276,0.4052631578947368,-0.6923809113354122,0.013963677998091187,176,0.0,0.3096994382891237
1235,1.5958524837959536,3.3863242524423276,0.4052631578947368,-0.7054874105146265,0.01395689841636962,176,0.0,0.31628240728343926
1236,1.5958129649403634,3.3863242524423276,0.4052631578947368,-0.7001799410689252,0.013950127605129432,176,0.0,0.3450921493237348
1237,1.5957468860032586,3.3863242524423276,0.4052631578947368,-0.6924608487778513,0.01394336554594822,176,0.0,0.2580111316548758
1238,1.595656892459043,3.3858365087672464,0.4052631578947368,-0.6871696835761334,0.01393661222045711,177,0.0012398077561193187,0.40956375254710087
1239,1.5956338406091441,3.3858365087672464,0.40789473684210525,-0.6932632085260141,0.013929867610340574,177,0.0,0.17494937345954106
1240,1.5955884288517235,3.3858365087672464,0.40789473684210525,-0.6946505230842681,0.013923131697336218,177,0.0,0.17169875158333053
1241,1.5954534782106087,3.3858365087672464,0.40789473684210525,-0.6904805138540092,0.013916404463234595,177,0.0,0.3880403537808612
1242,1.5953731362485049,3.3858365087672464,0.40789473684210525,-0.6919445276263221,0.013909685889879002,177,0.0,0.2015652226242726
1243,1.5953414007083708,3.3858365087672464,0.40789473684210525,-0.6882393416161381,0.01390297595916529,177,0.0,0.25577877710971314
1244,1.5953001005079732,3.3858365087672464,0.4105263157894737,-0.7076539286084512,0.013896274653041668,177,0.0,0.2462475104013946
1245,1.5952029599307187,3.384691447813853,0.4105263157894737,-0.6869877679195462,0.013889581953508508,178,0.009734855158265311,0.34609336317212147
1246,1.5950330880171646,3.384691447813853,0.40789473684210525,-0.6826821398203388,0.013882897842618152,178,0.0,0.3593807765794638
1247,1.594944698855727,3.384691447813853,0.40789473684210525,-0.6915107968255847,0.013876222302474728,178,0.0,0.2026423516951584
1248,1.594889742064255,3.384691447813853,0.4026315789473684,-0.6948444140957732,0.013869555315233949,178,0.0,0.246805705709759
1249,1.5947957873153968,3.384691447813853,0.4026315789473684,-0.6776492953744097,0.01386289686310293,178,0.0,0.30785719521284577
1250,1.594748971068583,3.384691447813853,0.4026315789473684,-0.6874339083080432,0.013856246928339996,178,0.0,0.2339350948173565
1251,1.594498856973227,3.384691447813853,0.4026315789473684,-0.6863526982389542,0.013849605493254492,178,0.0,0.4363384978944549
1252,1.5944451009226752,3.381582694441542,0.4026315789473684,-0.6830832374150616,0.013842972540206605,179,0.00628400474591481,0.14048433096581825
1253,1.5943136747781286,3.381582694441542,0.4026315789473684,-0.6809633064121831,0.013836348051607163,179,0.0,0.3603592412859272
1254,1.5940858242586091,3.381582694441542,0.4026315789473684,-0.6890473028768036,0.013829732009917464,179,0.0,0.41057387155779357
1255,1.5940179404441366,3.381582694441542,0.4052631578947368,-0.6996874953954456,0.013823124397649076,179,0.0,0.2439978302715729
1256,1.5939226785074931,3.381582694441542,0.4052631578947368,-0.6846842871071391,0.01381652519736367,179,0.0,0.29308722775184975
1257,1.5937292313550455,3.381582694441542,0.4052631578947368,-0.6945536666838106,0.013809934391672822,179,0.0,0.4226171786642954
1258,1.5935014928002824,3.381582694441542,0.4052631578947368,-0.6923137100233736,0.013803351963237839,179,0.0,0.4506432549208115
1259,1.5934773481931332,3.3788247510696685,0.4026315789473684,-0.6855822495571916,0.013796777894769572,180,0.004876791446745113,0.314108842407088
1260,1.5933853607208983,3.3788247510696685,0.4026315789473684,-0.6866322230960109,0.013790212169028246,180,0.0,0.25002896994499746
1261,1.5930914820238895,3.3788247510696685,0.4026315789473684,-0.684357449075282,0.013783654768823261,180,0.0,0.44847929755772264
1262,1.5930616396828516,3.3788247510696685,0.4026315789473684,-0.6867337965042213,0.013777105677013034,180,0.0,0.15973350612770862
1263,1.5928616453451574,3.3788247510696685,0.4026315789473684,-0.6798995613016009,0.013770564876504804,180,0.0,0.482882518953581
1264,1.5927246690443275,3.3788247510696685,0.4026315789473684,-0.6811085493400111,0.013764032350254467,180,0.0,0.3363655902122389
1265,1.5925139425057215,3.3788247510696685,0.4026315789473684,-0.6949207755655644,0.013757508081266386,180,0.0,0.4767021760817176
1266,1.5923370957666296,3.375007040287756,0.4026315789473684,-0.6831663916514187,0.013750992052593228,181,0.015508402054358241,0.2901362400788359
1267,1.5921795806001096,3.375007040287756,0.4026315789473684,-0.6784385971156001,0.013744484247335783,181,0.0,0.24754951022734567
1268,1.5920869470418144,3.375007040287756,0.4,-0.7012654419775213,0.013737984648642789,181,0.0,0.4447523181927493
1269,1.5919896216553366,3.375007040287756,0.4,-0.6937829821122637,0.013731493239710754,181,0.0,0.2333061512222282
1270,1.5918135192542495,3.375007040287756,0.4,-0.6973003074901277,0.013725010003783792,181,0.0,0.36479632440429577
1271,1.5917531202842927,3.375007040287756,0.3973684210526316,-0.6871699685557053,0.013718534924153451,181,0.0,0.3758721754244486
1272,1.5915873023127451,3.375007040287756,0.3973684210526316,-0.686288442028927,0.013712067984158529,181,0.0,0.4097642596963438
1273,1.5914613399973185,3.372850672226541,0.3973684210526316,-0.6955478643346947,0.013705609167184917,182,0.0032765093384006724,0.4553499680481674
1274,1.5912899736107615,3.372850672226541,0.3973684210526316,-0.6891726517016684,0.013699158456665424,182,0.0,0.4018556565857738
1275,1.5911604425266017,3.372850672226541,0.3973684210526316,-0.6859106593320656,0.013692715836079604,182,0.0,0.19360039077700447
1276,1.590945436218285,3.372850672226541,0.3973684210526316,-0.6971756887054994,0.013686281288953595,182,0.0,0.41050270362328284
1277,1.5907969581921948,3.372850672226541,0.3973684210526316,-0.6864710086378005,0.013679854798859945,182,0.0,0.32812890638705505
1278,1.5906504264424257,3.372850672226541,0.3973684210526316,-0.6865475575111699,0.013673436349417447,182,0.0,0.25012755336239134
1279,1.5906181500213883,3.372850672226541,0.3973684210526316,-0.7092607198772457,0.013667025924290978,182,0.0,0.164165753016288
1280,1.5904288680733158,3.3691978484125293,0.3973684210526316,-0.6843254689497111,0.013660623507191324,183,0.010241073236104107,0.4936670132522861
1281,1.5903824689415635,3.3691978484125293,0.3973684210526316,-0.6884575748120091,0.01365422908187502,183,0.0,0.1826281406381136
1282,1.590290831576548,3.3691978484125293,0.3973684210526316,-0.6862730134148668,0.01364784263214419,183,0.0,0.239926226161197
1283,1.5901855481793574,3.3691978484125293,0.4,-0.6871873174865555,0.013641464141846377,183,0.0,0.3606862811663141
1284,1.5900464935106393,3.3691978484125293,0.4,-0.7002698370678004,0.013635093594874383,183,0.0,0.3218678936672333
1285,1.590017627130769,3.3691978484125293,0.4,-0.7005912534221527,0.01362873097516611,183,0.0,0.204753272328904
1286,1.5898638140390944,3.3691978484125293,0.4,-0.686832935845029,0.01362237626670439,183,0.0,0.28914686350416363
1287,1.5898011022033933,3.3674185975341087,0.4,-0.7098917956446775,0.013616029453516835,184,0.010568950990304377,0.17263599430043866
1288,1.589578200602784,3.3674185975341087,0.4,-0.6908903770851296,0.013609690519675673,184,0.0,0.40157056427284776
1289,1.5894670935041078,3.3674185975341087,0.4,-0.6817698739206428,0.013603359449297586,184,0.0,0.33040156697697454
1290,1.5892615153372374,3.3674185975341087,0.4,-0.6922940996846747,0.013597036226543555,184,0.0,0.47446449710432437
1291,1.5891438044608732,3.3674185975341087,0.4,-0.6986249077622417,0.013590720835618702,184,0.0,0.3338349979916357
1292,1.588920516145351,3.3674185975341087,0.4,-0.6811733743577365,0.013584413260772133,184,0.0,0.4045557053883064
1293,1.5888608116047764,3.3674185975341087,0.4026315789473684,-0.6856583170422856,0.013578113486296778,184,0.0,0.39940548344670745
1294,1.588695463002516,3.3648760233656128,0.4026315789473684,-0.6871207266338669,0.013571821496529241,185,0.0038111137014725004,0.43665458376333754
1295,1.5886730738518466,3.3648760233656128,0.4026315789473684,-0.6995941420698812,0.013565537275849639,185,0.0,0.35210424204220214
1296,1.5887098766166168,3.3648760233656128,0.4052631578947368,-0.6948579446373853,0.013559260808681455,185,0.0,0.3449383742654947
1297,1.5885156298173737,3.3648760233656128,0.4052631578947368,-0.67997449406608,0.013552992079491377,185,0.0,0.4482797173568503
1298,1.5883891750978292,3.3648760233656128,0.4052631578947368,-0.684093359852448,0.013546731072789149,185,0.0,0.31564724196713423
1299,1.5881764378819152,3.3648760233656128,0.40789473684210525,-0.6836695211076259,0.013540477773127418,185,0.0,0.5315254296236163
1300,1.5879843026736915,3.3648760233656128,0.40789473684210525,-0.6757438622504288,0.013534232165101582,185,0.0,0.4549695749659913
1301,1.587784094842216,3.3636321857862574,0.40789473684210525,-0.6869377239187691,0.013527994233349638,186,0.007437606995872743,0.4069675723962126
1302,1.5876312508629455,3.3636321857862574,0.40789473684210525,-0.6897703700350193,0.013521763962552032,186,0.0,0.23366679900301834
1303,1.587335538905623,3.3636321857862574,0.4105263157894737,-0.6758852432350049,0.013515541337431514,186,0.0,0.3768044343723044
1304,1.5872354645341584,3.3636321857862574,0.4131578947368421,-0.6942024452681168,0.013509326342752977,186,0.0,0.4481944857850346
1305,1.587075285258835,3.3636321857862574,0.41578947368421054,-0.6931396034078146,0.013503118963323325,186,0.0,0.5388442266008757
1306,1.5869068287495827,3.3636321857862574,0.41578947368421054,-0.6886320415347915,0.013496919183991308,186,0.0,0.38611254598118583
1307,1.586775117037827,3.3636321857862574,0.41578947368421054,-0.698673684138019,0.01349072698964739,186,0.0,0.5195087771355651
1308,1.5864975278563098,3.361142929930767,0.41578947368421054,-0.6896714779749371,0.013484542365223591,187,0.015894125464591367,0.49228015274419934
1309,1.5864536801458915,3.361142929930767,0.41578947368421054,-0.701427516550276,0.013478365295693347,187,0.0,0.2888199180317954
1310,1.586376181687453,3.361142929930767,0.41578947368421054,-0.676992140156471,0.013472195766071362,187,0.0,0.328528643312897
1311,1.5863669723790912,3.361142929930767,0.41578947368421054,-0.6736423030287347,0.013466033761413468,187,0.0,0.25833202762489615
1312,1.5861609628022366,3.361142929930767,0.4131578947368421,-0.7076516551260559,0.013459879266816473,187,0.0,0.44788490145844406
1313,1.5860597897248327,3.361142929930767,0.4131578947368421,-0.6960063529244589,0.013453732267418023,187,0.0,0.2549165015170226
1314,1.586032943990755,3.361142929930767,0.4131578947368421,-0.7104914674869244,0.01344759274839646,187,0.0,0.22148635494238503
1315,1.5860026636605165,3.360457553891331,0.4105263157894737,-0.7026811376017763,0.013441460694970679,188,0.011947579694601158,0.1828368117985209
1316,1.5857132734240598,3.360457553891331,0.4105263157894737,-0.6979838202466025,0.013435336092399977,188,0.0,0.5111853990549564
1317,1.5855860849317238,3.360457553891331,0.4131578947368421,-0.7102676193276306,0.01342921892598393,188,0.0,0.546539208103531
1318,1.5855156233371521,3.360457553891331,0.4105263157894737,-0.6863080423684688,0.013423109181062235,188,0.0,0.42490068122904234
1319,1.5853736649332646,3.360457553891331,0.4105263157894737,-0.672890659046895,0.013417006843014586,188,0.0,0.4999436672538302
1320,1.5852042988412183,3.360457553891331,0.40789473684210525,-0.7045292877382954,0.013410911897260515,188,0.0,0.42510659433070497
1321,1.5850792583546707,3.360457553891331,0.40789473684210525,-0.6901816613448297,0.013404824329259275,188,0.0,0.26584270144979494
1322,1.5848962700236344,3.358706410655286,0.40789473684210525,-0.6730414775172467,0.013398744124509686,189,0.004552547431890986,0.31124666995603223
1323,1.584762084467974,3.358706410655286,0.40789473684210525,-0.6705773297564416,0.013392671268550005,189,0.0,0.43930135514111734
