round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1321,0.7061854407706688,1.7158335720295146,0.7421052631578947,-0.49576871901886876,0.013404824329259275,188,0.0,0.9381572582575509
1322,0.7054971182841372,1.7099492133534029,0.7421052631578947,-0.6394720829204077,0.013398744124509686,189,0.017651238985582438,0.5937840538806086
1323,0.7042644336488687,1.7099492133534029,0.7421052631578947,-0.48251635962723805,0.013392671268550005,189,0.0,0.7920051165783698
1324,0.7025099432646191,1.7099492133534029,0.7421052631578947,-0.8202810503651998,0.013386605746957788,189,0.0,1.8355243566278863
1325,0.7020954246840904,1.7099492133534029,0.7421052631578947,-0.40793545381870466,0.013380547545349753,189,0.0,0.730727701811531
1326,0.7003082667403352,1.7099492133534029,0.7421052631578947,-0.37669275152395926,0.013374496649381638,189,0.0,1.0376480600812432
1327,0.6993881739281894,1.7099492133534029,0.7447368421052631,-0.8136452160986709,0.013368453044748083,189,0.0,1.3493848674791198
1328,0.6988341126812386,1.7099492133534029,0.7447368421052631,-0.8521468172100723,0.013362416717182475,189,0.0,0.8718470848696742
1329,0.6977934563189243,1.703943868001478,0.7473684210526316,-0.4725022664048775,0.013356387652456825,190,0.020211493920621118,1.7234455665348367
1330,0.6960872889205026,1.703943868001478,0.75,-0.4794349206897483,0.013350365836381639,190,0.0,1.7494202936058483
1331,0.6944518606619424,1.703943868001478,0.75,-1.139123571437485,0.01334435125480577,190,0.0,1.4445440558242568
1332,0.6931725688992193,1.703943868001478,0.7473684210526316,-0.5044104618556496,0.013338343893616296,190,0.0,1.7817458843841925
1333,0.6943415286063868,1.703943868001478,0.75,-0.37802234831307985,0.013332343738738395,190,0.0,1.5381288320429798
1334,0.6929476346183906,1.703943868001478,0.75,-0.37436118067808355,0.013326350776135193,190,0.0,0.6561123822654145
1335,0.6933328469293333,1.703943868001478,0.7526315789473684,-0.40983810971729034,0.013320364991807656,190,0.0,1.458065862418936
1336,0.6908191520400107,1.703743798754171,0.75,-0.4961283140996892,0.013314386371794443,191,0.01163229288325749,2.158399510747891
1337,0.6906441518040366,1.703743798754171,0.7473684210526316,-0.9679152141752456,0.013308414902171786,191,0.0,0.9404707376392014
1338,0.6905068835386552,1.703743798754171,0.75,-0.9883246443515113,0.013302450569053355,191,0.0,1.5267855327488633
1339,0.6901718950947576,1.703743798754171,0.7473684210526316,-0.7829420856702154,0.013296493358590135,191,0.0,1.6570302833496742
1340,0.6894151346311136,1.703743798754171,0.7473684210526316,-0.9194251922189098,0.01329054325697029,191,0.0,1.5177612623754977
1341,0.6897078583229928,1.703743798754171,0.7473684210526316,-0.9417637818483957,0.01328460025041905,191,0.0,1.262427951874844
1342,0.6891629106197484,1.703743798754171,0.7421052631578947,-0.4383429964691694,0.013278664325198565,191,0.0,0.9732906468862285
1343,0.6883836712738701,1.7090628088229718,0.7421052631578947,-0.9739360967796157,0.013272735467607794,192,0.01631925334680861,1.2911076041172433
1344,0.6874899942965581,1.7090628088229718,0.7421052631578947,-0.3976860199871939,0.01326681366398237,192,0.0,0.9262648757127584
1345,0.6872622674701107,1.7090628088229718,0.7473684210526316,-0.5032525243696864,0.013260898900694481,192,0.0,1.4527821193867034
1346,0.6855675358440178,1.7090628088229718,0.7447368421052631,-0.47392349805006134,0.013254991164152742,192,0.0,0.6549174909078579
1347,0.6850417466168105,1.7090628088229718,0.7421052631578947,-0.5641862714880059,0.013249090440802067,192,0.0,1.162939417172043
1348,0.6839849959947281,1.7090628088229718,0.7447368421052631,-0.5601872925701342,0.013243196717123554,192,0.0,0.8425999260615887
1349,0.6825090656347835,1.7090628088229718,0.7447368421052631,-0.43270518931686286,0.013237309979634354,192,0.0,1.6112645135180863
1350,0.6804205999324712,1.7053300437292376,0.7421052631578947,-0.5654139482604308,0.013231430214887551,193,0.013319790183344875,1.5224029333925548
1351,0.679148743750916,1.7053300437292376,0.7394736842105263,-0.6327651722674041,0.01322555740947204,193,0.0,2.398458940846909
1352,0.6779399972062758,1.7053300437292376,0.7447368421052631,-0.8589659620137978,0.013219691550012406,193,0.0,1.6035767436686599
1353,0.6769664546406685,1.7053300437292376,0.7447368421052631,-0.7228306990303235,0.013213832623168801,193,0.0,1.1190591167404556
1354,0.6765176868214634,1.7053300437292376,0.7447368421052631,-0.4931905227196863,0.013207980615636822,193,0.0,0.76601086307752
1355,0.6771350248844211,1.7053300437292376,0.7447368421052631,-0.5039580680782259,0.013202135514147399,193,0.0,1.0014808275388378
1356,0.6748857126519461,1.7053300437292376,0.7473684210526316,-0.4780901152526878,0.013196297305466658,193,0.0,1.26723849216922
1357,0.6739572087527539,1.7031697811973028,0.7473684210526316,-0.47359508898617064,0.013190465976395822,194,0.007455773151564326,1.292243832940807
1358,0.6735781095274346,1.7031697811973028,0.75,-0.6606974351103523,0.01318464151377108,194,0.0,1.9491170083437142
1359,0.6731232383112472,1.7031697811973028,0.7526315789473684,-0.606008015632766,0.013178823904463469,194,0.0,2.0846333901531486
1360,0.6721551019035529,1.7031697811973028,0.75,-0.7014643411331436,0.013173013135378763,194,0.0,0.6337110258458023
1361,0.6713152983849336,1.7031697811973028,0.7552631578947369,-0.37890888587274385,0.013167209193457348,194,0.0,1.6247478480383066
1362,0.6707349484509378,1.7031697811973028,0.7526315789473684,-0.45084868068672346,0.013161412065674111,194,0.0,0.777007527676601
1363,0.670226403321428,1.7031697811973028,0.7526315789473684,-0.5525611839964186,0.01315562173903832,194,0.0,0.7791574438185254
1364,0.6686306095239962,1.7020507675687324,0.7552631578947369,-0.4797000791367043,0.013149838200593508,195,0.008611687355514331,1.2932032457450278
1365,0.6682839693166228,1.7020507675687324,0.7526315789473684,-1.1197100897039174,0.01314406143741736,195,0.0,1.0747987459204658
1366,0.6668422006763606,1.7020507675687324,0.7526315789473684,-0.9523644093048753,0.013138291436621596,195,0.0,1.1582415943589073
1367,0.6671394186432258,1.7020507675687324,0.7526315789473684,-0.7295650508577605,0.013132528185351862,195,0.0,2.045710477767006
1368,0.6666970556549082,1.7020507675687324,0.7526315789473684,-0.3945156687049535,0.013126771670787605,195,0.0,0.6961387677400017
1369,0.6672245035785325,1.7020507675687324,0.7552631578947369,-0.5001993227585346,0.01312102188014197,195,0.0,1.2623388417524133
1370,0.6678804452790826,1.7020507675687324,0.7605263157894737,-1.1206402914647067,0.013115278800661682,195,0.0,1.2513119340539303
1371,0.6666034509305612,1.703340094731637,0.7631578947368421,-0.4041548542790353,0.013109542419626934,196,0.004960982006392067,1.6982249413377724
1372,0.6659150740635992,1.703340094731637,0.7631578947368421,-0.533478640074969,0.013103812724351276,196,0.0,0.9801988668989976
1373,0.6648368970580677,1.703340094731637,0.7631578947368421,-0.4830482509820371,0.0130980897021815,196,0.0,0.5350205096196543
1374,0.663859608005276,1.703340094731637,0.7631578947368421,-0.517695254174868,0.013092373340497536,196,0.0,0.4164804764190188
1375,0.660947220056469,1.703340094731637,0.7605263157894737,-0.6134854756818082,0.01308666362671233,196,0.0,2.005965295197913
1376,0.660394156480278,1.703340094731637,0.7605263157894737,-0.6251964973757288,0.013080960548271747,196,0.0,1.5350167739767473
1377,0.6593383543480232,1.703340094731637,0.7631578947368421,-0.4769242656483313,0.013075264092654446,196,0.0,1.5801909187466556
1378,0.657459828699073,1.6992063389297003,0.7657894736842106,-0.40354828739340604,0.013069574247371788,197,0.016866579236683898,1.6479049281249796
1379,0.6579874145679557,1.6992063389297003,0.7657894736842106,-0.9340511844122303,0.013063890999967711,197,0.0,1.2669690773597104
1380,0.6569022824889861,1.6992063389297003,0.7684210526315789,-0.4901617956533577,0.01305821433801863,197,0.0,1.612485629382136
1381,0.6559586242059802,1.6992063389297003,0.7657894736842106,-0.596395917736283,0.013052544249133331,197,0.0,0.4121993717139434
1382,0.6573774786327328,1.6992063389297003,0.7736842105263158,-0.7868947018140469,0.013046880720952853,197,0.0,1.4259690981656201
1383,0.657588572281249,1.6992063389297003,0.7710526315789473,-0.46922140877172275,0.013041223741150392,197,0.0,1.3546931802430449
1384,0.6563726267927295,1.6992063389297003,0.7710526315789473,-0.6277959864653788,0.013035573297431187,197,0.0,1.0181941784878201
1385,0.6565040050702208,1.7010474115857992,0.7710526315789473,-0.3761228516192588,0.013029929377532418,198,0.006852841585809767,0.7272013606596432
1386,0.6543119477099318,1.7010474115857992,0.7684210526315789,-0.49775371374323557,0.013024291969223094,198,0.0,1.6283697009005471
1387,0.6515160037777726,1.7010474115857992,0.7657894736842106,-0.6276894879844692,0.013018661060303959,198,0.0,1.785145820145296
1388,0.6511478092747797,1.7010474115857992,0.7684210526315789,-0.8961987306555335,0.01301303663860737,198,0.0,0.6997991412261292
1389,0.6504592340013489,1.7010474115857992,0.7657894736842106,-0.6958449079069813,0.013007418691997213,198,0.0,1.282539742307722
1390,0.6502386460858784,1.7010474115857992,0.7631578947368421,-0.4566087906494212,0.013001807208368776,198,0.0,1.128292441000119
1391,0.6496107310493451,1.7010474115857992,0.7631578947368421,-0.4635536534894827,0.012996202175648664,198,0.0,0.897716114657876
1392,0.6495167086966516,1.6977674184231712,0.7631578947368421,-1.1720105235513767,0.012990603581794689,199,0.011147789792008844,1.0718679942518503
1393,0.6483322052109226,1.6977674184231712,0.7605263157894737,-0.48579480109813045,0.012985011414795761,199,0.0,1.4355824025921506
1394,0.6477061681001091,1.6977674184231712,0.7578947368421053,-0.5207454856474242,0.012979425662671795,199,0.0,0.8984939009592303
1395,0.6483453384744824,1.6977674184231712,0.7552631578947369,-0.41504157706406325,0.012973846313473604,199,0.0,1.4546639608372798
1396,0.6476274111948367,1.6977674184231712,0.7605263157894737,-0.3741004503540069,0.012968273355282797,199,0.0,1.5455465907774673
1397,0.6466500479336942,1.6977674184231712,0.7631578947368421,-0.5226840142898902,0.01296270677621168,199,0.0,1.93169670806825
1398,0.6453879876770521,1.6977674184231712,0.7631578947368421,-0.4954735180826671,0.012957146564403148,199,0.0,0.7250426935442571
1399,0.6448414178911276,1.6965592223372825,0.7631578947368421,-0.655162699393484,0.0129515927080306,200,0.00435281875739065,1.7138522225338344
1400,0.6435548528278002,1.6965592223372825,0.7605263157894737,-0.4634386431159887,0.012946045195297821,200,0.0,1.496089890427827
1401,0.6442303685829377,1.6965592223372825,0.7605263157894737,-0.9759438433739873,0.012940504014438893,200,0.0,1.049949552266269
1402,0.6429739988243508,1.6965592223372825,0.7605263157894737,-0.49690773760905005,0.012934969153718093,200,0.0,1.0157446262930945
1403,0.6429967867988238,1.6965592223372825,0.7605263157894737,-1.1884481723999005,0.012929440601429792,200,0.0,1.1461322089309034
1404,0.6414909947604593,1.6965592223372825,0.7605263157894737,-0.3703019764625802,0.01292391834589836,200,0.0,0.9938048136489983
1405,0.6396010428534453,1.6965592223372825,0.7605263157894737,-0.8660381851082428,0.012918402375478066,200,0.0,1.8073957003792105
1406,0.6391621193988515,1.6936427560021925,0.7578947368421053,-1.1224074582811374,0.012912892678552982,201,0.01995364487531107,1.2045495807702253
1407,0.6395578140669477,1.6936427560021925,0.7605263157894737,-0.800141849471802,0.012907389243536878,201,0.0,1.6138855188919283
1408,0.6381754225641048,1.6936427560021925,0.7631578947368421,-0.5866430900612581,0.012901892058873139,201,0.0,1.1021949749646271
1409,0.6363948574821524,1.6936427560021925,0.7631578947368421,-0.7506645509408074,0.012896401113034656,201,0.0,1.2690503572729979
1410,0.6365849112887639,1.6936427560021925,0.7631578947368421,-0.980439916161008,0.012890916394523735,201,0.0,1.7129381102016916
1411,0.6365834406604735,1.6936427560021925,0.7605263157894737,-0.47212234646373463,0.012885437891872001,201,0.0,0.8877441897193172
1412,0.6361335868635964,1.6936427560021925,0.7605263157894737,-0.5712871339189746,0.0128799655936403,201,0.0,0.800795832752935
1413,0.636565150025434,1.6934421931832313,0.7631578947368421,-1.1104998795576677,0.012874499488418609,202,0.004754627492958236,1.4092620158422038
1414,0.6358442893123637,1.6934421931832313,0.7605263157894737,-0.9319940948297818,0.012869039564825935,202,0.0,0.9594081580385814
1415,0.6347176006641397,1.6934421931832313,0.7578947368421053,-0.4182907419717373,0.012863585811510224,202,0.0,1.5002797841458797
1416,0.6331202019803255,1.6934421931832313,0.7526315789473684,-0.41649191332982305,0.01285813821714827,202,0.0,0.9874882555945628
1417,0.6338671960100403,1.6934421931832313,0.75,-0.3963256326844059,0.012852696770445616,202,0.0,1.7932842070624107
1418,0.6347031865266305,1.6934421931832313,0.75,-1.026693465422201,0.012847261460136462,202,0.0,0.6387445909172127
1419,0.6339844030173506,1.6934421931832313,0.75,-0.8810448512559559,0.012841832274983579,202,0.0,1.6330117087172662
1420,0.6318125411949956,1.6924706778542142,0.7526315789473684,-0.41517858347610803,0.0128364092037782,203,0.007393520387441989,2.2706758319404248
1421,0.6300738094396904,1.6924706778542142,0.7526315789473684,-0.3704645505001129,0.012830992235339947,203,0.0,0.9765287433139838
1422,0.631424448714485,1.6924706778542142,0.7526315789473684,-0.36921226844451954,0.012825581358516731,203,0.0,0.6963335771487957
1423,0.6310085479234334,1.6924706778542142,0.7552631578947369,-0.4529523621493413,0.012820176562184656,203,0.0,0.7790322052766913
1424,0.630316478482377,1.6924706778542142,0.7526315789473684,-0.432538969167291,0.012814777835247936,203,0.0,1.5744168763486357
1425,0.6291668458142416,1.6924706778542142,0.7578947368421053,-0.36921226844451954,0.012809385166638798,203,0.0,1.4931584602041066
1426,0.6273348079376533,1.6924706778542142,0.7552631578947369,-0.4456530625682365,0.012803998545317396,203,0.0,1.6940943486344215
1427,0.6259493242739185,1.6887044770614994,0.7578947368421053,-0.7080782454404834,0.01279861796027172,204,0.011604813093661803,1.460405454060452
1428,0.6262262000556592,1.6887044770614994,0.7578947368421053,-0.8429033275498377,0.012793243400517504,204,0.0,0.7216197161718445
1429,0.6255487134670249,1.6887044770614994,0.7578947368421053,-0.434542170287454,0.012787874855098141,204,0.0,1.894163967074445
1430,0.6241262246643009,1.6887044770614994,0.7552631578947369,-0.6317147629819093,0.012782512313084589,204,0.0,1.0172775669062508
1431,0.624499534620158,1.6887044770614994,0.7552631578947369,-0.3678519008278556,0.012777155763575286,204,0.0,1.4927903745727409
1432,0.6235992455499403,1.6887044770614994,0.7552631578947369,-0.5637626678804759,0.012771805195696062,204,0.0,1.5426516005871445
1433,0.622326662261816,1.6887044770614994,0.7578947368421053,-0.3678519008278556,0.01276646059860005,204,0.0,1.5118606458551236
1434,0.6218418418976323,1.6887251305995525,0.7605263157894737,-0.4981149260826503,0.012761121961467595,205,0.001757277806667784,1.5440321779311033
1435,0.620054202468618,1.6887251305995525,0.7605263157894737,-0.3677574750799135,0.012755789273506174,205,0.0,1.1614760071653665
1436,0.6206817532120451,1.6887251305995525,0.7605263157894737,-0.46683392560744497,0.012750462523950307,205,0.0,2.4328383729191807
1437,0.619745035095307,1.6887251305995525,0.7578947368421053,-0.9433888026149766,0.012745141702061463,205,0.0,1.5996539596956691
1438,0.619171626932293,1.6887251305995525,0.7631578947368421,-0.8159527299861535,0.012739826797127983,205,0.0,2.1759884010313715
1439,0.6179152277614116,1.6887251305995525,0.7631578947368421,-0.4796131127023916,0.012734517798464991,205,0.0,0.6846695091724331
1440,0.6184484552861559,1.6887251305995525,0.7631578947368421,-0.40587542783877995,0.01272921469541431,205,0.0,0.5989183459454851
1441,0.6180654341328943,1.6886921919358309,0.7657894736842106,-0.3677574750799135,0.012723917477344372,206,0.006209136993032158,0.676137536960685
1442,0.6177980150238717,1.6886921919358309,0.7657894736842106,-0.4454861701593369,0.012718626133650136,206,0.0,0.3031216502329213
1443,0.6185192137254053,1.6886921919358309,0.7684210526315789,-1.1674821290974602,0.012713340653753008,206,0.0,1.9571574418970685
1444,0.6166452088006038,1.6886921919358309,0.7736842105263158,-0.4502529253014835,0.012708061027100748,206,0.0,1.9539155465232763
1445,0.6160444611538781,1.6886921919358309,0.7736842105263158,-0.8630467467433419,0.012702787243167394,206,0.0,0.9539032153731959
1446,0.6184755634575324,1.6886921919358309,0.7710526315789473,-1.1514096465682462,0.012697519291453175,206,0.0,1.734227910454021
1447,0.6182033609835081,1.6886921919358309,0.7710526315789473,-0.4076892935768432,0.012692257161484425,206,0.0,0.8831437054394472
