round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1775,1.6093870715772538,3.3274664620191547,0.3795918367346939,-0.47581019011664855,0.011228822664728086,177,0.0,0.010645135401364247
1776,1.6093870653893854,3.3274664620191547,0.3795918367346939,-0.4758106714365056,0.01122503085151744,177,0.0,0.003890043078709965
1777,1.6093870517361193,3.3274664620191547,0.3795918367346939,-0.4758081548578217,0.011221242450896122,177,0.0,0.008004521722430935
1778,1.6093870366768699,3.3274664620191547,0.3795918367346939,-0.47581001005995377,0.011217457457876086,177,0.0,0.011287353200110845
1779,1.6093870331976299,3.3273402300186308,0.3795918367346939,-0.47580981445535636,0.011213675867479376,178,0.00499382706834296,0.0047412249955863794
1780,1.6093870308062652,3.3273402300186308,0.3795918367346939,-0.4770091689196001,0.011209897674738102,178,0.0,0.011094706203705507
1781,1.6093870297067425,3.3273402300186308,0.3795918367346939,-0.4770053973353503,0.011206122874694411,178,0.0,0.00727423394871618
1782,1.6093870134461838,3.3273402300186308,0.3795918367346939,-0.9692670903064874,0.011202351462400457,178,0.0,0.007523134939929427
1783,1.609386937535774,3.3273402300186308,0.3795918367346939,-0.47700472967797325,0.011198583432918387,178,0.0,0.01159485603048363
1784,1.609386923894221,3.3273402300186308,0.3795918367346939,-0.9692635269237011,0.0111948187813203,178,0.0,0.005617511362184607
1785,1.6093869063212558,3.3273402300186308,0.3795918367346939,-0.47700708836549677,0.011191057502688234,178,0.0,0.01028497889605609
1786,1.609386891450371,3.3273402300186308,0.3795918367346939,-0.4770084022723632,0.011187299592114135,178,0.0,0.007932358415844637
1787,1.6093868843597503,3.3273402300186308,0.3795918367346939,-0.4770063425019092,0.011183545044699832,178,0.0,0.006655001131847499
1788,1.609386868936099,3.3273402300186308,0.38,-0.4770083909949763,0.01117979385555701,178,0.0,0.008942881483733706
1789,1.6093868698961284,3.3272709997042753,0.38,-0.4770067202965065,0.011176046019807187,179,0.0014980612569138322,0.005619068412718309
1790,1.6093868658417487,3.3272709997042753,0.38,-0.9698544001190172,0.01117230153258169,179,0.0,0.006873303944188447
1791,1.6093868735781676,3.3272709997042753,0.38,-0.4766492370786844,0.011168560389021625,179,0.0,0.010772975761884379
1792,1.609386850058582,3.3272709997042753,0.38,-0.4766234094949705,0.011164822584277857,179,0.0,0.006300645828633683
1793,1.6093868499398014,3.3272709997042753,0.38,-0.47664727049892963,0.011161088113510983,179,0.0,0.005383966640272103
1794,1.6093868372474522,3.3272709997042753,0.38,-0.4766532080735831,0.011157356971891305,179,0.0,0.008175882966283049
1795,1.609386839528565,3.3272709997042753,0.38,-0.9698532570972386,0.01115362915459881,179,0.0,0.004093244284103487
1796,1.6093868347562965,3.3272709997042753,0.38,-0.9698326754391332,0.011149904656823136,179,0.0,0.008568816220254322
1797,1.6093868591042824,3.3272709997042753,0.38,-0.9698496917250755,0.01114618347376356,179,0.0,0.009691825958984518
1798,1.609386868067813,3.3272709997042753,0.38,-0.47664956909411416,0.011142465600628966,179,0.0,0.009082768965911175
1799,1.6093868594329581,3.327389529558621,0.38,-0.4766469430204554,0.011138751032637817,180,0.002859464263551768,0.009479308960089
1800,1.6093868643744345,3.327389529558621,0.38,-0.47596368928298305,0.011135039765018138,180,0.0,0.004994534134474454
1801,1.6093868682673798,3.327389529558621,0.3795918367346939,-0.47595092885590184,0.01113133179300749,180,0.0,0.010037472584685486
1802,1.6093868601997197,3.327389529558621,0.3795918367346939,-0.4759663524829907,0.011127627111852943,180,0.0,0.003814915580002548
1803,1.609386854839117,3.327389529558621,0.3795918367346939,-0.47596698715682784,0.011123925716811048,180,0.0,0.007564745112330684
1804,1.6093868514223746,3.327389529558621,0.3795918367346939,-0.9709803969537172,0.011120227603147823,180,0.0,0.009251729785795942
1805,1.6093868219451948,3.327389529558621,0.3795918367346939,-0.475971920322995,0.011116532766138724,180,0.0,0.008979583728895124
1806,1.6093868085481688,3.327389529558621,0.3795918367346939,-0.4759637729245109,0.011112841201068617,180,0.0,0.011140903637818639
1807,1.6093867662973809,3.327389529558621,0.3795918367346939,-0.9709774899354892,0.011109152903231759,180,0.0,0.008978643515650003
1808,1.6093867516072147,3.327389529558621,0.3795918367346939,-0.47596482516950933,0.011105467867931774,180,0.0,0.00653343183763852
1809,1.6093867472621135,3.327383126566967,0.3795918367346939,-0.4759621310024046,0.011101786090481628,181,0.0023136851911735447,0.004389153617272129
1810,1.6093867369668098,3.327383126566967,0.38,-0.47539650525284893,0.0110981075662036,181,0.0,0.007462779974948236
1811,1.6093867475206274,3.327383126566967,0.38,-0.47541444458763477,0.011094432290429274,181,0.0,0.007674602446613832
1812,1.6093867565035906,3.327383126566967,0.38,-0.47541272216581787,0.011090760258499492,181,0.0,0.00938836808677515
1813,1.6093867420618502,3.327383126566967,0.3795918367346939,-0.9718760824922242,0.011087091465764353,181,0.0,0.007213206024886287
1814,1.6093867386587146,3.327383126566967,0.3795918367346939,-0.4754096165287385,0.011083425907583176,181,0.0,0.004048874140637426
1815,1.6093867226092784,3.327383126566967,0.38,-0.47541053793095056,0.011079763579324482,181,0.0,0.007686238227740422
1816,1.6093867277871698,3.327383126566967,0.38,-0.9718849207219532,0.011076104476365967,181,0.0,0.011726127080649212
1817,1.6093866802680281,3.327383126566967,0.38,-0.9717927355023982,0.011072448594094486,181,0.0,0.007646565870082445
1818,1.6093866724089183,3.327383126566967,0.38,-0.971873255082927,0.01106879592790602,181,0.0,0.007225180530294445
1819,1.6093866594960577,3.3273567700046964,0.38,-0.9718822304468926,0.011065146473205658,182,0.0007035734527116625,0.009396188553360552
1820,1.609386640130352,3.3273567700046964,0.38,-0.9715992119343795,0.011061500225407578,182,0.0,0.013033079361398553
1821,1.6093866359609532,3.3273567700046964,0.38,-0.9716016070192353,0.011057857179935017,182,0.0,0.009846267210609189
1822,1.6093866371518797,3.3273567700046964,0.38,-0.9716007185900841,0.011054217332220251,182,0.0,0.006651595452388859
1823,1.6093866071875864,3.3273567700046964,0.38,-0.4755783767051642,0.01105058067770457,182,0.0,0.010895687769257312
1824,1.609386594548396,3.3273567700046964,0.38,-0.4755814725044682,0.011046947211838265,182,0.0,0.012201130717016617
1825,1.609386590756544,3.3273567700046964,0.38,-0.475576944415216,0.01104331693008059,182,0.0,0.005551112233732836
1826,1.6093865812781922,3.3273567700046964,0.38,-0.9716023072629745,0.011039689827899749,182,0.0,0.010923034907298956
1827,1.60938658148946,3.3273567700046964,0.38,-0.9716088574174204,0.011036065900772876,182,0.0,0.0064305843703345855
1828,1.6093865909732477,3.3273567700046964,0.38,-0.971605666056319,0.011032445144186002,182,0.0,0.009000166690997458
1829,1.6093865841340884,3.327320865268448,0.38,-0.475575685541937,0.011028827553634046,183,0.0027554258863500495,0.004958987362333217
1830,1.6093865678365167,3.327320865268448,0.38,-0.970518115302741,0.011025213124620778,183,0.0,0.006405881008188147
1831,1.6093865403873167,3.327320865268448,0.38,-0.47623870288004416,0.01102160185265881,183,0.0,0.007856736669293901
1832,1.6093865561914493,3.327320865268448,0.38,-0.4762375624453139,0.011017993733269567,183,0.0,0.007684042335045271
1833,1.6093865547787913,3.327320865268448,0.38,-0.9705180940178151,0.011014388761983263,183,0.0,0.012768530777766407
1834,1.6093865708539707,3.327320865268448,0.38,-0.4762395351208741,0.011010786934338884,183,0.0,0.007305386718516882
1835,1.6093865319366871,3.327320865268448,0.38,-0.4762406789673465,0.011007188245884168,183,0.0,0.013349651923228095
1836,1.609386528535172,3.327320865268448,0.38040816326530613,-0.47629018234840137,0.011003592692175573,183,0.0,0.011087833120464519
1837,1.6093865490511416,3.327320865268448,0.38081632653061226,-0.4762442612496047,0.011000000268778263,183,0.0,0.00706956976224396
1838,1.6093864833661269,3.327320865268448,0.38081632653061226,-0.9705270076241473,0.010996410971266087,183,0.0,0.007143937365277769
1839,1.6093864686666735,3.327161549092729,0.38081632653061226,-0.9705231325625672,0.010992824795221552,184,0.00875555761026013,0.006376961104445078
1840,1.609386459587595,3.327161549092729,0.38081632653061226,-0.9670873022304021,0.010989241736235807,184,0.0,0.01043265789329556
1841,1.6093864592276386,3.327161549092729,0.38081632653061226,-0.47834590806750543,0.010985661789908613,184,0.0,0.0036945989836097703
1842,1.6093864571364318,3.327161549092729,0.38081632653061226,-0.4783405206321159,0.010982084951848336,184,0.0,0.009939159212080606
1843,1.6093864442853665,3.327161549092729,0.38081632653061226,-0.4783382020915006,0.010978511217671906,184,0.0,0.005411955085090542
1844,1.6093864148095962,3.327161549092729,0.38081632653061226,-0.967036837559752,0.010974940583004817,184,0.0,0.009272154206547117
1845,1.6093864303574068,3.327161549092729,0.38081632653061226,-0.9670796257161698,0.010971373043481086,184,0.0,0.011476438791772875
1846,1.6093864357893926,3.327161549092729,0.38081632653061226,-0.47834220281516804,0.010967808594743247,184,0.0,0.011536121981914949
1847,1.6093864346473963,3.327161549092729,0.38081632653061226,-0.478342175103434,0.010964247232442319,184,0.0,0.003692899749508455
1848,1.6093864250080883,3.327161549092729,0.38081632653061226,-0.4783362872748342,0.010960688952237792,184,0.0,0.0069023901895375606
1849,1.6093864312378954,3.327280817265403,0.38081632653061226,-0.47833862391725157,0.010957133749797602,185,0.005545006682755525,0.012752981538043745
1850,1.60938642872425,3.327280817265403,0.38081632653061226,-0.969261715274351,0.010953581620798113,185,0.0,0.004863485449511179
1851,1.609386423093332,3.327280817265403,0.38081632653061226,-0.4770080056793742,0.010950032560924092,185,0.0,0.011301121304598705
1852,1.6093864063655299,3.327280817265403,0.38081632653061226,-0.9692642916066876,0.010946486565868694,185,0.0,0.0076794458006101685
1853,1.6093864279077108,3.327280817265403,0.38081632653061226,-0.47701201544036165,0.010942943631333432,185,0.0,0.00718806713731171
1854,1.609386425705671,3.327280817265403,0.38081632653061226,-0.47700965939724455,0.010939403753028168,185,0.0,0.006376547071813926
1855,1.6093864430563136,3.327280817265403,0.38081632653061226,-0.47700723946867973,0.010935866926671084,185,0.0,0.011050319175457624
1856,1.609386350023791,3.327280817265403,0.38081632653061226,-0.4770050902581312,0.010932333147988662,185,0.0,0.008242248780952838
1857,1.6093863457314221,3.327280817265403,0.38081632653061226,-0.96926295455542,0.010928802412715669,185,0.0,0.0051024124083545175
1858,1.609386336085107,3.327280817265403,0.38081632653061226,-0.9692668357134716,0.010925274716595126,185,0.0,0.006157319377027792
1859,1.6093863447469028,3.3272370240293414,0.38081632653061226,-0.4770064924712657,0.010921750055378302,186,0.002077666837337925,0.009391587875354462
1860,1.6093863248968925,3.3272370240293414,0.38081632653061226,-0.9684424872750066,0.010918228424824681,186,0.0,0.012772859651043328
1861,1.6093863079968365,3.3272370240293414,0.3812244897959184,-0.477505025413852,0.010914709820701947,186,0.0,0.010730276521522947
1862,1.609386291504376,3.3272370240293414,0.3812244897959184,-0.9684405296664971,0.010911194238785964,186,0.0,0.008529750775961242
1863,1.609386242348063,3.3272370240293414,0.38081632653061226,-0.9684429010382604,0.010907681674860758,186,0.0,0.008898584949587979
1864,1.6093862339911085,3.3272370240293414,0.38081632653061226,-0.477509547149157,0.010904172124718487,186,0.0,0.009189514467362214
1865,1.609386226054297,3.3272370240293414,0.38081632653061226,-0.9684422078344133,0.010900665584159435,186,0.0,0.005527260888379432
1866,1.6093862211475878,3.3272370240293414,0.38081632653061226,-0.47750596745116447,0.010897162048991979,186,0.0,0.011808931556288399
1867,1.6093862428431176,3.3272370240293414,0.38081632653061226,-0.47750439958918434,0.01089366151503258,186,0.0,0.010250331395081747
1868,1.6093862025784758,3.3272370240293414,0.38081632653061226,-0.968444804457415,0.010890163978105754,186,0.0,0.011742870336092032
1869,1.6093861957468616,3.3270928652778045,0.38081632653061226,-0.47750283531993587,0.01088666943404406,187,0.00739783184568625,0.004948751426615855
1870,1.6093861801971292,3.3270928652778045,0.38081632653061226,-0.479286758732798,0.010883177878688073,187,0.0,0.010516614231588284
1871,1.609386197903103,3.3270928652778045,0.38081632653061226,-0.47928515036529307,0.010879689307886369,187,0.0,0.0061125543839888885
1872,1.6093861795767765,3.3270928652778045,0.38081632653061226,-0.9655426564153754,0.010876203717495505,187,0.0,0.0050677559482370516
1873,1.609386162585399,3.3270928652778045,0.38081632653061226,-0.479283788461747,0.010872721103379997,187,0.0,0.008300489507441972
1874,1.6093861538257177,3.3270928652778045,0.38081632653061226,-0.47928329079690357,0.010869241461412306,187,0.0,0.006134804598644739
1875,1.6093860827172517,3.3270928652778045,0.38081632653061226,-0.4792810149254022,0.010865764787472806,187,0.0,0.00848030995601623
1876,1.6093860739072843,3.3270928652778045,0.38040816326530613,-0.47928313027271874,0.01086229107744978,187,0.0,0.004811040761622309
1877,1.6093860686999064,3.3270928652778045,0.38040816326530613,-0.47928985419185743,0.010858820327239395,187,0.0,0.011087358437818745
1878,1.6093860619716507,3.3270928652778045,0.38040816326530613,-0.9655469916453266,0.010855352532745676,187,0.0,0.005220431360357991
1879,1.609386039648845,3.327066145872874,0.38040816326530613,-0.965534929565492,0.010851887689880496,188,0.0050699596775902744,0.012179215913282665
1880,1.609386017172956,3.327066145872874,0.38040816326530613,-0.47806402013209126,0.01084842579456355,188,0.0,0.012788860811808356
1881,1.6093859986626267,3.327066145872874,0.38040816326530613,-0.967524353069718,0.01084496684272234,188,0.0,0.006057982351381136
1882,1.6093859960719996,3.327066145872874,0.38040816326530613,-0.47806372274984316,0.01084151083029216,188,0.0,0.005621747200743932
1883,1.6093860269934177,3.327066145872874,0.38040816326530613,-0.9675287551838356,0.010838057753216062,188,0.0,0.0060402462844901805
1884,1.6093859926794403,3.327066145872874,0.38040816326530613,-0.967509945578241,0.010834607607444854,188,0.0,0.014064438901830317
1885,1.60938598286143,3.327066145872874,0.38040816326530613,-0.4780648418098596,0.010831160388937073,188,0.0,0.00493689519289317
1886,1.6093859717493306,3.327066145872874,0.38040816326530613,-0.4780633870690245,0.010827716093658964,188,0.0,0.0049407581649183185
1887,1.6093859535770147,3.327066145872874,0.38040816326530613,-0.4780663026805138,0.010824274717584466,188,0.0,0.011254304096070922
1888,1.609385947806257,3.327066145872874,0.38040816326530613,-0.9675370789447689,0.010820836256695195,188,0.0,0.008274567466320687
1889,1.6093859441194531,3.327008385465156,0.38040816326530613,-0.47807039449416366,0.010817400706980415,189,0.0033045293594502574,0.003833475418718424
1890,1.6093859294715251,3.327008385465156,0.38040816326530613,-0.47885451990305417,0.010813968064437032,189,0.0,0.011904172656192702
1891,1.6093859129575179,3.327008385465156,0.38040816326530613,-0.9662347647955671,0.010810538325069568,189,0.0,0.007639687187255689
1892,1.609385907439983,3.327008385465156,0.38040816326530613,-0.47886500851183345,0.010807111484890145,189,0.0,0.006599214708356477
1893,1.6093858636128613,3.327008385465156,0.38040816326530613,-0.9662386094532052,0.01080368753991846,189,0.0,0.004676757909417323
1894,1.6093858608686034,3.327008385465156,0.38040816326530613,-0.9662396502421733,0.010800266486181782,189,0.0,0.010794394954424497
1895,1.6093858664756475,3.327008385465156,0.38040816326530613,-0.4788582336339169,0.010796848319714916,189,0.0,0.009962493490060759
1896,1.6093858712483498,3.327008385465156,0.38040816326530613,-0.47885966037733346,0.010793433036560196,189,0.0,0.009007847843266525
1897,1.6093858592023262,3.327008385465156,0.38040816326530613,-0.4788598002422644,0.01079002063276746,189,0.0,0.007041171704527005
1898,1.6093858412996276,3.327008385465156,0.38040816326530613,-0.966194198862357,0.010786611104394045,189,0.0,0.006068509371070674
1899,1.609385823975306,3.3269087217914306,0.38040816326530613,-0.4788649641665239,0.010783204447504748,190,0.00632007728170637,0.008999893512640439
