round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4563,0.1556061672590693,0.8521113304706504,0.9868421052631579,-0.23844610138069455,0.0063737146831856105,652,0.005056080996345495,0.5355196657150211
4564,0.15587563481377,0.8521113304706504,0.9868421052631579,-0.22019685451671303,0.006372876918372322,652,0.0,1.6651938634966288
4565,0.15639750108844064,0.8521113304706504,0.9868421052631579,-0.22019685451671303,0.006372039447138189,652,0.0,0.1346870992912828
4566,0.15675999634165072,0.8521113304706504,0.9868421052631579,-0.23767329075278323,0.006371202269316068,652,0.0,1.376714892958121
4567,0.156250238023248,0.8521113304706504,0.9868421052631579,-0.23767329075278323,0.006370365384738949,652,0.0,0.13225498842263722
4568,0.15464683041846516,0.8521113304706504,0.9868421052631579,-1.7211708560064496,0.006369528793239954,652,0.0,1.3503766376230129
4569,0.15450056097356837,0.8521113304706504,0.9868421052631579,-1.6480188107484917,0.006368692494652334,652,0.0,1.4903883318902582
4570,0.15424362606596584,0.8523599767786744,0.9868421052631579,-0.22019685451671303,0.006367856488809474,653,0.004882131805368198,0.6630353533204422
4571,0.15560224607929504,0.8523599767786744,0.9868421052631579,-0.22002212622868753,0.006367020775544888,653,0.0,0.5446162223086878
4572,0.1550878692201898,0.8523599767786744,0.9868421052631579,-0.23894500842889588,0.006366185354692222,653,0.0,0.4064500655078254
4573,0.1537304574604955,0.8523599767786744,0.9868421052631579,-0.23894500842889588,0.006365350226085253,653,0.0,0.6072804645184482
4574,0.15374225650920803,0.8523599767786744,0.9868421052631579,-0.31993156460632854,0.006364515389557889,653,0.0,0.5165570417074576
4575,0.15405472948062246,0.8523599767786744,0.9894736842105263,-0.22002212622868753,0.0063636808449441685,653,0.0,0.8699238808051979
4576,0.15506710239702237,0.8523599767786744,0.9894736842105263,-0.23894500842889588,0.00636284659207826,653,0.0,0.2593497195935005
4577,0.15507162517325074,0.8523466174562206,0.9894736842105263,-0.23894500842889588,0.006362012630794464,654,0.001293235121090556,0.49973145563597576
4578,0.15389576306166217,0.8523466174562206,0.9894736842105263,-0.23909952850057806,0.006361178960927209,654,0.0,0.9638030013896692
4579,0.15392508844189207,0.8523466174562206,0.9894736842105263,-0.2197232021557309,0.006360345582311054,654,0.0,0.26008561838872746
4580,0.15389796997897798,0.8523466174562206,0.9894736842105263,-0.2197232021557309,0.006359512494780692,654,0.0,0.005341551613731652
4581,0.1539478407317768,0.8523466174562206,0.9894736842105263,-0.2197232021557309,0.006358679698170939,654,0.0,0.5019864096045741
4582,0.15345406222768967,0.8523466174562206,0.9894736842105263,-0.33620892376176503,0.006357847192316747,654,0.0,0.3752592454562829
4583,0.1534206066832731,0.8523466174562206,0.9894736842105263,-1.641973924500989,0.006357014977053194,654,0.0,1.3240368291341387
4584,0.1526157473117271,0.8523423562865636,0.9894736842105263,-0.319682975196216,0.006356183052215489,655,0.0014128753686276762,1.200770382921632
4585,0.15079438903670409,0.8523423562865636,0.9894736842105263,-0.33581293024731806,0.00635535141763897,655,0.0,0.9059104014747004
4586,0.15179604669308913,0.8523423562865636,0.9894736842105263,-1.6412112946692097,0.0063545200731591036,655,0.0,0.26193075316956016
4587,0.1512329845578973,0.8523423562865636,0.9894736842105263,-1.6412112946692097,0.0063536890186114865,655,0.0,0.4013360537312633
4588,0.1507243138421466,0.8523423562865636,0.9894736842105263,-0.21940982364637795,0.006352858253831845,655,0.0,0.13208857708250676
4589,0.1497290022262684,0.8523423562865636,0.9894736842105263,-0.23930377869101155,0.006352027778656031,655,0.0,0.2525370410050336
4590,0.14923535044380068,0.8523423562865636,0.9894736842105263,-0.21940982364637795,0.0063511975929200284,655,0.0,0.12565950882254062
4591,0.14952951726403643,0.8521243846945863,0.9894736842105263,-0.3191360419355433,0.00635036769645995,656,0.00476686289127943,0.7905144205202227
4592,0.1513490512900658,0.8521243846945863,0.9894736842105263,-0.23905508181685226,0.006349538089112033,656,0.0,1.0181733631881404
4593,0.1498839141704579,0.8521243846945863,0.9894736842105263,-0.32874347559147304,0.006348708770712647,656,0.0,0.3739469438353311
4594,0.1508556321103328,0.8521243846945863,0.9894736842105263,-1.6427255075112634,0.006347879741098289,656,0.0,0.252618191424179
4595,0.15085610021881948,0.8521243846945863,0.9894736842105263,-0.23905508181685226,0.006347051000105584,656,0.0,0.25008204850016036
4596,0.15079891174046048,0.8521243846945863,0.9921052631578947,-1.1849641576499343,0.006346222547571283,656,0.0,1.474224060565071
4597,0.15079470143456516,0.8521243846945863,0.9921052631578947,-0.22213023748140306,0.006345394383332266,656,0.0,0.26857374272807083
4598,0.14946072988507128,0.8522375214571549,0.9921052631578947,-0.33618042038050805,0.006344566507225542,657,0.0026051677062120127,0.8033019142551462
4599,0.1498331205449975,0.8522375214571549,0.9894736842105263,-0.21812401598334105,0.006343738919088247,657,0.0,1.4009300273426666
4600,0.1491643934023524,0.8522375214571549,0.9868421052631579,-0.23972521293273158,0.006342911618757643,657,0.0,1.3701795807022374
4601,0.1492559652311708,0.8522375214571549,0.9894736842105263,-0.23972521293273158,0.00634208460607112,657,0.0,0.9826934886981077
4602,0.14973144384280568,0.8522375214571549,0.9894736842105263,-0.21812401598334105,0.006341257880866196,657,0.0,0.14595774164532954
4603,0.15080143385429468,0.8522375214571549,0.9894736842105263,-0.23972521293273158,0.0063404314429805165,657,0.0,0.27973743875606477
4604,0.15129030994197615,0.8522375214571549,0.9894736842105263,-0.21992477492447293,0.006339605292251851,657,0.0,0.6446432143714835
4605,0.15078275829967433,0.8522741067782659,0.9894736842105263,-0.23972521293273158,0.0063387794285181,658,0.0009359923623333224,0.13162355006844842
4606,0.15049317184210775,0.8522741067782659,0.9894736842105263,-0.21834087423253437,0.006337953851617286,658,0.0,0.5783624435332764
4607,0.15100160983716002,0.8522741067782659,0.9894736842105263,-1.7292945406729379,0.0063371285613875615,658,0.0,0.6634867453028125
4608,0.15105413664096218,0.8522741067782659,0.9894736842105263,-1.7272690314842476,0.006336303557667205,658,0.0,0.26867595487232604
4609,0.15061791540797045,0.8522741067782659,0.9894736842105263,-1.6397397719788047,0.00633547884029462,658,0.0,0.3572918907288091
4610,0.1488046186482747,0.8522741067782659,0.9868421052631579,-1.2790021893675345,0.006334654409108336,658,0.0,1.4013785053447232
4611,0.1498200336239694,0.8522741067782659,0.9868421052631579,-1.7292945406729379,0.006333830263947012,658,0.0,0.26034107675955676
4612,0.1509282729385087,0.8524353388636702,0.9868421052631579,-0.21834087423253437,0.006333006404649428,659,0.0026151247834038456,0.9618865230807865
4613,0.1509282729385087,0.8524353388636702,0.9868421052631579,-0.21870856094607902,0.006332182831054493,659,0.0,0.0
4614,0.1509282729385087,0.8524353388636702,0.9868421052631579,-0.24021401610805201,0.006331359543001241,659,0.0,0.0
4615,0.1523161341507104,0.8524353388636702,0.9868421052631579,-0.319117032319906,0.006330536540328831,659,0.0,0.8499466035053842
4616,0.15147995266638553,0.8524353388636702,0.9868421052631579,-0.21870856094607902,0.006329713822876548,659,0.0,0.6893940233290827
4617,0.15047925342064944,0.8524353388636702,0.9868421052631579,-0.3190980101994429,0.006328891390483801,659,0.0,0.25752201397394603
4618,0.14866914473914555,0.8524353388636702,0.9868421052631579,-0.72844019940036,0.006328069242990127,659,0.0,0.7668210644876217
4619,0.15010061887483783,0.8525937593123408,0.9868421052631579,-1.6375424287908302,0.006327247380235184,660,0.0042463851145537815,0.8810459954905566
4620,0.14803192556974448,0.8525937593123408,0.9868421052631579,-0.21819707894071735,0.006326425802058759,660,0.0,0.7945610216219403
4621,0.1484923814078741,0.8525937593123408,0.9868421052631579,-0.24126738690694857,0.006325604508300761,660,0.0,0.12891878431803713
4622,0.14750789626115698,0.8525937593123408,0.9894736842105263,-0.21819707894071735,0.006324783498801226,660,0.0,0.9583304295925066
4623,0.1475584254627402,0.8525937593123408,0.9894736842105263,-0.24126738690694857,0.0063239627734003115,660,0.0,0.2674530353592522
4624,0.14834996414127738,0.8525937593123408,0.9894736842105263,-0.21819707894071735,0.006323142331938302,660,0.0,0.6380760559265609
4625,0.1478252290117849,0.8525937593123408,0.9894736842105263,-0.21819707894071735,0.006322322174255605,660,0.0,0.13926500636318503
4626,0.14703704199382253,0.852449561391716,0.9894736842105263,-0.6707992240856884,0.006321502300192752,661,0.0036865827589079034,0.7173245712314971
4627,0.14837486849198486,0.852449561391716,0.9894736842105263,-0.21734501053710703,0.006320682709590401,661,0.0,1.031431202020142
4628,0.14733807413057065,0.852449561391716,0.9894736842105263,-0.24290827472177057,0.0063198634022893305,661,0.0,0.5468916690458294
4629,0.14891336890847084,0.852449561391716,0.9894736842105263,-0.3384498087523663,0.006319044378130445,661,0.0,0.6574859374103077
4630,0.14892534660219703,0.852449561391716,0.9894736842105263,-1.6338418149512026,0.006318225636954772,661,0.0,0.24228103187522632
4631,0.14986956763194934,0.852449561391716,0.9868421052631579,-0.21925883962355835,0.006317407178603462,661,0.0,1.1055315606174285
4632,0.14983287386736716,0.852449561391716,0.9868421052631579,-1.6338418149512026,0.006316589002917789,661,0.0,0.2630413668244297
4633,0.14981967830844722,0.8526856145216573,0.9868421052631579,-0.21734501053710703,0.006315771109739153,662,0.004403272379735451,0.002598522208776037
4634,0.148793412605799,0.8526856145216573,0.9868421052631579,-0.3392465860622646,0.006314953498909074,662,0.0,0.5140606492304166
4635,0.14979882839419711,0.8526856145216573,0.9868421052631579,-0.3395648756354045,0.006314136170269195,662,0.0,0.5074356625902845
4636,0.15028411520304075,0.8526856145216573,0.9868421052631579,-0.647507656891272,0.006313319123661285,662,0.0,0.9803747488896037
4637,0.15174686172400784,0.8526856145216573,0.9868421052631579,-0.22401373325642468,0.006312502358927232,662,0.0,1.2426790527572165
4638,0.15097798032893692,0.8526856145216573,0.9894736842105263,-1.1785705296287743,0.006311685875909049,662,0.0,1.1149585415050398
4639,0.1516007935134653,0.8526856145216573,0.9868421052631579,-0.21715043808430828,0.006310869674448873,662,0.0,1.0772812980426887
4640,0.15140476348969395,0.8530181060745095,0.9868421052631579,-0.22091229102871077,0.00631005375438896,663,0.006451028474721551,0.6516560446473632
4641,0.15044738196002247,0.8530181060745095,0.9842105263157894,-0.2440687427989404,0.0063092381155716885,663,0.0,1.2714131158924502
4642,0.15171227077981417,0.8530181060745095,0.9842105263157894,-0.2440687427989404,0.006308422757839564,663,0.0,1.2289682558871469
4643,0.1522325228646602,0.8530181060745095,0.9842105263157894,-0.21671727401178753,0.006307607681035209,663,0.0,0.38197576916589837
4644,0.15095069760787586,0.8530181060745095,0.9842105263157894,-0.6634502650773105,0.006306792885001369,663,0.0,0.8436701695047806
4645,0.1495878672769135,0.8530181060745095,0.9842105263157894,-1.735460354448392,0.006305978369580914,663,0.0,1.0618461746732057
4646,0.1472348901302966,0.8530181060745095,0.9842105263157894,-0.21671727401178753,0.006305164134616832,663,0.0,1.064225189154289
4647,0.14935881950274182,0.8529585051179347,0.9842105263157894,-0.2440687427989404,0.006304350179952236,664,0.0030737299066797663,1.1095969327286157
4648,0.15014631299952938,0.8529585051179347,0.9842105263157894,-0.2434496659254138,0.0063035365054303575,664,0.0,0.3970328219619075
4649,0.14975072771140333,0.8529585051179347,0.9842105263157894,-0.21729035532428614,0.006302723110894552,664,0.0,0.6481781805898561
4650,0.14975072771140333,0.8529585051179347,0.9842105263157894,-0.2434496659254138,0.006301909996188295,664,0.0,0.0
4651,0.15112687891313062,0.8529585051179347,0.9842105263157894,-0.21729035532428614,0.006301097161155182,664,0.0,0.5856738547337288
4652,0.1519013752531946,0.8529585051179347,0.9842105263157894,-0.322288006547336,0.006300284605638932,664,0.0,0.6566902385609179
4653,0.15290953712930472,0.8529585051179347,0.9842105263157894,-1.6242127553432326,0.006299472329483384,664,0.0,0.25806153830885803
4654,0.15387600602442522,0.8530564191745192,0.9842105263157894,-0.2434496659254138,0.006298660332532496,665,0.0018702443202367974,0.24476332299042713
4655,0.15434322233861572,0.8530564191745192,0.9842105263157894,-0.21716779492651067,0.0062978486146303475,665,0.0,2.6814862426215473
4656,0.15391793077332033,0.8530564191745192,0.9842105263157894,-0.21980102159883563,0.006297037175621142,665,0.0,0.6591339093612867
4657,0.154014531352913,0.8530564191745192,0.9842105263157894,-0.21716779492651067,0.006296226015349197,665,0.0,0.2858534746698671
4658,0.15146940571831985,0.8530564191745192,0.9842105263157894,-0.24394595464392962,0.006295415133658957,665,0.0,1.1794481795540537
4659,0.15092870739864267,0.8530564191745192,0.9842105263157894,-0.21716779492651067,0.006294604530394981,665,0.0,0.3833933460689348
4660,0.1503443900268802,0.8530564191745192,0.9842105263157894,-0.21716779492651067,0.006293794205401952,665,0.0,0.6508258262010881
4661,0.15115403602416622,0.8532469206480054,0.9842105263157894,-0.6429148302102716,0.0062929841585246706,666,0.002967252281508388,0.8581658090462863
4662,0.15143949699133016,0.8532469206480054,0.9842105263157894,-0.24447621819724927,0.006292174389608059,666,0.0,0.5235042065161114
4663,0.1509522472272502,0.8532469206480054,0.9842105263157894,-0.24447621819724927,0.0062913648984971576,666,0.0,0.12364159556427973
4664,0.15092436882097726,0.8532469206480054,0.9842105263157894,-0.24447621819724927,0.006290555685037127,666,0.0,0.005540480878622963
4665,0.15187910051016096,0.8532469206480054,0.9842105263157894,-0.21759904040684958,0.006289746749073248,666,0.0,1.3403315021159252
4666,0.1519525493405045,0.8532469206480054,0.9842105263157894,-0.21759904040684958,0.0062889380904509185,666,0.0,1.1781569704817967
4667,0.15238695933314567,0.8532469206480054,0.9842105263157894,-1.6066037780537759,0.006288129709015658,666,0.0,0.8283537942754714
4668,0.1519060999570353,0.8532308074153608,0.9842105263157894,-0.24447621819724927,0.006287321604613105,667,0.003962796442015346,0.12163846468426615
4669,0.15337364850876564,0.8532308074153608,0.9842105263157894,-0.21669861066730092,0.006286513777089014,667,0.0,0.3824940913228036
4670,0.15436216339352807,0.8532308074153608,0.9842105263157894,-0.21669861066730092,0.0062857062262892645,667,0.0,0.2607107791086545
4671,0.15438103435871237,0.8532308074153608,0.9842105263157894,-0.24497844806919616,0.006284898952059847,667,0.0,0.26795671271545307
4672,0.15536729914927536,0.8532308074153608,0.9842105263157894,-0.21950912161327202,0.006284091954246877,667,0.0,0.26116041973332044
4673,0.15521359032876608,0.8532308074153608,0.9842105263157894,-0.21669861066730092,0.006283285232696585,667,0.0,0.6076581340514141
4674,0.15572846818751943,0.8532308074153608,0.9842105263157894,-0.24497844806919616,0.006282478787255322,667,0.0,0.38208936914890557
4675,0.15621632236049704,0.8534577696815823,0.9842105263157894,-0.24497844806919616,0.0062816726177695546,668,0.004409244546469204,0.9577714503051307
4676,0.15456246622153386,0.8534577696815823,0.9868421052631579,-0.2461461054952012,0.006280866724085871,668,0.0,1.0792786805863772
4677,0.15405693140029747,0.8534577696815823,0.9868421052631579,-0.2461461054952012,0.006280061106050974,668,0.0,0.13198764452794504
4678,0.1545554499266076,0.8534577696815823,0.9868421052631579,-1.7364922194976875,0.006279255763511689,668,0.0,0.3884601295883751
4679,0.1545352485339199,0.8534577696815823,0.9868421052631579,-0.21924436327754626,0.006278450696314953,668,0.0,0.003995654144343858
4680,0.15233478851329224,0.8534577696815823,0.9894736842105263,-0.3405645498469849,0.006277645904307827,668,0.0,1.236736372443049
4681,0.1536848447005685,0.8534577696815823,0.9894736842105263,-0.2461461054952012,0.006276841387337483,668,0.0,0.5911078117917196
4682,0.1531797330781125,0.8531378593174148,0.9894736842105263,-0.2461461054952012,0.006276037145251218,669,0.004852404361508203,0.13180946081780925
4683,0.15369817479026812,0.8531378593174148,0.9894736842105263,-0.21618040800214341,0.006275233177896441,669,0.0,0.38214975594720635
4684,0.1537444124540471,0.8531378593174148,0.9894736842105263,-1.737753366717232,0.0062744294851206795,669,0.0,0.25774990074911797
