round,mce
26554,0.5461471313285774
26555,0.5461471313285774
26556,0.5461471313285774
26557,0.5461302477546254
26558,0.5461302477546254
26559,0.5461302477546254
26560,0.5461302477546254
26561,0.5461302477546254
26562,0.5461302477546254
26563,0.5461302477546254
26564,0.5461679815441942
26565,0.5461679815441942
26566,0.5461679815441942
26567,0.5461679815441942
26568,0.5461679815441942
26569,0.5461679815441942
26570,0.5461679815441942
26571,0.5461474371614338
26572,0.5461474371614338
26573,0.5461474371614338
26574,0.5461474371614338
26575,0.5461474371614338
26576,0.5461474371614338
26577,0.5461474371614338
26578,0.5461234477551862
26579,0.5461234477551862
26580,0.5461234477551862
26581,0.5461234477551862
26582,0.5461234477551862
26583,0.5461234477551862
26584,0.5461234477551862
26585,0.5461212708898183
26586,0.5461212708898183
26587,0.5461212708898183
26588,0.5461212708898183
26589,0.5461212708898183
26590,0.5461212708898183
26591,0.5461212708898183
26592,0.5461076621587891
26593,0.5461076621587891
26594,0.5461076621587891
26595,0.5461076621587891
26596,0.5461076621587891
26597,0.5461076621587891
26598,0.5461076621587891
26599,0.5461002035808702
26600,0.5461002035808702
26601,0.5461002035808702
26602,0.5461002035808702
26603,0.5461002035808702
26604,0.5461002035808702
26605,0.5461002035808702
26606,0.5461224981632942
26607,0.5461224981632942
26608,0.5461224981632942
26609,0.5461224981632942
26610,0.5461224981632942
26611,0.5461224981632942
26612,0.5461224981632942
26613,0.546110819278591
26614,0.546110819278591
26615,0.546110819278591
26616,0.546110819278591
26617,0.546110819278591
26618,0.546110819278591
26619,0.546110819278591
26620,0.5460977602322471
26621,0.5460977602322471
26622,0.5460977602322471
26623,0.5460977602322471
26624,0.5460977602322471
26625,0.5460977602322471
26626,0.5460977602322471
26627,0.5460756285449717
26628,0.5460756285449717
26629,0.5460756285449717
26630,0.5460756285449717
26631,0.5460756285449717
26632,0.5460756285449717
26633,0.5460756285449717
26634,0.5460575785251339
26635,0.5460575785251339
26636,0.5460575785251339
26637,0.5460575785251339
26638,0.5460575785251339
26639,0.5460575785251339
26640,0.5460575785251339
26641,0.5460930074823198
26642,0.5460930074823198
26643,0.5460930074823198
26644,0.5460930074823198
26645,0.5460930074823198
26646,0.5460930074823198
26647,0.5460930074823198
26648,0.5461005813036734
26649,0.5461005813036734
26650,0.5461005813036734
26651,0.5461005813036734
26652,0.5461005813036734
26653,0.5461005813036734
26654,0.5461005813036734
26655,0.5460778741875719
26656,0.5460778741875719
26657,0.5460778741875719
26658,0.5460778741875719
26659,0.5460778741875719
26660,0.5460778741875719
26661,0.5460778741875719
26662,0.5460945628782825
26663,0.5460945628782825
26664,0.5460945628782825
26665,0.5460945628782825
26666,0.5460945628782825
26667,0.5460945628782825
26668,0.5460945628782825
26669,0.5461011722457508
26670,0.5461011722457508
26671,0.5461011722457508
26672,0.5461011722457508
26673,0.5461011722457508
26674,0.5461011722457508
26675,0.5461011722457508
26676,0.5460940847467459
26677,0.5460940847467459
26678,0.5460940847467459
26679,0.5460940847467459
26680,0.5460940847467459
26681,0.5460940847467459
26682,0.5460940847467459
26683,0.5461203916125725
26684,0.5461203916125725
26685,0.5461203916125725
26686,0.5461203916125725
26687,0.5461203916125725
26688,0.5461203916125725
26689,0.5461203916125725
26690,0.5461241940067895
26691,0.5461241940067895
26692,0.5461241940067895
26693,0.5461241940067895
26694,0.5461241940067895
26695,0.5461241940067895
26696,0.5461241940067895
26697,0.5461337631373512
26698,0.5461337631373512
26699,0.5461337631373512
26700,0.5461337631373512
26701,0.5461337631373512
26702,0.5461337631373512
26703,0.5461337631373512
26704,0.5461627488427542
26705,0.5461627488427542
26706,0.5461627488427542
26707,0.5461627488427542
26708,0.5461627488427542
26709,0.5461627488427542
26710,0.5461627488427542
26711,0.5461639057174057
26712,0.5461639057174057
26713,0.5461639057174057
26714,0.5461639057174057
26715,0.5461639057174057
26716,0.5461639057174057
26717,0.5461639057174057
26718,0.5461534612030503
26719,0.5461534612030503
26720,0.5461534612030503
26721,0.5461534612030503
26722,0.5461534612030503
26723,0.5461534612030503
26724,0.5461534612030503
26725,0.5461547423600297
26726,0.5461547423600297
26727,0.5461547423600297
26728,0.5461547423600297
26729,0.5461547423600297
26730,0.5461547423600297
26731,0.5461547423600297
26732,0.5461591196873419
26733,0.5461591196873419
26734,0.5461591196873419
26735,0.5461591196873419
26736,0.5461591196873419
26737,0.5461591196873419
26738,0.5461591196873419
26739,0.5461374044813991
26740,0.5461374044813991
26741,0.5461374044813991
26742,0.5461374044813991
26743,0.5461374044813991
26744,0.5461374044813991
26745,0.5461374044813991
26746,0.5461371908669902
26747,0.5461371908669902
26748,0.5461371908669902
26749,0.5461371908669902
26750,0.5461371908669902
26751,0.5461371908669902
26752,0.5461371908669902
26753,0.5461003942215525
26754,0.5461003942215525
26755,0.5461003942215525
26756,0.5461003942215525
26757,0.5461003942215525
26758,0.5461003942215525
26759,0.5461003942215525
26760,0.5461482341927184
26761,0.5461482341927184
26762,0.5461482341927184
26763,0.5461482341927184
26764,0.5461482341927184
26765,0.5461482341927184
26766,0.5461482341927184
26767,0.546131723442291
26768,0.546131723442291
26769,0.546131723442291
26770,0.546131723442291
26771,0.546131723442291
26772,0.546131723442291
26773,0.546131723442291
26774,0.5461424824098168
26775,0.5461424824098168
26776,0.5461424824098168
26777,0.5461424824098168
26778,0.5461424824098168
26779,0.5461424824098168
26780,0.5461424824098168
26781,0.5461477551621644
26782,0.5461477551621644
26783,0.5461477551621644
26784,0.5461477551621644
26785,0.5461477551621644
26786,0.5461477551621644
26787,0.5461477551621644
26788,0.5461420082629057
26789,0.5461420082629057
26790,0.5461420082629057
26791,0.5461420082629057
26792,0.5461420082629057
26793,0.5461420082629057
26794,0.5461420082629057
26795,0.5461324672286314
26796,0.5461324672286314
26797,0.5461324672286314
26798,0.5461324672286314
26799,0.5461324672286314
26800,0.5461324672286314
26801,0.5461324672286314
26802,0.5461316275119784
26803,0.5461316275119784
26804,0.5461316275119784
26805,0.5461316275119784
26806,0.5461316275119784
26807,0.5461316275119784
26808,0.5461316275119784
26809,0.5461172270563193
26810,0.5461172270563193
26811,0.5461172270563193
26812,0.5461172270563193
26813,0.5461172270563193
26814,0.5461172270563193
26815,0.5461172270563193
26816,0.5461098837305467
26817,0.5461098837305467
26818,0.5461098837305467
26819,0.5461098837305467
26820,0.5461098837305467
26821,0.5461098837305467
26822,0.5461098837305467
26823,0.5461113083533402
26824,0.5461113083533402
26825,0.5461113083533402
26826,0.5461113083533402
26827,0.5461113083533402
26828,0.5461113083533402
26829,0.5461113083533402
26830,0.5461154855975943
26831,0.5461154855975943
26832,0.5461154855975943
26833,0.5461154855975943
26834,0.5461154855975943
26835,0.5461154855975943
26836,0.5461154855975943
26837,0.5461019706017088
26838,0.5461019706017088
26839,0.5461019706017088
26840,0.5461019706017088
26841,0.5461019706017088
26842,0.5461019706017088
26843,0.5461019706017088
26844,0.5461145736031163
26845,0.5461145736031163
26846,0.5461145736031163
26847,0.5461145736031163
26848,0.5461145736031163
26849,0.5461145736031163
26850,0.5461145736031163
26851,0.5461171599174452
26852,0.5461171599174452
26853,0.5461171599174452
26854,0.5461171599174452
26855,0.5461171599174452
26856,0.5461171599174452
26857,0.5461171599174452
26858,0.5461000091268498
26859,0.5461000091268498
26860,0.5461000091268498
26861,0.5461000091268498
26862,0.5461000091268498
26863,0.5461000091268498
26864,0.5461000091268498
26865,0.5460908141201856
26866,0.5460908141201856
26867,0.5460908141201856
26868,0.5460908141201856
26869,0.5460908141201856
26870,0.5460908141201856
26871,0.5460908141201856
26872,0.5461094880381819
26873,0.5461094880381819
26874,0.5461094880381819
26875,0.5461094880381819
26876,0.5461094880381819
26877,0.5461094880381819
26878,0.5461094880381819
26879,0.5460985418519116
26880,0.5460985418519116
26881,0.5460985418519116
26882,0.5460985418519116
26883,0.5460985418519116
26884,0.5460985418519116
26885,0.5460985418519116
26886,0.546099317806491
26887,0.546099317806491
26888,0.546099317806491
26889,0.546099317806491
26890,0.546099317806491
26891,0.546099317806491
26892,0.546099317806491
26893,0.5461246981956094
26894,0.5461246981956094
26895,0.5461246981956094
26896,0.5461246981956094
26897,0.5461246981956094
26898,0.5461246981956094
26899,0.5461246981956094
26900,0.5461113340026706
26901,0.5461113340026706
26902,0.5461113340026706
26903,0.5461113340026706
26904,0.5461113340026706
26905,0.5461113340026706
26906,0.5461113340026706
26907,0.5461050262810161
26908,0.5461050262810161
26909,0.5461050262810161
26910,0.5461050262810161
26911,0.5461050262810161
26912,0.5461050262810161
26913,0.5461050262810161
26914,0.5460940468173255
26915,0.5460940468173255
26916,0.5460940468173255
26917,0.5460940468173255
26918,0.5460940468173255
26919,0.5460940468173255
26920,0.5460940468173255
26921,0.5460823274321855
26922,0.5460823274321855
26923,0.5460823274321855
26924,0.5460823274321855
26925,0.5460823274321855
26926,0.5460823274321855
26927,0.5460823274321855
26928,0.5461018223783679
26929,0.5461018223783679
26930,0.5461018223783679
26931,0.5461018223783679
26932,0.5461018223783679
26933,0.5461018223783679
26934,0.5461018223783679
26935,0.5460900115952118
26936,0.5460900115952118
26937,0.5460900115952118
26938,0.5460900115952118
26939,0.5460900115952118
26940,0.5460900115952118
26941,0.5460900115952118
26942,0.5460829209437013
26943,0.5460829209437013
26944,0.5460829209437013
26945,0.5460829209437013
26946,0.5460829209437013
26947,0.5460829209437013
26948,0.5460829209437013
26949,0.5460644391297882
26950,0.5460644391297882
26951,0.5460644391297882
26952,0.5460644391297882
26953,0.5460644391297882
26954,0.5460644391297882
26955,0.5460644391297882
26956,0.5460717507463914
26957,0.5460717507463914
26958,0.5460717507463914
26959,0.5460717507463914
26960,0.5460717507463914
26961,0.5460717507463914
26962,0.5460717507463914
26963,0.5460625604666202
26964,0.5460625604666202
26965,0.5460625604666202
26966,0.5460625604666202
26967,0.5460625604666202
26968,0.5460625604666202
26969,0.5460625604666202
26970,0.5460440464541472
26971,0.5460440464541472
26972,0.5460440464541472
26973,0.5460440464541472
26974,0.5460440464541472
26975,0.5460440464541472
26976,0.5460440464541472
26977,0.5460304442757733
26978,0.5460304442757733
26979,0.5460304442757733
26980,0.5460304442757733
26981,0.5460304442757733
26982,0.5460304442757733
26983,0.5460304442757733
26984,0.546023011436149
26985,0.546023011436149
26986,0.546023011436149
26987,0.546023011436149
26988,0.546023011436149
26989,0.546023011436149
26990,0.546023011436149
26991,0.5460334320170974
26992,0.5460334320170974
26993,0.5460334320170974
26994,0.5460334320170974
26995,0.5460334320170974
26996,0.5460334320170974
26997,0.5460334320170974
26998,0.5460692954839761
26999,0.5460692954839761
27000,0.5460692954839761
27001,0.5460692954839761
27002,0.5460692954839761
27003,0.5460692954839761
27004,0.5460692954839761
27005,0.5460603447761835
27006,0.5460603447761835
27007,0.5460603447761835
27008,0.5460603447761835
27009,0.5460603447761835
27010,0.5460603447761835
27011,0.5460603447761835
27012,0.5460717542369969
27013,0.5460717542369969
27014,0.5460717542369969
27015,0.5460717542369969
27016,0.5460717542369969
27017,0.5460717542369969
27018,0.5460717542369969
27019,0.5460574670138417
27020,0.5460574670138417
27021,0.5460574670138417
27022,0.5460574670138417
27023,0.5460574670138417
27024,0.5460574670138417
27025,0.5460574670138417
27026,0.5460574357830686
27027,0.5460574357830686
27028,0.5460574357830686
27029,0.5460574357830686
27030,0.5460574357830686
27031,0.5460574357830686
27032,0.5460574357830686
27033,0.5460837366767801
27034,0.5460837366767801
27035,0.5460837366767801
27036,0.5460837366767801
27037,0.5460837366767801
27038,0.5460837366767801
27039,0.5460837366767801
27040,0.5460633609114469
27041,0.5460633609114469
27042,0.5460633609114469
27043,0.5460633609114469
27044,0.5460633609114469
27045,0.5460633609114469
27046,0.5460633609114469
27047,0.546048834439729
27048,0.546048834439729
27049,0.546048834439729
27050,0.546048834439729
27051,0.546048834439729
27052,0.546048834439729
27053,0.546048834439729
27054,0.5460305613724266
27055,0.5460305613724266
27056,0.5460305613724266
27057,0.5460305613724266
27058,0.5460305613724266
27059,0.5460305613724266
27060,0.5460305613724266
27061,0.5460336361721154
27062,0.5460336361721154
27063,0.5460336361721154
27064,0.5460336361721154
27065,0.5460336361721154
27066,0.5460336361721154
27067,0.5460336361721154
27068,0.5460326919502646
27069,0.5460326919502646
27070,0.5460326919502646
27071,0.5460326919502646
27072,0.5460326919502646
27073,0.5460326919502646
27074,0.5460326919502646
27075,0.5460024306715681
27076,0.5460024306715681
27077,0.5460024306715681
27078,0.5460024306715681
27079,0.5460024306715681
27080,0.5460024306715681
27081,0.5460024306715681
27082,0.546006173002152
27083,0.546006173002152
27084,0.546006173002152
27085,0.546006173002152
27086,0.546006173002152
27087,0.546006173002152
27088,0.546006173002152
27089,0.5460093871772331
27090,0.5460093871772331
27091,0.5460093871772331
27092,0.5460093871772331
27093,0.5460093871772331
27094,0.5460093871772331
27095,0.5460093871772331
27096,0.5459888844839365
27097,0.5459888844839365
27098,0.5459888844839365
27099,0.5459888844839365
27100,0.5459888844839365
27101,0.5459888844839365
27102,0.5459888844839365
27103,0.5459909405078136
27104,0.5459909405078136
27105,0.5459909405078136
27106,0.5459909405078136
27107,0.5459909405078136
27108,0.5459909405078136
27109,0.5459909405078136
27110,0.5459849086739369
27111,0.5459849086739369
27112,0.5459849086739369
27113,0.5459849086739369
27114,0.5459849086739369
27115,0.5459849086739369
27116,0.5459849086739369
