round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1671,1.6093453590497493,3.3246692897665993,0.3783673469387755,-0.9743653720405765,0.011642821418013866,167,0.0,0.01583783083371726
1672,1.6093453374832192,3.3246692897665993,0.37795918367346937,-0.974565069618428,0.011638645370079878,167,0.0,0.015737770355639724
1673,1.6093453179960873,3.3246692897665993,0.37795918367346937,-0.4737963904420205,0.011634473314066609,167,0.0,0.014770193967337586
1674,1.6093452796061263,3.3246692897665993,0.37795918367346937,-0.4737833077627516,0.011630305243776905,167,0.0,0.02035078381909544
1675,1.60934525612841,3.3246692897665993,0.37795918367346937,-0.473775167392506,0.011626141153026927,167,0.0,0.01296228646112274
1676,1.609345224085443,3.3246692897665993,0.37795918367346937,-0.47378238312546683,0.011621981035646108,167,0.0,0.023474562632120638
1677,1.6093450798046256,3.3246692897665993,0.37795918367346937,-0.9745671620681728,0.011617824885477121,167,0.0,0.02279329338721034
1678,1.6093449088017655,3.3246692897665993,0.37795918367346937,-0.4737762065952923,0.011613672696375846,167,0.0,0.027544050234603074
1679,1.6093449015199737,3.324671630559294,0.37795918367346937,-0.9745409562559781,0.01160952446221133,168,0.00608923550735083,0.009641932987954432
1680,1.6093448508991695,3.324671630559294,0.37795918367346937,-0.9769767184738826,0.011605380176865748,168,0.0,0.016464992045841703
1681,1.609344825465223,3.324671630559294,0.37795918367346937,-0.9769823089328391,0.011601239834234377,168,0.0,0.010842128325527084
1682,1.6093447832676364,3.324671630559294,0.37795918367346937,-0.9769271129307214,0.011597103428225546,168,0.0,0.013221358674178313
1683,1.6093448087415023,3.324671630559294,0.37795918367346937,-0.9769406905121397,0.011592970952760615,168,0.0,0.019947458612684432
1684,1.6093448018875558,3.324671630559294,0.37755102040816324,-0.47233770972640643,0.011588842401773927,168,0.0,0.01272912572317958
1685,1.6093447549559037,3.324671630559294,0.37714285714285717,-0.47231809967523414,0.011584717769212782,168,0.0,0.018369343769616187
1686,1.6093446813086159,3.324671630559294,0.37714285714285717,-0.9769364711007049,0.011580597049037397,168,0.0,0.024118250634366123
1687,1.6093446521538297,3.324671630559294,0.37714285714285717,-0.4723178827718149,0.011576480235220869,168,0.0,0.01271518442573455
1688,1.60934460640396,3.324671630559294,0.37714285714285717,-0.4723185077827631,0.011572367321749148,168,0.0,0.01788565674351611
1689,1.6093445304823628,3.3244624144600565,0.37714285714285717,-0.47234062457059817,0.01156825830262099,169,0.007395692164901235,0.01051006874764146
1690,1.6093445365657575,3.3244624144600565,0.37714285714285717,-0.9740574503864765,0.011564153171847932,169,0.0,0.02392259562906285
1691,1.6093444262903283,3.3244624144600565,0.37714285714285717,-0.47409550593011446,0.011560051923454256,169,0.0,0.012186299060336359
1692,1.6093444358939015,3.3244624144600565,0.37714285714285717,-0.47410850021321504,0.011555954551476948,169,0.0,0.01723787596963533
1693,1.609344369800052,3.3244624144600565,0.37673469387755104,-0.9740676730336668,0.01155186104996567,169,0.0,0.016348937043663775
1694,1.6093441528,3.3244624144600565,0.37673469387755104,-0.9740376722572011,0.011547771412982723,169,0.0,0.029367040017425655
1695,1.609344132297288,3.3244624144600565,0.37673469387755104,-0.9740288947730029,0.011543685634603014,169,0.0,0.013772965779344143
1696,1.6093440386066025,3.3244624144600565,0.37673469387755104,-0.4740809053065736,0.011539603708914018,169,0.0,0.02059877397682311
1697,1.6093440028437231,3.3244624144600565,0.3763265306122449,-0.9740579667899931,0.011535525630015753,169,0.0,0.019012929647591298
1698,1.609343981357171,3.3244624144600565,0.3763265306122449,-0.9740478214228445,0.011531451392020732,169,0.0,0.01141889502016824
1699,1.6093439347574499,3.324308549786983,0.3763265306122449,-0.47410261897267575,0.011527380989053943,170,0.002002827089777514,0.02092348091429133
1700,1.6093439301567027,3.324308549786983,0.3763265306122449,-0.4745748123436851,0.011523314415252806,170,0.0,0.022700352753406983
1701,1.6093439019007136,3.324308549786983,0.3763265306122449,-0.4745586078668115,0.011519251664767144,170,0.0,0.009192884020796821
1702,1.6093438560765756,3.324308549786983,0.3763265306122449,-0.4745612843689825,0.01151519273175915,170,0.0,0.015548487527789062
1703,1.6093438299496174,3.324308549786983,0.3763265306122449,-0.9732669446345081,0.011511137610403349,170,0.0,0.017375790774562666
1704,1.6093437847893033,3.324308549786983,0.3763265306122449,-0.9732272750975626,0.01150708629488657,170,0.0,0.027479386165939812
1705,1.609343638823014,3.324308549786983,0.37673469387755104,-0.9730165728421496,0.011503038779407906,170,0.0,0.015711544980191006
1706,1.609343649732745,3.324308549786983,0.37673469387755104,-0.47459529895170965,0.011498995058178692,170,0.0,0.021723910556899456
1707,1.6093436018973197,3.324308549786983,0.37673469387755104,-0.4745836533988627,0.01149495512542246,170,0.0,0.026487733522899987
1708,1.6093434893302863,3.324308549786983,0.37714285714285717,-0.9732420784952356,0.011490918975374912,170,0.0,0.022955218220881812
1709,1.6093434648272944,3.3242642713445982,0.37714285714285717,-0.474594235447071,0.011486886602283891,171,0.0008282463598432865,0.02529154688712304
1710,1.6093434478883804,3.3242642713445982,0.37714285714285717,-0.474889592602907,0.011482858000409341,171,0.0,0.01617710402051606
1711,1.609343392737256,3.3242642713445982,0.37755102040816324,-0.47476146269535535,0.011478833164023275,171,0.0,0.027698575087658966
1712,1.609343342224155,3.3242642713445982,0.37755102040816324,-0.9729138963816852,0.01147481208740975,171,0.0,0.026238509424634626
1713,1.6093433266964117,3.3242642713445982,0.37795918367346937,-0.9729458652555245,0.011470794764864829,171,0.0,0.02435239000387865
1714,1.6093433291750037,3.3242642713445982,0.37795918367346937,-0.47475992739107803,0.011466781190696548,171,0.0,0.014208649472664703
1715,1.6093433339613785,3.3242642713445982,0.37795918367346937,-0.9729621660664381,0.011462771359224884,171,0.0,0.008280747889978207
1716,1.6093432808734673,3.3242642713445982,0.37795918367346937,-0.9729290476902162,0.011458765264781729,171,0.0,0.013120571655949292
1717,1.6093432401669678,3.3242642713445982,0.37795918367346937,-0.474783266738431,0.011454762901710852,171,0.0,0.024012491534205455
1718,1.6093432259499623,3.3242642713445982,0.37795918367346937,-0.47478171418123094,0.011450764264367867,171,0.0,0.010728566495271874
1719,1.6093432833119758,3.3243713336532896,0.37795918367346937,-0.9730457359378054,0.011446769347120203,172,0.0007442336874378492,0.02151807803437661
1720,1.6093432387291984,3.3243713336532896,0.37795918367346937,-0.9732034721002234,0.011442778144347078,172,0.0,0.022062671244438503
1721,1.6093431768365165,3.3243713336532896,0.37795918367346937,-0.9732163513147436,0.011438790650439457,172,0.0,0.019076875293867007
1722,1.6093431461609615,3.3243713336532896,0.37795918367346937,-0.47459794250031045,0.011434806859800023,172,0.0,0.016323789292455954
1723,1.6093430958945059,3.3243713336532896,0.37795918367346937,-0.4745842081648935,0.01143082676684316,172,0.0,0.01775312459532677
1724,1.6093430903654726,3.3243713336532896,0.37795918367346937,-0.4745848884905191,0.011426850365994896,172,0.0,0.023179608364258586
1725,1.609343033264968,3.3243713336532896,0.37795918367346937,-0.47452311524215535,0.011422877651692899,172,0.0,0.008042836711393608
1726,1.6093429946221773,3.3243713336532896,0.37795918367346937,-0.47461246038254035,0.011418908618386422,172,0.0,0.02212806463136263
1727,1.6093429191790927,3.3243713336532896,0.37795918367346937,-0.9732495355564015,0.011414943260536293,172,0.0,0.025374021490948057
1728,1.6093428759787727,3.3243713336532896,0.37795918367346937,-0.47459063057126316,0.011410981572614866,172,0.0,0.011541044935387601
1729,1.6093428689382798,3.32446314125577,0.37795918367346937,-0.47464981408116425,0.011407023549106008,173,0.005995966756610515,0.013972621466687679
1730,1.6093428827459935,3.32446314125577,0.37795918367346937,-0.97560207616104,0.01140306918450505,173,0.0,0.02154422253238794
1731,1.6093428041905464,3.32446314125577,0.37795918367346937,-0.47317515631777296,0.011399118473318775,173,0.0,0.024045986790173335
1732,1.6093428059431476,3.32446314125577,0.3783673469387755,-0.9755824617968849,0.011395171410065371,173,0.0,0.02816752469890013
1733,1.6093427858589078,3.32446314125577,0.3783673469387755,-0.9755856709202788,0.011391227989274413,173,0.0,0.01155576276822512
1734,1.6093426843320962,3.32446314125577,0.3783673469387755,-0.47314883078532577,0.011387288205486826,173,0.0,0.02845268705951104
1735,1.6093426162435487,3.32446314125577,0.3783673469387755,-0.9755610850713375,0.011383352053254855,173,0.0,0.014040515369088485
1736,1.6093424776161678,3.32446314125577,0.3787755102040816,-0.4731596811668199,0.011379419527142044,173,0.0,0.02379772912720171
1737,1.6093424469303228,3.32446314125577,0.3787755102040816,-0.47321738488744314,0.011375490621723189,173,0.0,0.022674950097981067
1738,1.6093424339570004,3.32446314125577,0.3787755102040816,-0.4731611570131724,0.011371565331584326,173,0.0,0.02130032428655179
1739,1.6093422496952539,3.3242649951805663,0.3787755102040816,-0.9755814476204043,0.011367643651322694,174,0.00578741188029858,0.02461108745216911
1740,1.6093421727614978,3.3242649951805663,0.37918367346938775,-0.9733059396431332,0.011363725575546697,174,0.0,0.030849633686628797
1741,1.6093421337150486,3.3242649951805663,0.37918367346938775,-0.9733096562122299,0.011359811098875893,174,0.0,0.010651466262894399
1742,1.6093421198896638,3.3242649951805663,0.37918367346938775,-0.9732910236987864,0.011355900215940944,174,0.0,0.008345834041731226
1743,1.6093421557565648,3.3242649951805663,0.37918367346938775,-0.9733069416574293,0.011351992921383605,174,0.0,0.019511937486016262
1744,1.6093421066810387,3.3242649951805663,0.37918367346938775,-0.9732801813698967,0.011348089209856683,174,0.0,0.022471217234897256
1745,1.609342052143298,3.3242649951805663,0.37918367346938775,-0.9733112293806376,0.011344189076024008,174,0.0,0.022017402582018147
1746,1.6093420292219003,3.3242649951805663,0.37918367346938775,-0.47454289786548265,0.011340292514560415,174,0.0,0.021574875722736753
1747,1.6093419537879696,3.3242649951805663,0.37918367346938775,-0.4744913916809955,0.011336399520151702,174,0.0,0.024464541118258798
1748,1.6093419740900619,3.3242649951805663,0.37918367346938775,-0.9732711694134286,0.011332510087494606,174,0.0,0.014266924074629234
1749,1.6093419070662556,3.3241331340834015,0.37918367346938775,-0.9733259147033833,0.01132862421129678,175,0.008441629167846729,0.019430818461101257
1750,1.609341888007966,3.3241331340834015,0.37918367346938775,-0.4765411081655471,0.011324741886276753,175,0.0,0.010760347791555769
1751,1.609341867056168,3.3241331340834015,0.37918367346938775,-0.9699697974278801,0.011320863107163912,175,0.0,0.009800950289459875
1752,1.6093418614738004,3.3241331340834015,0.37918367346938775,-0.47657076092569783,0.011316987868698466,175,0.0,0.008844828032931684
1753,1.609341863203681,3.3241331340834015,0.37918367346938775,-0.4765751479488079,0.011313116165631425,175,0.0,0.02061242495435156
1754,1.60934175391369,3.3241331340834015,0.37918367346938775,-0.4765602346739117,0.011309247992724562,175,0.0,0.02842066465398138
1755,1.6093417434078285,3.3241331340834015,0.37918367346938775,-0.4765698034573773,0.011305383344750392,175,0.0,0.01269117589474622
1756,1.6093417087077764,3.3241331340834015,0.3787755102040816,-0.47656825395737096,0.011301522216492147,175,0.0,0.01752849705340742
1757,1.6093416568791212,3.3241331340834015,0.3787755102040816,-0.476547033545362,0.011297664602743734,175,0.0,0.012659397230218056
1758,1.6093415979719834,3.3241331340834015,0.3783673469387755,-0.9699810136242725,0.011293810498309725,175,0.0,0.02049744269325607
1759,1.6093415460658669,3.3241687418597854,0.3783673469387755,-0.9699800958865162,0.011289959898005313,176,0.00355547084127159,0.0175196340403736
1760,1.6093415142356653,3.3241687418597854,0.3783673469387755,-0.9713716664269826,0.011286112796656296,176,0.0,0.024185206383213392
1761,1.6093414415276257,3.3241687418597854,0.3783673469387755,-0.475695581756719,0.011282269189099043,176,0.0,0.02293242406107332
1762,1.6093414267016481,3.3241687418597854,0.3783673469387755,-0.9713617303345722,0.011278429070180469,176,0.0,0.010345801641031438
1763,1.6093414018975092,3.3241687418597854,0.3783673469387755,-0.4757091509007178,0.011274592434758007,176,0.0,0.007333078573604934
1764,1.6093413992801595,3.3241687418597854,0.3783673469387755,-0.4757045776613991,0.011270759277699579,176,0.0,0.020624933097906
1765,1.6093413486224186,3.3241687418597854,0.3783673469387755,-0.4757127424937352,0.01126692959388357,176,0.0,0.0287835096357216
1766,1.609341264678522,3.3241687418597854,0.3783673469387755,-0.4757194603563554,0.0112631033781988,176,0.0,0.028027546476957904
1767,1.6093412531816484,3.3241687418597854,0.3783673469387755,-0.9713664603687482,0.011259280625544502,176,0.0,0.018034137939418354
1768,1.609341261064312,3.3241687418597854,0.3787755102040816,-0.4757184544019017,0.011255461330830285,176,0.0,0.017965290896009567
1769,1.6093411889585507,3.3241267413068156,0.3787755102040816,-0.47572168711725016,0.011251645488976116,177,0.0030869101797532687,0.011857445514395798
1770,1.6093411382993066,3.3241267413068156,0.3787755102040816,-0.47645044642564693,0.011247833094912287,177,0.0,0.011235769886198094
1771,1.6093410681175915,3.3241267413068156,0.3787755102040816,-0.9701699591644681,0.011244024143579393,177,0.0,0.018108927029708344
1772,1.6093410355723214,3.3241267413068156,0.3787755102040816,-0.4764505139048502,0.011240218629928304,177,0.0,0.011774633759419728
1773,1.6093410102843428,3.3241267413068156,0.3787755102040816,-0.4764447812436423,0.01123641654892013,177,0.0,0.01667834697358389
1774,1.6093409578022986,3.3241267413068156,0.3783673469387755,-0.4764726339838576,0.011232617895526216,177,0.0,0.017759003199122603
1775,1.6093409505617111,3.3241267413068156,0.3783673469387755,-0.47646103546734275,0.011228822664728086,177,0.0,0.011261345511106552
1776,1.6093408856032265,3.3241267413068156,0.3783673469387755,-0.4764431581834145,0.01122503085151744,177,0.0,0.02155665242825136
1777,1.6093407712760117,3.3241267413068156,0.3783673469387755,-0.4764680331684135,0.011221242450896122,177,0.0,0.011045188857007782
1778,1.6093407232625614,3.3241267413068156,0.3783673469387755,-0.47644935832509805,0.011217457457876086,177,0.0,0.01909927167880693
1779,1.6093405729756791,3.3240870236196547,0.3783673469387755,-0.970192280659826,0.011213675867479376,178,0.005998957593827002,0.028972239285261575
1780,1.6093405592633683,3.3240870236196547,0.3783673469387755,-0.9725208125100149,0.011209897674738102,178,0.0,0.017525089012368822
1781,1.6093405062475914,3.3240870236196547,0.3787755102040816,-0.9725402283568917,0.011206122874694411,178,0.0,0.02499014906748101
1782,1.6093404723337472,3.3240870236196547,0.3787755102040816,-0.9725256714089879,0.011202351462400457,178,0.0,0.02161354730965176
1783,1.609340417996551,3.3240870236196547,0.3787755102040816,-0.9725017676090421,0.011198583432918387,178,0.0,0.011967036992061031
1784,1.6093403642717403,3.3240870236196547,0.3787755102040816,-0.9725254312379239,0.0111948187813203,178,0.0,0.016485951264810006
1785,1.60934016032144,3.3240870236196547,0.3787755102040816,-0.9725184628978545,0.011191057502688234,178,0.0,0.02722327188076276
1786,1.6093401601769164,3.3240870236196547,0.37918367346938775,-0.972541444958915,0.011187299592114135,178,0.0,0.01652734396662217
1787,1.6093401133057503,3.3240870236196547,0.3795918367346939,-0.9725167854489459,0.011183545044699832,178,0.0,0.023894610455288262
1788,1.6093400512572065,3.3240870236196547,0.3795918367346939,-0.4750259647917065,0.01117979385555701,178,0.0,0.02286607753619449
1789,1.6093400422458526,3.323784095497862,0.3795918367346939,-0.9725242484121632,0.011176046019807187,179,0.01591471722166385,0.013066696603987404
1790,1.6093399868394778,3.323784095497862,0.3795918367346939,-0.47883441402363774,0.01117230153258169,179,0.0,0.015253663871214101
1791,1.609339966143349,3.323784095497862,0.3795918367346939,-0.9662903909927749,0.011168560389021625,179,0.0,0.01626626769839476
