round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3839,0.2747911844204396,1.1369899207470617,0.9947368421052631,-0.336412512968352,0.0070697045630658106,548,0.0,1.0403922586612773
3840,0.277165086865061,1.1369899207470617,0.9947368421052631,-0.18054180754383525,0.007068600151809516,548,0.0,0.6715528356013001
3841,0.27799692971506107,1.1369899207470617,0.9947368421052631,-0.7142260423539987,0.007067496200508977,548,0.0,0.5196052236649517
3842,0.27730059755301995,1.137071316660432,0.9947368421052631,-0.18054180754383525,0.0070663927088529905,549,0.002395724646552065,0.5493923084595874
3843,0.27640643681804444,1.137071316660432,0.9947368421052631,-0.6721485980199231,0.007065289676530649,549,0.0,0.5378356303250158
3844,0.2761446355419451,1.137071316660432,0.9947368421052631,-0.6992666917222187,0.007064187103231332,549,0.0,0.20579277735838591
3845,0.27543167733224294,1.137071316660432,0.9947368421052631,-0.16068989630166405,0.007063084988644712,549,0.0,0.3390360563800692
3846,0.2745446027672173,1.137071316660432,0.9947368421052631,-0.16068989630166405,0.007061983332460751,549,0.0,1.1317276428103087
3847,0.2740314643439417,1.137071316660432,0.9947368421052631,-0.6722067736045029,0.007060882134369701,549,0.0,0.8171488165844829
3848,0.27335890015140457,1.137071316660432,0.9947368421052631,-0.18051502769589906,0.007059781394062105,549,0.0,0.9889133858984496
3849,0.27361757008702847,1.136929585202153,0.9947368421052631,-2.0290619744044034,0.007058681111228793,550,0.0030299904005383163,0.7725880409976829
3850,0.2721334427829427,1.136929585202153,0.9947368421052631,-0.19604736658754374,0.007057581285560888,550,0.0,1.2330514569680817
3851,0.2718720615514253,1.136929585202153,0.9947368421052631,-0.473181556959046,0.0070564819167497975,550,0.0,0.9714497675668998
3852,0.27124142244062815,1.136929585202153,0.9947368421052631,-0.16026508903185027,0.007055383004487219,550,0.0,0.42429304975620585
3853,0.2713623931150417,1.136929585202153,0.9947368421052631,-0.16026508903185027,0.007054284548465138,550,0.0,0.05899591138164115
3854,0.27188431137155245,1.136929585202153,0.9947368421052631,-0.665219174833287,0.007053186548375828,550,0.0,1.1002023849946674
3855,0.2706790469930722,1.136929585202153,0.9947368421052631,-0.44024404399053135,0.007052089003911849,550,0.0,0.5774192964025996
3856,0.2707289375697394,1.1368502280110546,0.9947368421052631,-0.18072181321492525,0.00705099191476605,551,0.002184490503162979,0.16104871508570623
3857,0.26983385175890784,1.1368502280110546,0.9947368421052631,-0.7607240706479179,0.007049895280631564,551,0.0,0.68762663904957
3858,0.2701796363166326,1.1368502280110546,0.9947368421052631,-0.1804242125285243,0.0070487991012018105,551,0.0,0.20839352793159888
3859,0.27022280623314665,1.1368502280110546,0.9947368421052631,-0.16049085803135046,0.007047703376170497,551,0.0,0.22737071071471865
3860,0.27010668153688117,1.1368502280110546,0.9947368421052631,-0.1804242125285243,0.007046608105231616,551,0.0,0.04822726242911819
3861,0.27014771335262944,1.1368502280110546,0.9947368421052631,-0.16049085803135046,0.007045513288079444,551,0.0,0.13345140059090738
3862,0.26932000839156645,1.1368502280110546,0.9947368421052631,-0.16049085803135046,0.007044418924408542,551,0.0,0.9741343841601088
3863,0.269580918856248,1.1365827633992205,0.9947368421052631,-0.16049085803135046,0.007043325013913758,552,0.006086933864106478,0.24025784113522608
3864,0.2703709563250617,1.1365827633992205,0.9947368421052631,-0.15985857373196466,0.007042231556290223,552,0.0,0.5300234907854718
3865,0.270582567917452,1.1365827633992205,0.9947368421052631,-0.7337130389114497,0.007041138551233351,552,0.0,0.05973312199727676
3866,0.270113827895487,1.1365827633992205,0.9947368421052631,-0.15985857373196466,0.007040045998438841,552,0.0,0.19345188363042753
3867,0.27207551827234866,1.1365827633992205,0.9947368421052631,-2.068504090904249,0.007038953897602675,552,0.0,0.8987195970647772
3868,0.27379633228415434,1.1365827633992205,0.9947368421052631,-0.18048941192885107,0.007037862248421117,552,0.0,0.8511930199133868
3869,0.27531502924856954,1.1365827633992205,0.9947368421052631,-0.18048941192885107,0.007036771050590715,552,0.0,0.4272866272254632
3870,0.27474534652833354,1.136727907756333,0.9947368421052631,-0.15985857373196466,0.007035680303808296,553,0.0039032092967824566,0.3489198197709846
3871,0.2749356978330559,1.136727907756333,0.9947368421052631,-0.16039204214438477,0.007034590007770973,553,0.0,0.15564815829448564
3872,0.27477290660647574,1.136727907756333,0.9947368421052631,-0.18024418088270394,0.0070335001621761395,553,0.0,0.2310214592633712
3873,0.2749279000671436,1.136727907756333,0.9947368421052631,-0.16039204214438477,0.007032410766721469,553,0.0,0.2511505251389684
3874,0.2751899807834732,1.136727907756333,0.9947368421052631,-0.18024418088270394,0.007031321821104915,553,0.0,0.12124872158215713
3875,0.27517637003085355,1.136727907756333,0.9947368421052631,-0.8162727716419333,0.007030233325024714,553,0.0,1.2962504128852064
3876,0.27583477824486424,1.136727907756333,0.9947368421052631,-0.16039204214438477,0.007029145278179382,553,0.0,0.748881166021709
3877,0.2752529247053818,1.1365715233057672,0.9947368421052631,-0.16039204214438477,0.007028057680267714,554,0.0017002774846402006,0.4371453803785726
3878,0.2750507288861995,1.1365715233057672,0.9921052631578947,-0.1602366523453636,0.007026970530988785,554,0.0,0.4775173132628892
3879,0.2743535893800958,1.1365715233057672,0.9921052631578947,-1.067310528576039,0.007025883830041949,554,0.0,0.4462991568205523
3880,0.2732776426757859,1.1365715233057672,0.9921052631578947,-0.7976603295538944,0.00702479757712684,554,0.0,0.6549948242019766
3881,0.27343960475915746,1.1365715233057672,0.9921052631578947,-0.18014024207017468,0.00702371177194337,554,0.0,0.4828991963691866
3882,0.2737454976948587,1.1365715233057672,0.9921052631578947,-0.6730069653151455,0.0070226264141917275,554,0.0,0.09760688235802785
3883,0.2728131905629233,1.1365715233057672,0.9921052631578947,-0.1602366523453636,0.007021541503572382,554,0.0,0.2845967529492158
3884,0.2738872338674594,1.136520243438203,0.9921052631578947,-0.18014024207017468,0.007020457039786078,555,0.0023086374709902577,1.6059192532504891
3885,0.27464679341620846,1.136520243438203,0.9921052631578947,-0.7809225868702001,0.007019373022533839,555,0.0,0.9208402379264992
3886,0.27640774075898944,1.136520243438203,0.9921052631578947,-0.18014978401629292,0.007018289451516964,555,0.0,1.4500600241673176
3887,0.2777315211123207,1.136520243438203,0.9921052631578947,-0.6888650255593831,0.007017206326437029,555,0.0,0.39881655574138036
3888,0.2784070358533356,1.136520243438203,0.9921052631578947,-0.1600702275779111,0.007016123646995887,555,0.0,0.29815061217049155
3889,0.2784476489566916,1.136520243438203,0.9921052631578947,-0.16160817327812396,0.007015041412895667,555,0.0,0.47163699294377465
3890,0.2783243119091753,1.136520243438203,0.9921052631578947,-0.19558635289560178,0.0070139596238387725,555,0.0,0.09797301764100508
3891,0.27725424915016145,1.1367425798682724,0.9921052631578947,-0.1600702275779111,0.007012878279527882,556,0.003674088115916243,0.33925742781593726
3892,0.2787793426126949,1.1367425798682724,0.9921052631578947,-0.7669761805518079,0.007011797379665951,556,0.0,0.7162904180162344
3893,0.2785685598464569,1.1367425798682724,0.9921052631578947,-0.16006617138266221,0.007010716923956207,556,0.0,0.16260379342613807
3894,0.2785036615026065,1.1367425798682724,0.9921052631578947,-0.16006617138266221,0.007009636912102154,556,0.0,0.12088269347388111
3895,0.2795905343999791,1.1367425798682724,0.9921052631578947,-0.9520428431770412,0.0070085573438075695,556,0.0,0.900691765996633
3896,0.27920321397634124,1.1367425798682724,0.9921052631578947,-0.16006617138266221,0.007007478218776505,556,0.0,0.4782988702939701
3897,0.28055326951418835,1.1367425798682724,0.9921052631578947,-0.693598494557633,0.007006399536713283,556,0.0,0.9109633935676007
3898,0.2805215620092999,1.136921553044994,0.9921052631578947,-0.6591079777268347,0.007005321297322501,557,0.0032219484355346367,0.38603092906815817
3899,0.28047016337107245,1.136921553044994,0.9921052631578947,-0.6486471195966551,0.007004243500309031,557,0.0,0.8145585247441393
3900,0.280519720702088,1.136921553044994,0.9921052631578947,-0.1600745857553592,0.007003166145378012,557,0.0,0.37297988114727487
3901,0.28088989114691937,1.136921553044994,0.9947368421052631,-0.1600745857553592,0.00700208923223486,557,0.0,1.004320474139594
3902,0.28204848958913625,1.136921553044994,0.9947368421052631,-0.8246493116125705,0.007001012760585262,557,0.0,0.4866387758800546
3903,0.2824585947054717,1.136921553044994,0.9947368421052631,-0.1804527327706563,0.0069999367301351745,557,0.0,0.693723008949582
3904,0.28262640446889137,1.136921553044994,0.9947368421052631,-0.1600745857553592,0.006998861140590826,557,0.0,0.04221287072976956
3905,0.2827925098082776,1.1367558599114767,0.9921052631578947,-0.5751971389137679,0.006997785991658715,558,0.0025870379979324063,0.5356899070444132
3906,0.2840634306679854,1.1367558599114767,0.9921052631578947,-0.16023102914304455,0.006996711283045613,558,0.0,0.4366203516343782
3907,0.2842402833418877,1.1367558599114767,0.9921052631578947,-0.18014746015695085,0.006995637014458558,558,0.0,0.12113681044967439
3908,0.2824089380798843,1.1367558599114767,0.9921052631578947,-0.18014746015695085,0.006994563185604863,558,0.0,0.6817141249949061
3909,0.28193165531604225,1.1367558599114767,0.9921052631578947,-0.6853657497364662,0.006993489796192103,558,0.0,0.19986926428821478
3910,0.2808004138459078,1.1367558599114767,0.9921052631578947,-0.7230047742632865,0.006992416845928129,558,0.0,1.0448589305322362
3911,0.2786050351427945,1.1367558599114767,0.9921052631578947,-0.18014746015695085,0.0069913443345210585,558,0.0,1.027073977374167
3912,0.2784352575814926,1.1367585550631667,0.9947368421052631,-0.685725451039041,0.006990272261679276,559,0.003552643033548276,1.0969121802512882
3913,0.2779458074084201,1.1367585550631667,0.9947368421052631,-0.18008729063276976,0.006989200627111436,559,0.0,0.611931914089136
3914,0.27764090289916726,1.1367585550631667,0.9947368421052631,-0.16014625662390167,0.006988129430526461,559,0.0,0.7551146471169787
3915,0.2790971990101615,1.1367585550631667,0.9947368421052631,-2.027053886127808,0.00698705867163354,559,0.0,0.46949039304656376
3916,0.28022837506040166,1.1367585550631667,0.9947368421052631,-0.7078399256244217,0.006985988350142129,559,0.0,0.5507526386573892
3917,0.27870485855297994,1.1367585550631667,0.9921052631578947,-0.18008729063276976,0.006984918465761954,559,0.0,0.972685966267175
3918,0.27940142508195903,1.1367585550631667,0.9921052631578947,-0.16014625662390167,0.006983849018203004,559,0.0,0.2858925338357734
3919,0.27766918352196807,1.1366541135444224,0.9921052631578947,-0.1845481386673848,0.006982780007175536,560,0.0030879621978233737,1.0465152366127641
3920,0.27771662844892137,1.1366541135444224,0.9921052631578947,-0.17992450009703218,0.006981711432390073,560,0.0,0.5335014693356068
3921,0.27651102678894485,1.1366541135444224,0.9921052631578947,-0.1600378111559595,0.006980643293557405,560,0.0,0.3722018986122836
3922,0.27621230786027634,1.1366541135444224,0.9894736842105263,-0.17992450009703218,0.0069795755903885835,560,0.0,0.3261828572920547
3923,0.27612807418010565,1.1366541135444224,0.9894736842105263,-0.7530504330774924,0.0069785083225949295,560,0.0,0.18699835628410175
3924,0.2749207821790782,1.1366541135444224,0.9894736842105263,-0.17992450009703218,0.006977441489888026,560,0.0,0.6557415362992749
3925,0.2758378806134162,1.1366541135444224,0.9894736842105263,-0.1600378111559595,0.0069763750919797215,560,0.0,0.49051467445124297
3926,0.2756787378565589,1.1362994965215778,0.9894736842105263,-0.36462184954882704,0.006975309128582128,561,0.0030625738078710993,0.512510456316676
3927,0.27549347139606395,1.1362994965215778,0.9894736842105263,-0.6846530993192902,0.006974243599407624,561,0.0,0.11720098478223684
3928,0.2750147096989691,1.1362994965215778,0.9894736842105263,-0.17953263116456908,0.006973178504168848,561,0.0,0.19768281494808498
3929,0.2753172947965302,1.1362994965215778,0.9894736842105263,-0.7085931133449188,0.006972113842578703,561,0.0,0.3185115301121097
3930,0.27569086515786706,1.1362994965215778,0.9894736842105263,-0.1599065969313095,0.006971049614350355,561,0.0,0.13436220574612467
3931,0.2764080827505568,1.1362994965215778,0.9868421052631579,-0.6426026319154049,0.006969985819197235,561,0.0,1.5767463214775814
3932,0.276108803745032,1.1362994965215778,0.9868421052631579,-0.17953263116456908,0.006968922456833031,561,0.0,0.15865515452324921
3933,0.2759250784797795,1.1362585115508759,0.9894736842105263,-0.1599065969313095,0.006967859526971698,562,0.006842771957138802,1.1276082218714827
3934,0.2773374542360158,1.1362585115508759,0.9894736842105263,-0.1795394720990984,0.0069667970293274505,562,0.0,0.40065893280878745
3935,0.2777406899287176,1.1362585115508759,0.9894736842105263,-0.6583482125211675,0.006965734963614765,562,0.0,0.6600480719062785
3936,0.276870622932987,1.1362585115508759,0.9894736842105263,-0.15951853133493607,0.0069646733295483775,562,0.0,0.7636511094967515
3937,0.27572416132779715,1.1362585115508759,0.9894736842105263,-0.18331612973464592,0.006963612126843288,562,0.0,0.6544504022564227
3938,0.27571228625011573,1.1362585115508759,0.9894736842105263,-0.1795394720990984,0.006962551355214753,562,0.0,0.2586351488086541
3939,0.275716614454549,1.1362585115508759,0.9894736842105263,-0.15951853133493607,0.006961491014378294,562,0.0,0.21717769624216757
3940,0.27474741524992913,1.1362693533761112,0.9894736842105263,-0.6543168201869324,0.006960431104049687,563,0.0030896378596093773,0.5564507973631873
3941,0.2734623761565284,1.1362693533761112,0.9894736842105263,-0.1595442449002535,0.006959371623944972,563,0.0,1.2546263459130935
3942,0.2752247288031672,1.1362693533761112,0.9894736842105263,-0.17938700068119917,0.006958312573780446,563,0.0,0.8809801627261891
3943,0.27444695813252823,1.1362693533761112,0.9894736842105263,-0.18877788071751808,0.006957253953272666,563,0.0,0.543530723230196
3944,0.27374668212169323,1.1362693533761112,0.9894736842105263,-0.17938700068119917,0.006956195762138445,563,0.0,0.24958119770560855
3945,0.27308785390693147,1.1362693533761112,0.9894736842105263,-0.8995922853330022,0.0069551380000948595,563,0.0,0.8651423201456374
3946,0.2748039249405391,1.1362693533761112,0.9894736842105263,-0.1595442449002535,0.006954080666859239,563,0.0,0.5975854952305816
3947,0.2733740729908236,1.136144440967926,0.9894736842105263,-0.1595442449002535,0.006953023762149174,564,0.003940749371461296,0.7625815400197826
3948,0.2726816388857116,1.136144440967926,0.9894736842105263,-0.17920182189026845,0.0069519672856825105,564,0.0,0.3835931190082691
3949,0.2718792977876142,1.136144440967926,0.9894736842105263,-0.7789697659512936,0.006950911237177354,564,0.0,0.9278276768851924
3950,0.2695991989999073,1.136144440967926,0.9894736842105263,-0.17920182189026845,0.006949855616352063,564,0.0,0.8585722684935395
3951,0.2692110448754065,1.136144440967926,0.9894736842105263,-0.7809977848512367,0.006948800422925257,564,0.0,0.2672544046989294
3952,0.26863531094262066,1.136144440967926,0.9894736842105263,-0.15975067761452372,0.0069477456566158086,564,0.0,0.5264554794115881
3953,0.26913722805771945,1.136144440967926,0.9894736842105263,-0.6817597145880732,0.006946691317142847,564,0.0,0.20301951818356512
3954,0.2687721161980239,1.135825201417489,0.9894736842105263,-0.15975067761452372,0.00694563740422576,565,0.0027739700157663368,0.13451911288129287
3955,0.2715317276075509,1.135825201417489,0.9894736842105263,-0.776275707519734,0.006944583917584185,565,0.0,1.1477353124957157
3956,0.27229288082622577,1.135825201417489,0.9894736842105263,-0.6528388093933459,0.00694353085693802,565,0.0,0.7988795551338048
3957,0.2721117032455067,1.135825201417489,0.9894736842105263,-0.17904930979196845,0.006942478222007415,565,0.0,0.06672794206613294
3958,0.27167749773664734,1.135825201417489,0.9894736842105263,-0.17904930979196845,0.006941426012512775,565,0.0,0.2879934626576755
3959,0.27158212206920607,1.135825201417489,0.9894736842105263,-0.8248004086898447,0.0069403742281747595,565,0.0,0.30285878061134897
3960,0.2713765242444334,1.135825201417489,0.9894736842105263,-0.1594621239208574,0.006939322868714281,565,0.0,0.2069197251742091
3961,0.2706751986937161,1.13571308555967,0.9894736842105263,-0.5538033577964921,0.006938271933852507,566,0.002768690131513747,0.5125813829437051
