round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
7036,0.0980391132797322,0.043421121117597855,1.0,-0.09834145829221203,0.004915497384843438,4688,9.168223202964656e-05,0.0
7037,0.0980391132797322,0.043421121117597855,1.0,-0.09834145829221203,0.004915078319448843,4688,0.0,0.0
7038,0.0980391132797322,0.043420416345197596,1.0,-0.09834016954407657,0.0049146593493126205,4689,3.498119619454363e-05,0.0
7039,0.0980391132797322,0.04341964427441827,1.0,-0.09785331062473546,0.0049142404743995885,4690,0.00020912572138700214,0.0
7040,0.0980391132797322,0.04341964427441827,1.0,-0.09785331062473546,0.004913821694674584,4690,0.0,0.0
7041,0.0980391132797322,0.0434189406113755,1.0,-0.09833036407243957,0.004913403010102461,4691,3.491331267553705e-05,0.0
7042,0.0980391132797322,0.043418237317549395,1.0,-0.09785577059466624,0.0049129844206480915,4692,3.4898142752770234e-05,0.0
7043,0.0980391132797322,0.04341757818563795,1.0,-0.09833261219056094,0.004912565926276366,4693,8.877353833167316e-05,0.0
7044,0.0980391132797322,0.04341757818563795,1.0,-0.09785221216640912,0.004912147526952193,4693,0.0,0.0
7045,0.0980391132797322,0.04341691982167522,1.0,-0.09785221216640912,0.004911729222640499,4694,8.8734843907061e-05,0.0
7046,0.0980391132797322,0.04341691982167522,1.0,-0.09784865548832432,0.004911311013306227,4694,0.0,0.0
7047,0.0980391132797322,0.04341619482243917,1.0,-0.09833245027192665,0.004910892898914339,4695,9.149873385077271e-05,0.0
7048,0.0980391132797322,0.04341619482243917,1.0,-0.09785227847091296,0.004910474879429815,4695,0.0,0.0
7049,0.0980391132797322,0.04341547065631536,1.0,-0.09785590001891925,0.004910056954817653,4696,9.145873745795145e-05,0.0
7050,0.0980391132797322,0.043414768959708014,1.0,-0.09785712819029502,0.004909639125042869,4697,3.4847358216560595e-05,0.0
7051,0.0980391132797322,0.043414768959708014,1.0,-0.09832747501382236,0.004909221390070494,4697,0.0,0.0
7052,0.0980391132797322,0.043414046113676,1.0,-0.09832378606166377,0.004908803749865583,4698,9.139265374067895e-05,0.0
7053,0.0980391132797322,0.04341328218567381,1.0,-0.09831528797467999,0.004908386204393203,4699,0.0002086533120698636,0.0
7054,0.0980391132797322,0.04341328218567381,1.0,-0.09831528797467999,0.004907968753618441,4699,0.0,0.0
7055,0.0980391132797322,0.043412582078980445,1.0,-0.09787037194847353,0.0049075513975064015,4700,3.475225297432845e-05,0.0
7056,0.0980391132797322,0.043412582078980445,1.0,-0.09787037194847353,0.004907134136022208,4700,0.0,0.0
7057,0.0980391132797322,0.04341194403988202,1.0,-0.0983199436391595,0.004906716969131,4701,0.00014715448558958483,0.0
7058,0.0980391132797322,0.04341194403988202,1.0,-0.09786442512780996,0.0049062998967979365,4701,0.0,0.0
7059,0.0980391132797322,0.0434112234842009,1.0,-0.09831625991672002,0.004905882918988192,4702,9.127453944155754e-05,0.0
7060,0.0980391132797322,0.04341044320426104,1.0,-0.09787882172531161,0.004905466035666962,4703,0.0002673112755282753,0.0
7061,0.0980391132797322,0.04340970599931007,1.0,-0.098305368386175,0.0049050492467994575,4704,0.000149587812079362,0.0
7062,0.0980391132797322,0.04340970599931007,1.0,-0.09788482154342658,0.004904632552350906,4704,0.0,0.0
7063,0.0980391132797322,0.043408989289622266,1.0,-0.09788843022020283,0.004904215952286556,4705,9.109998387460812e-05,0.0
7064,0.0980391132797322,0.04340825497301235,1.0,-0.09828953757247665,0.0049037994465716715,4706,0.00014947113222568898,0.0
7065,0.0980391132797322,0.04340825497301235,1.0,-0.09828953757247665,0.004903383035171535,4706,0.0,0.0
7066,0.0980391132797322,0.043407576432485453,1.0,-0.09789325510563629,0.0049029667180514455,4707,3.253666481279455e-05,0.0
7067,0.0980391132797322,0.043407576432485453,1.0,-0.09789325510563629,0.004902550495176722,4707,0.0,0.0
7068,0.0980391132797322,0.043406861851410294,1.0,-0.09789685996040695,0.004902134366512699,4708,9.099465255846079e-05,0.0
7069,0.0980391132797322,0.04340616587368702,1.0,-0.09789807611173178,0.00490171833202473,4709,3.453028533926535e-05,0.0
7070,0.0980391132797322,0.04340548806895904,1.0,-0.09789807611173178,0.004901302391678184,4710,3.2530937918927096e-05,0.0
7071,0.0980391132797322,0.04340548806895904,1.0,-0.09828685723715411,0.0049008865454384515,4710,0.0,0.0
7072,0.0980391132797322,0.04340548806895904,1.0,-0.09828685723715411,0.0049004707932709364,4710,0.0,0.0
7073,0.0980391132797322,0.043404810609359995,1.0,-0.09828798680939921,0.004900055135141064,4711,3.251691275524163e-05,0.0
7074,0.0980391132797322,0.043404115480781005,1.0,-0.09828671784658322,0.004899639571014273,4712,3.451022686612697e-05,0.0
7075,0.0980391132797322,0.04340342071461757,1.0,-0.09828544947205523,0.004899224100856024,4713,3.4495304451156445e-05,0.0
7076,0.0980391132797322,0.04340272631058817,1.0,-0.09828418168540304,0.004898808724631792,4714,3.4480391814995144e-05,0.0
7077,0.0980391132797322,0.04340272631058817,1.0,-0.09789937985572665,0.004898393442307071,4714,0.0,0.0
7078,0.0980391132797322,0.043402032268412424,1.0,-0.09828291448621497,0.004897978253847373,4715,3.4465488949009e-05,0.0
7079,0.0980391132797322,0.043401321190260335,1.0,-0.09790419152449224,0.004897563159218226,4716,9.080163108036212e-05,0.0
7080,0.0980391132797322,0.04340059401371762,1.0,-0.0982731962246074,0.004897148158385176,4717,0.0001490469602140089,0.0
7081,0.0980391132797322,0.043399901411949826,1.0,-0.09791138230259035,0.004896733251313789,4718,3.4383834538454536e-05,0.0
7082,0.0980391132797322,0.04339925920781446,1.0,-0.09827785202963192,0.004896318437969643,4719,0.00014686085295633825,0.0
7083,0.0980391132797322,0.04339925920781446,1.0,-0.09827785202963192,0.00489590371831834,4719,0.0,0.0
7084,0.0980391132797322,0.043398584044726005,1.0,-0.09790427430125631,0.004895489092325494,4720,3.248769195615436e-05,0.0
7085,0.0980391132797322,0.043397926545970286,1.0,-0.09790072287479311,0.00489507455995674,4721,8.854348417467202e-05,0.0
7086,0.0980391132797322,0.043397252169257924,1.0,-0.09789955404512687,0.00489466012117773,4722,3.244767359480482e-05,0.0
7087,0.0980391132797322,0.043397252169257924,1.0,-0.09789955404512687,0.00489424577595413,4722,0.0,0.0
7088,0.0980391132797322,0.04339657813524364,1.0,-0.09789838575383245,0.0048938315242516295,4723,3.243371947916088e-05,0.0
7089,0.0980391132797322,0.043395904443667345,1.0,-0.09828588661909289,0.00489341736603593,4724,3.2419774456297055e-05,0.0
7090,0.0980391132797322,0.043395904443667345,1.0,-0.09789721800053525,0.004893003301272752,4724,0.0,0.0
7091,0.0980391132797322,0.04339528536694091,1.0,-0.09829418836319524,0.004892589329927837,4725,0.0002051030723752283,0.0
7092,0.0980391132797322,0.04339528536694091,1.0,-0.09829418836319524,0.004892175451966937,4725,0.0,0.0
7093,0.0980391132797322,0.04339461265760995,1.0,-0.09788774826993357,0.004891761667355827,4726,3.235576711342321e-05,0.0
7094,0.0980391132797322,0.043393940289635564,1.0,-0.09788658391601084,0.004891347976060298,4727,3.234186573273619e-05,0.0
7095,0.0980391132797322,0.043393249503266666,1.0,-0.09829517014112395,0.004890934378046156,4728,3.442013861116126e-05,0.0
7096,0.0980391132797322,0.04339263451294187,1.0,-0.09787950289645636,0.004890520873279228,4729,0.00020488554832699682,0.0
7097,0.0980391132797322,0.04339263451294187,1.0,-0.09787950289645636,0.004890107461725355,4729,0.0,0.0
7098,0.0980391132797322,0.04339196336491629,1.0,-0.09787834133830745,0.004889694143350399,4730,3.227616800895051e-05,0.0
7099,0.0980391132797322,0.04339196336491629,1.0,-0.09787834133830745,0.004889280918120235,4730,0.0,0.0
7100,0.0980391132797322,0.043391331986056644,1.0,-0.0983104852755082,0.00488886778600076,4731,0.00014631843403420467,0.0
7101,0.0980391132797322,0.043390661714533985,1.0,-0.09787126956206939,0.004888454746957883,4732,3.2224448618479627e-05,0.0
7102,0.0980391132797322,0.043389991782419146,1.0,-0.09831272399814685,0.004888041800957535,4733,3.221062320071167e-05,0.0
7103,0.0980391132797322,0.04338928186637632,1.0,-0.09830906672705354,0.004887628947965661,4734,9.063927880877579e-05,0.0
7104,0.0980391132797322,0.04338928186637632,1.0,-0.0978737008545827,0.0048872161879482245,4734,0.0,0.0
7105,0.0980391132797322,0.04338863245913402,1.0,-0.09787016829725499,0.004886803520871208,4735,8.811690328925707e-05,0.0
7106,0.0980391132797322,0.043387963445956995,1.0,-0.098313691663838,0.004886390946700608,4736,3.2181188097795676e-05,0.0
7107,0.0980391132797322,0.04338727445562533,1.0,-0.09787022591206228,0.004885978465402441,4737,3.4434116569999885e-05,0.0
7108,0.0980391132797322,0.043386626363595096,1.0,-0.09831592679508283,0.004885566076942738,4738,8.804335551013077e-05,0.0
7109,0.0980391132797322,0.043385958365111374,1.0,-0.0983170436218888,0.004885153781287549,4739,3.2139829575219396e-05,0.0
7110,0.0980391132797322,0.043385958365111374,1.0,-0.09786554034554465,0.004884741578402942,4739,0.0,0.0
7111,0.0980391132797322,0.043385958365111374,1.0,-0.0983170436218888,0.0048843294682550005,4739,0.0,0.0
7112,0.0980391132797322,0.04338518907282099,1.0,-0.09787624066158927,0.004883917450809825,4740,0.00026535649563997016,0.0
7113,0.0980391132797322,0.04338452126140904,1.0,-0.09787508258819058,0.004883505526033534,4741,3.217214033739764e-05,0.0
7114,0.0980391132797322,0.04338452126140904,1.0,-0.0983073532377251,0.004883093693892265,4741,0.0,0.0
7115,0.0980391132797322,0.04338379503515977,1.0,-0.09788103637036064,0.004882681954352167,4742,0.00014846603480669261,0.0
7116,0.0980391132797322,0.04338379503515977,1.0,-0.09830131976976328,0.004882270307379414,4742,0.0,0.0
7117,0.0980391132797322,0.04338314692612693,1.0,-0.09787750758742103,0.00488185875294019,4743,8.801552850506545e-05,0.0
7118,0.0980391132797322,0.04338253927627522,1.0,-0.09787750758742103,0.004881447291000698,4744,0.00020421720358534606,0.0
7119,0.0980391132797322,0.04338253927627522,1.0,-0.09831308934080418,0.0048810359215271625,4744,0.0,0.0
7120,0.0980391132797322,0.043381852667895314,1.0,-0.097870455304446,0.004880624644485819,4745,3.436480132020398e-05,0.0
7121,0.0980391132797322,0.043381852667895314,1.0,-0.097870455304446,0.004880213459842924,4745,0.0,0.0
7122,0.0980391132797322,0.0433811865426013,1.0,-0.09786929988261968,0.004879802367564749,4746,3.2103339698116276e-05,0.0
7123,0.0980391132797322,0.04338060309460541,1.0,-0.09785867464635042,0.004879391367617584,4747,0.0002624054210801863,0.0
7124,0.0980391132797322,0.04338060309460541,1.0,-0.09785867464635042,0.004878980459967735,4747,0.0,0.0
7125,0.0980391132797322,0.043379854126651136,1.0,-0.09831516956590175,0.004878569644581525,4748,0.00020662624295012634,0.0
7126,0.0980391132797322,0.043379854126651136,1.0,-0.09831516956590175,0.004878158921425294,4748,0.0,0.0
7127,0.0980391132797322,0.043379209578231326,1.0,-0.09831866513173254,0.004877748290465401,4749,8.782854737147044e-05,0.0
7128,0.0980391132797322,0.043378565777912804,1.0,-0.0983221593309448,0.004877337751668219,4750,8.779072121583431e-05,0.0
7129,0.0980391132797322,0.043377922724861184,1.0,-0.09832565216437732,0.004876927305000139,4751,8.775292033299813e-05,0.0
7130,0.0980391132797322,0.043377216307949946,1.0,-0.0983220048050177,0.004876516950427572,4752,9.038234479725314e-05,0.0
7131,0.0980391132797322,0.043377216307949946,1.0,-0.0983220048050177,0.004876106687916939,4752,0.0,0.0
7132,0.0980391132797322,0.043376489949546924,1.0,-0.09831598036739511,0.004875696517434686,4753,0.0001482255293823168,0.0
7133,0.0980391132797322,0.04337580582786542,1.0,-0.09786595681329692,0.00487528643894727,4754,3.430545593403558e-05,0.0
7134,0.0980391132797322,0.0433751629449241,1.0,-0.09786716870706726,0.0048748764524211684,4755,8.7722843565041e-05,0.0
7135,0.0980391132797322,0.0433751629449241,1.0,-0.09831820689140543,0.004874466557822873,4755,0.0,0.0
7136,0.0980391132797322,0.043374418097988574,1.0,-0.09830981015037354,0.0048740567551188935,4756,0.00020626843860609164,0.0
7137,0.0980391132797322,0.043374418097988574,1.0,-0.0978719545476063,0.0048736470442757585,4756,0.0,0.0
7138,0.0980391132797322,0.04337377514349947,1.0,-0.09831330104133118,0.004873237425260009,4757,8.77145125426656e-05,0.0
7139,0.0980391132797322,0.04337315345654038,1.0,-0.09786256181838075,0.004872827898038209,4758,0.0001454771657165208,0.0
7140,0.0980391132797322,0.04337315345654038,1.0,-0.09786256181838075,0.004872418462576932,4758,0.0,0.0
7141,0.0980391132797322,0.04337242952859907,1.0,-0.09786849694733546,0.004872009118842775,4759,0.0001480326798135989,0.0
7142,0.0980391132797322,0.04337178787275095,1.0,-0.09831663902499493,0.0048715998668023485,4760,8.76416631389209e-05,0.0
7143,0.0980391132797322,0.043371126286300514,1.0,-0.09786383354298006,0.004871190706422279,4761,3.1957645056473344e-05,0.0
7144,0.0980391132797322,0.043371126286300514,1.0,-0.09786383354298006,0.004870781637669214,4761,0.0,0.0
7145,0.0980391132797322,0.043371126286300514,1.0,-0.09831775078523751,0.004870372660509811,4761,0.0,0.0
7146,0.0980391132797322,0.043370444402436294,1.0,-0.09786504395352724,0.0048699637749107525,4762,3.424886644428907e-05,0.0
7147,0.0980391132797322,0.04336980404210788,1.0,-0.09831997297651754,0.0048695549808387304,4763,8.756893255823285e-05,0.0
7148,0.0980391132797322,0.04336980404210788,1.0,-0.09786153413404736,0.0048691462782604585,4763,0.0,0.0
7149,0.0980391132797322,0.043369101942071484,1.0,-0.09831633621617061,0.004868737667142664,4764,9.013111180436333e-05,0.0
7150,0.0980391132797322,0.04336850383709129,1.0,-0.0978568780244916,0.004868329147452093,4765,0.0002033000060906536,0.0
7151,0.0980391132797322,0.04336850383709129,1.0,-0.0978568780244916,0.004867920719155508,4765,0.0,0.0
7152,0.0980391132797322,0.043367886915536495,1.0,-0.0978510145824304,0.004867512382219687,4766,0.00014518037173041532,0.0
7153,0.0980391132797322,0.043367205845276535,1.0,-0.09832915620706614,0.004867104136611427,4767,3.427281621869534e-05,0.0
7154,0.0980391132797322,0.043366503620389935,1.0,-0.09832551984436484,0.004866695982297538,4768,9.011041166172854e-05,0.0
7155,0.0980391132797322,0.043366503620389935,1.0,-0.09832551984436484,0.004866287919244851,4768,0.0,0.0
7156,0.0980391132797322,0.043365781164677014,1.0,-0.09786171934561667,0.004865879947420211,4769,0.00014777580513275894,0.0
7157,0.0980391132797322,0.04336514319456743,1.0,-0.09832299393195262,0.004865472066790479,4770,8.742639056000983e-05,0.0
7158,0.0980391132797322,0.04336514319456743,1.0,-0.09785821549102924,0.004865064277322536,4770,0.0,0.0
7159,0.0980391132797322,0.04336450596409662,1.0,-0.09785471333104566,0.0048646565789832764,4771,8.738890747320484e-05,0.0
7160,0.0980391132797322,0.04336380528051136,1.0,-0.09832283984398632,0.004864248971739613,4772,9.002256834622746e-05,0.0
7161,0.0980391132797322,0.04336380528051136,1.0,-0.09832283984398632,0.0048638414555584744,4772,0.0,0.0
7162,0.0980391132797322,0.04336316859704088,1.0,-0.0983263169996401,0.004863434030406806,4773,8.735401857089531e-05,0.0
7163,0.0980391132797322,0.04336316859704088,1.0,-0.09785477788164487,0.004863026696251571,4773,0.0,0.0
7164,0.0980391132797322,0.043362532651663614,1.0,-0.09832979280296263,0.004862619453059746,4774,8.73165913016786e-05,0.0
7165,0.0980391132797322,0.04336185392092713,1.0,-0.09832852999958847,0.004862212300798328,4775,3.4204292715397636e-05,0.0
7166,0.0980391132797322,0.043361197114842896,1.0,-0.09832852999958847,0.004861805239434329,4776,3.177777093405391e-05,0.0
7167,0.0980391132797322,0.043361197114842896,1.0,-0.09785134503714843,0.0048613982689347775,4776,0.0,0.0
7168,0.0980391132797322,0.04336054063833805,1.0,-0.09785134503714843,0.004860991389266717,4777,3.176426484458793e-05,0.0
7169,0.0980391132797322,0.04336054063833805,1.0,-0.09785020177424322,0.004860584600397211,4777,0.0,0.0
7170,0.0980391132797322,0.04335986272249755,1.0,-0.09832947897101289,0.004860177902293337,4778,3.418471992307564e-05,0.0
7171,0.0980391132797322,0.043359185156965574,1.0,-0.09832821729349406,0.004859771294922189,4779,3.417013738055537e-05,0.0
7172,0.0980391132797322,0.043359185156965574,1.0,-0.09832821729349406,0.004859364778250878,4779,0.0,0.0
7173,0.0980391132797322,0.043358486547323924,1.0,-0.09832459013154347,0.004858958352246533,4780,8.988753256888624e-05,0.0
7174,0.0980391132797322,0.04335780979983707,1.0,-0.09785618017878009,0.004858552016876297,4781,3.4128915387901746e-05,0.0
7175,0.0980391132797322,0.04335780979983707,1.0,-0.0983233301973235,0.0048581457721073315,4781,0.0,0.0
7176,0.0980391132797322,0.04335711245334074,1.0,-0.09786094524012619,0.004857739617906812,4782,8.982376672783993e-05,0.0
7177,0.0980391132797322,0.04335711245334074,1.0,-0.09786094524012619,0.004857333554241935,4782,0.0,0.0
7178,0.0980391132797322,0.04335645728295119,1.0,-0.09785980102131309,0.004856927581079907,4783,3.176586092813073e-05,0.0
7179,0.0980391132797322,0.04335582344084801,1.0,-0.09832428193388669,0.004856521698387957,4784,8.71693050742036e-05,0.0
7180,0.0980391132797322,0.04335582344084801,1.0,-0.09785630772784855,0.0048561159061333275,4784,0.0,0.0
7181,0.0980391132797322,0.04335512682617803,1.0,-0.09832065958736104,0.004855710204283277,4785,8.97749892055016e-05,0.0
7182,0.0980391132797322,0.043354451705342814,1.0,-0.09831940193738789,0.0048553045928050815,4786,3.4068323661399426e-05,0.0
7183,0.0980391132797322,0.0433538395296159,1.0,-0.09785522919400501,0.004854899071666033,4787,0.00014460273913137839,0.0
7184,0.0980391132797322,0.0433538395296159,1.0,-0.09785522919400501,0.004854493640833441,4787,0.0,0.0
7185,0.0980391132797322,0.043353228918649955,1.0,-0.09784939254629461,0.004854088300274629,4788,0.00014454095792829856,0.0
7186,0.0980391132797322,0.043352511017698825,1.0,-0.0978552936982145,0.00485368304995694,4789,0.00014722443119792678,0.0
7187,0.0980391132797322,0.04335185804701648,1.0,-0.09832618155002307,0.004853277889847729,4790,3.168341541075239e-05,0.0
7188,0.0980391132797322,0.04335185804701648,1.0,-0.09785415253037195,0.004852872819914373,4790,0.0,0.0
7189,0.0980391132797322,0.043351162892163925,1.0,-0.09785770426016749,0.00485246784012426,4791,8.967760119134026e-05,0.0
7190,0.0980391132797322,0.043350531524014975,1.0,-0.09832602700410208,0.004852062950444797,4792,8.701744411791304e-05,0.0
7191,0.0980391132797322,0.0433498794385212,1.0,-0.09832712966138846,0.004851658150843409,4793,3.165489705284221e-05,0.0
7192,0.0980391132797322,0.04334922767928884,1.0,-0.09785307705533851,0.004851253441287532,4794,3.164149057316135e-05,0.0
