round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4374,0.4700567450552856,1.7741292226074714,0.5973684210526315,-0.6012584221036298,0.006537522033478418,625,0.001211760512121017,1.0994021866160533
4375,0.4703433570501744,1.7741292226074714,0.5973684210526315,-1.772423600720003,0.006536625622940685,625,0.0,0.4692552163191539
4376,0.46954851559593375,1.7741292226074714,0.5973684210526315,-0.22248895450712397,0.00653572954009827,625,0.0,0.6757046817223271
4377,0.4716808784104014,1.7741292226074714,0.5973684210526315,-0.36896732885170735,0.006534833784756552,625,0.0,1.8546581924675822
4378,0.47082598626570177,1.7741292226074714,0.5947368421052631,-0.23920167966785827,0.0065339383567210715,625,0.0,1.9640853726133671
4379,0.4710944976443723,1.7741292226074714,0.5921052631578947,-0.23920167966785827,0.006533043255797529,625,0.0,1.581301481684982
4380,0.4716468649286614,1.7741292226074714,0.5921052631578947,-0.22248895450712397,0.0065321484817917825,625,0.0,0.5030041319204999
4381,0.4719301646832999,1.7745323688416887,0.5921052631578947,-0.23920167966785827,0.006531254034509852,626,0.0034883266837872095,1.2738557283192125
4382,0.47396056725861807,1.7745323688416887,0.5921052631578947,-0.2557183476909833,0.006530359913757915,626,0.0,1.2620019826599564
4383,0.47480806729129543,1.7745323688416887,0.5921052631578947,-0.2225800860904356,0.006529466119342311,626,0.0,1.5847508044701502
4384,0.4734961191497668,1.7745323688416887,0.5921052631578947,-0.23990688110580566,0.006528572651069533,626,0.0,1.1977333274449071
4385,0.47343829303073703,1.7745323688416887,0.5921052631578947,-1.680082703740229,0.006527679508746239,626,0.0,0.7010051244158773
4386,0.4757731755762474,1.7745323688416887,0.5947368421052631,-0.2225800860904356,0.006526786692179242,626,0.0,1.414333525735163
4387,0.4757914685947914,1.7745323688416887,0.5947368421052631,-0.3952667213151635,0.006525894201175515,626,0.0,0.5967899146486559
4388,0.4728733677202003,1.7750104119896937,0.5947368421052631,-0.7930400543972362,0.006525002035542187,627,0.00183321927685818,1.473592824106114
4389,0.47231754461877384,1.7750104119896937,0.5947368421052631,-0.24021777250471604,0.006524110195086548,627,0.0,1.8131750950623653
4390,0.47352602950536216,1.7750104119896937,0.5947368421052631,-0.22240848454652434,0.006523218679616046,627,0.0,0.3948597435441935
4391,0.4731236610717489,1.7750104119896937,0.5947368421052631,-0.7791729930525308,0.0065223274889382845,627,0.0,1.3544431752522632
4392,0.4728355261583731,1.7750104119896937,0.5947368421052631,-0.22240848454652434,0.006521436622861026,627,0.0,0.0621447434040894
4393,0.4711863864262238,1.7750104119896937,0.5947368421052631,-0.28248580174725163,0.006520546081192191,627,0.0,1.1541984395693614
4394,0.46844721410042794,1.7750104119896937,0.5947368421052631,-0.24021777250471604,0.006519655863739857,627,0.0,0.7730235142402644
4395,0.46879008212331086,1.7742612721349464,0.5947368421052631,-1.554459649697629,0.006518765970312258,628,0.004626751461847889,1.510465263171412
4396,0.46960914700472245,1.7742612721349464,0.5973684210526315,-0.8695013226434688,0.006517876400717785,628,0.0,1.6300786913641578
4397,0.46960914700472245,1.7742612721349464,0.5973684210526315,-0.22268644495821716,0.0065169871547649865,628,0.0,0.0
4398,0.46884498728598534,1.7742612721349464,0.5973684210526315,-0.23920690194376865,0.006516098232262568,628,0.0,0.203386273502545
4399,0.4684160930393201,1.7742612721349464,0.5973684210526315,-0.23920690194376865,0.006515209633019391,628,0.0,0.7555494318118812
4400,0.471535377119268,1.7742612721349464,0.5921052631578947,-1.7142652313317182,0.006514321356844474,628,0.0,2.494911854924001
4401,0.4716931178605101,1.7742612721349464,0.5921052631578947,-0.22268644495821716,0.006513433403546989,628,0.0,0.0781216737052505
4402,0.4717633552792202,1.7740202217075873,0.5921052631578947,-0.23920690194376865,0.006512545772936269,629,0.000982643413646483,1.0990680579098413
4403,0.4714666323901443,1.7740202217075873,0.5921052631578947,-0.3690750022558179,0.006511658464821797,629,0.0,1.3936013581684596
4404,0.472507366549123,1.7740202217075873,0.5921052631578947,-0.7581238939511057,0.006510771479013217,629,0.0,0.9183960237220195
4405,0.4709001408157378,1.7740202217075873,0.5921052631578947,-0.5176085808139462,0.006509884815320326,629,0.0,0.5656053216308172
4406,0.4707269623121538,1.7740202217075873,0.5921052631578947,-0.22277728677842912,0.0065089984735530754,629,0.0,1.3457325344630138
4407,0.46953909322496595,1.7740202217075873,0.5921052631578947,-0.22277728677842912,0.0065081124535215735,629,0.0,1.302163769132155
4408,0.47009079769988105,1.7740202217075873,0.5921052631578947,-1.7709872509431006,0.006507226755036084,629,0.0,0.5223128872447006
4409,0.47017339809657305,1.773590805063434,0.5921052631578947,-0.22277728677842912,0.006506341377907023,630,0.003589263826712766,0.10863604975294924
4410,0.46715735712453654,1.773590805063434,0.5921052631578947,-0.29669829645822604,0.006505456321944965,630,0.0,1.3370910919629948
4411,0.46776177376940076,1.773590805063434,0.5921052631578947,-0.2675895662997961,0.006504571586960636,630,0.0,0.9038535700426498
4412,0.4685670818894607,1.773590805063434,0.5921052631578947,-0.2384006764886364,0.006503687172764917,630,0.0,0.4527297117150584
4413,0.468123259725524,1.773590805063434,0.5921052631578947,-0.22260972717836175,0.006502803079168846,630,0.0,0.5354676838442562
4414,0.46855584967317593,1.773590805063434,0.5921052631578947,-0.2384006764886364,0.00650191930598361,630,0.0,0.5786348405666765
4415,0.4663773404592855,1.773590805063434,0.5921052631578947,-0.2384006764886364,0.006501035853020554,630,0.0,2.214761277767437
4416,0.4659887860160554,1.7730025537313834,0.5921052631578947,-0.2384006764886364,0.006500152720091176,631,0.0025088271036447316,0.2891097125132885
4417,0.4678010797880935,1.7730025537313834,0.5947368421052631,-0.39269075437271256,0.006499269907007127,631,0.0,2.314618935572897
4418,0.4679542198684364,1.7730025537313834,0.5947368421052631,-1.7200616678000262,0.0064983874135802104,631,0.0,2.3973518888103866
4419,0.46711658933623573,1.7730025537313834,0.5921052631578947,-0.25390221000726443,0.006497505239622386,631,0.0,1.0990711510572386
4420,0.4670120038129783,1.7730025537313834,0.5921052631578947,-1.7200616678000262,0.006496623384945764,631,0.0,0.9473456222031817
4421,0.4635866467139978,1.7730025537313834,0.5947368421052631,-1.3689991386915725,0.006495741849362607,631,0.0,1.568308594025602
4422,0.46538958141892833,1.7730025537313834,0.5947368421052631,-0.23805893143133766,0.006494860632685334,631,0.0,1.6093275065941153
4423,0.463851255009362,1.7733298619429914,0.5947368421052631,-0.23805893143133766,0.006493979734726513,632,0.0018176967473476295,0.7466865262175544
4424,0.46242497693274964,1.7733298619429914,0.5947368421052631,-0.28003657857762354,0.006493099155298866,632,0.0,0.5484404848629945
4425,0.4637878521563839,1.7733298619429914,0.5947368421052631,-1.7187413689642925,0.006492218894215269,632,0.0,1.4704231466928568
4426,0.46684577261540977,1.7733298619429914,0.5947368421052631,-0.22254269252533784,0.006491338951288746,632,0.0,1.8729365738479138
4427,0.4701744653147852,1.7733298619429914,0.5947368421052631,-0.22254269252533784,0.006490459326332476,632,0.0,1.4165719983555913
4428,0.4692966766816801,1.7733298619429914,0.5921052631578947,-0.3934010805310592,0.006489580019159791,632,0.0,1.4076609821594976
4429,0.468875250828876,1.7733298619429914,0.5921052631578947,-0.23828151288734337,0.006488701029584171,632,0.0,0.5496374159954284
4430,0.4697218362661796,1.7732799398079442,0.5921052631578947,-0.23828151288734337,0.006487822357419251,633,0.002091884309629881,0.6392358922293091
4431,0.47029753742675523,1.7732799398079442,0.5894736842105263,-0.22233203547807837,0.0064869440024788155,633,0.0,1.350474017875647
4432,0.4694365563586901,1.7732799398079442,0.5894736842105263,-0.4397561087762121,0.0064860659645768004,633,0.0,1.0607453596293583
4433,0.4694198692073337,1.7732799398079442,0.5894736842105263,-0.5261966208085143,0.006485188243527293,633,0.0,1.006250341095503
4434,0.468725482593834,1.7732799398079442,0.5894736842105263,-0.23869732521714734,0.006484310839144533,633,0.0,0.26047385288488034
4435,0.4684481162694136,1.7732799398079442,0.5894736842105263,-0.22233203547807837,0.006483433751242907,633,0.0,0.08743967888121058
4436,0.46608731410738147,1.7732799398079442,0.5868421052631579,-0.22233203547807837,0.0064825569796369545,633,0.0,2.030894252515287
4437,0.46863184344179515,1.7730376908426713,0.5894736842105263,-1.647290821972185,0.0064816805241413675,634,0.0019521367547477072,1.9608422077188055
4438,0.46826045348644346,1.7730376908426713,0.5894736842105263,-0.2225692410462273,0.006480804384570986,634,0.0,0.090052508812617
4439,0.4678043163411269,1.7730376908426713,0.5894736842105263,-0.39383005164752855,0.006479928560740799,634,0.0,1.7446597126078012
4440,0.46962602079450944,1.7730376908426713,0.5894736842105263,-0.2225692410462273,0.006479053052465948,634,0.0,1.359078320258687
4441,0.46977713869402915,1.7730376908426713,0.5894736842105263,-0.2382994577501084,0.006478177859561722,634,0.0,0.18324214976122832
4442,0.4681510448083452,1.7730376908426713,0.5894736842105263,-0.2382994577501084,0.006477302981843562,634,0.0,0.5185991899797526
4443,0.4666895107245659,1.7730376908426713,0.5921052631578947,-0.2382994577501084,0.006476428419127057,634,0.0,1.5856902210673496
4444,0.4654154699621128,1.7726303323168897,0.5894736842105263,-0.2225692410462273,0.0064755541712279464,635,0.0025907858061851798,1.2363048610641643
4445,0.4663163515566371,1.7726303323168897,0.5921052631578947,-0.23779385895151706,0.006474680237962118,635,0.0,1.7484192807158716
4446,0.46510585009663064,1.7726303323168897,0.5921052631578947,-0.22250921126754597,0.006473806619145608,635,0.0,0.432378607529495
4447,0.46426209555245807,1.7726303323168897,0.5921052631578947,-0.6139983328417122,0.006472933314594603,635,0.0,1.5319547224346104
4448,0.46619335838843123,1.7726303323168897,0.5921052631578947,-1.773410364007077,0.006472060324125437,635,0.0,2.030510174159951
4449,0.46515294887313396,1.7726303323168897,0.5921052631578947,-0.23779385895151706,0.006471187647554595,635,0.0,1.3107232592163163
4450,0.4652393563464082,1.7726303323168897,0.5921052631578947,-1.0922612414624437,0.006470315284698707,635,0.0,1.3896204153354788
4451,0.4649523525888143,1.7726447332783548,0.5921052631578947,-0.22250921126754597,0.006469443235374553,636,0.0014720961327526687,0.06194042809697402
4452,0.46505941044940274,1.7726447332783548,0.5921052631578947,-0.2227639267182344,0.006468571499399062,636,0.0,0.1361094826687021
4453,0.46600690462457395,1.7726447332783548,0.5921052631578947,-1.4729588164949257,0.00646770007658931,636,0.0,1.2578366910231753
4454,0.46584535273994165,1.7726447332783548,0.5894736842105263,-1.584472861074534,0.00646682896676252,636,0.0,1.5475385832458248
4455,0.46580514954409263,1.7726447332783548,0.5894736842105263,-0.8834860494281773,0.0064659581697360646,636,0.0,0.48283764926625494
4456,0.4639884676494241,1.7726447332783548,0.5894736842105263,-0.2893355762973884,0.006465087685327462,636,0.0,0.5568777988331054
4457,0.46364148235541996,1.7726447332783548,0.5921052631578947,-0.2227639267182344,0.006464217513354379,636,0.0,0.7930828296670492
4458,0.4626128360157538,1.772061786599455,0.5894736842105263,-0.2266418742161369,0.00646334765363463,637,0.00387491430985789,0.5248149175548448
4459,0.4634169380992121,1.772061786599455,0.5894736842105263,-0.22201530551895216,0.006462478105986175,637,0.0,0.32121723316311696
4460,0.46382097472490297,1.772061786599455,0.5868421052631579,-0.23767780527004131,0.006461608870227122,637,0.0,0.7945039513078882
4461,0.46484323205087974,1.772061786599455,0.5868421052631579,-0.26589753528325166,0.006460739946175725,637,0.0,0.8714529559398785
4462,0.46465230216101666,1.772061786599455,0.5868421052631579,-0.22201530551895216,0.006459871333650385,637,0.0,0.6039617718306178
4463,0.46663441616559326,1.772061786599455,0.5894736842105263,-0.23767780527004131,0.00645900303246965,637,0.0,2.000168666776596
4464,0.4670702646486322,1.772061786599455,0.5894736842105263,-0.5161771723863222,0.006458135042452213,637,0.0,1.3230374316916622
4465,0.4667274896694434,1.7725226451681029,0.5921052631578947,-0.22201530551895216,0.006457267363416915,638,0.003887217174174203,1.7094884845769547
4466,0.4657421860984077,1.7725226451681029,0.5921052631578947,-0.9366629545857583,0.006456399995182742,638,0.0,1.3834460113778952
4467,0.4611481618695543,1.7725226451681029,0.5921052631578947,-0.6153899682249424,0.006455532937568824,638,0.0,1.9367079641921867
4468,0.46099802491991315,1.7725226451681029,0.5947368421052631,-1.4373893478570448,0.00645466619039444,638,0.0,0.7265097240061787
4469,0.4607406162829258,1.7725226451681029,0.5947368421052631,-0.25455366355038617,0.006453799753479013,638,0.0,0.6023501948340514
4470,0.4592273335760002,1.7725226451681029,0.5947368421052631,-0.23851546053070907,0.006452933626642112,638,0.0,1.7612115993108848
4471,0.45766159118619815,1.7725226451681029,0.5947368421052631,-0.7399840445892054,0.006452067809703448,638,0.0,1.7882695155098753
4472,0.4580376795569888,1.7722687629652376,0.5947368421052631,-0.3692234198126574,0.006451202302482883,639,0.0019929904777983565,1.1513957518725886
4473,0.45810079974119067,1.7722687629652376,0.5947368421052631,-0.25423763282479106,0.00645033710480042,639,0.0,0.5336453331641744
4474,0.4611908360417575,1.7722687629652376,0.5947368421052631,-1.71963200441983,0.006449472216476207,639,0.0,1.4850919195954224
4475,0.4607285375403385,1.7722687629652376,0.5947368421052631,-0.23819204870081395,0.006448607637330537,639,0.0,1.0767759915198905
4476,0.46026229245887307,1.7722687629652376,0.5947368421052631,-0.23819204870081395,0.006447743367183848,639,0.0,0.16933328591608213
4477,0.46493112427293504,1.7722687629652376,0.5947368421052631,-0.5262300550416269,0.006446879405856723,639,0.0,1.7557326569673044
4478,0.4664828344385282,1.7722687629652376,0.5973684210526315,-1.71963200441983,0.006446015753169888,639,0.0,0.8811256728493748
4479,0.4656388308428007,1.7724729927197087,0.5947368421052631,-0.23819204870081395,0.006445152408944213,640,0.002839971299344051,1.0823221938084944
4480,0.4639992877689514,1.7724729927197087,0.5947368421052631,-0.23715841706033539,0.006444289373000711,640,0.0,0.9016604812372115
4481,0.4652431263940625,1.7724729927197087,0.5921052631578947,-0.2220521078872451,0.0064434266451605425,640,0.0,0.943687030880513
4482,0.46502702766335824,1.7724729927197087,0.5921052631578947,-1.775299819027326,0.006442564225245008,640,0.0,0.8081180183583231
4483,0.46559385553941063,1.7724729927197087,0.5921052631578947,-0.2220521078872451,0.006441702113075553,640,0.0,1.031360317711106
4484,0.4666813023571586,1.7724729927197087,0.5921052631578947,-1.7172590335636158,0.006440840308473766,640,0.0,1.3231392877053825
4485,0.46507704209871015,1.7724729927197087,0.5921052631578947,-0.3695950073909414,0.006439978811261379,640,0.0,1.0431072572971516
4486,0.4651025875247232,1.7721901178048167,0.5921052631578947,-0.2220521078872451,0.006439117621260266,641,0.0016402301795329208,1.0126577094672884
4487,0.46530027598621415,1.7721901178048167,0.5921052631578947,-0.23868690283791336,0.006438256738292444,641,0.0,1.370466631027536
4488,0.4657000596832394,1.7721901178048167,0.5921052631578947,-0.23868690283791336,0.0064373961621800755,641,0.0,1.1559933328481458
4489,0.46627555143000204,1.7721901178048167,0.5921052631578947,-0.41545206005953367,0.006436535892745462,641,0.0,0.5490469891114667
4490,0.4654069046783985,1.7721901178048167,0.5921052631578947,-0.41951732768260286,0.006435675929811049,641,0.0,1.4177047042922388
4491,0.464644851851816,1.7721901178048167,0.5894736842105263,-0.8031216640921909,0.006434816273199425,641,0.0,0.5787106233526942
4492,0.46387519893830537,1.7721901178048167,0.5894736842105263,-0.23868690283791336,0.006433956922733319,641,0.0,0.4212810749671101
4493,0.4641689230596616,1.771944247083403,0.5894736842105263,-0.22171663203212416,0.006433097878235603,642,0.002128643751957996,0.5705217139181527
4494,0.4641689230596616,1.771944247083403,0.5894736842105263,-0.221841193562675,0.006432239139529291,642,0.0,0.0
4495,0.46525627697788535,1.771944247083403,0.5894736842105263,-0.2384795001614962,0.006431380706437538,642,0.0,0.2737116653846592
4496,0.4708972384101423,1.771944247083403,0.5894736842105263,-1.5259947798942,0.006430522578783642,642,0.0,2.7627092992874553
4497,0.47064011069287526,1.771944247083403,0.5894736842105263,-0.2384795001614962,0.006429664756391041,642,0.0,0.05504377559600178
