round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
18073,0.6707211443808039,2.710903546368896,0.7421052631578947,-0.4727214962748514,0.002791048821019906,2582,0.0010856262155090998,0.2595346790852684
18074,0.6719790754487676,2.710903546368896,0.7421052631578947,-0.1823938286371283,0.002790956171071199,2582,0.0,0.6814083607878346
18075,0.671571697381469,2.710903546368896,0.7421052631578947,-0.421227555205168,0.002790863529323508,2582,0.0,0.7254846106302153
18076,0.6719289802906369,2.710903546368896,0.7421052631578947,-1.3043591176747031,0.002790770895775653,2582,0.0,0.5175799642444734
18077,0.6723837941418788,2.710903546368896,0.7421052631578947,-1.0616546662567143,0.0027906782704264547,2582,0.0,0.7446351787420916
18078,0.6719467862914353,2.710903546368896,0.7421052631578947,-0.47307626387092483,0.0027905856532747337,2582,0.0,0.6657040715281085
18079,0.6716451581927823,2.710903546368896,0.7421052631578947,-1.048746784440714,0.002790493044319312,2582,0.0,0.841854395557383
18080,0.6720537064590747,2.7109371735984285,0.7421052631578947,-1.076824912296063,0.00279040044355901,2583,0.0006381922559878986,0.7430760799812732
18081,0.6700228293222054,2.7109371735984285,0.7421052631578947,-0.6714453981493207,0.0027903078509926497,2583,0.0,1.7703914857051084
18082,0.6722183538683452,2.7109371735984285,0.7421052631578947,-0.4731553153977198,0.0027902152666190536,2583,0.0,1.774305359605013
18083,0.6720650442479176,2.7109371735984285,0.7421052631578947,-1.0016024513598187,0.002790122690437043,2583,0.0,0.5869490179131629
18084,0.670825438254834,2.7109371735984285,0.7447368421052631,-0.4731553153977198,0.0027900301224454403,2583,0.0,1.0739919325661327
18085,0.6708205769264302,2.7109371735984285,0.7447368421052631,-0.8294399341949033,0.002789937562643068,2583,0.0,0.43380563454752924
18086,0.6708453106665718,2.7109371735984285,0.7447368421052631,-0.35487285950113767,0.0027898450110287495,2583,0.0,1.4252633606440086
18087,0.6705911937888698,2.710937603225702,0.7447368421052631,-0.18244110105798475,0.0027897524676013074,2584,0.0001969372331891302,0.6602216274434319
18088,0.6726418716235657,2.710937603225702,0.7447368421052631,-0.47312445051121566,0.002789659932359565,2584,0.0,0.8997691619418899
18089,0.6727724979046623,2.710937603225702,0.7447368421052631,-0.6183050616828396,0.0027895674053023452,2584,0.0,0.10436909165768485
18090,0.6729939074152822,2.710937603225702,0.7447368421052631,-0.18246149536227904,0.002789474886428473,2584,0.0,1.2238873744511745
18091,0.6712422250437287,2.710937603225702,0.7447368421052631,-0.4200814414295872,0.002789382375736771,2584,0.0,0.6190594392703721
18092,0.6709950243793734,2.710937603225702,0.7421052631578947,-0.18246149536227904,0.0027892898732260643,2584,0.0,0.4483549300812014
18093,0.6722317965251318,2.710937603225702,0.7421052631578947,-1.0838481723927709,0.0027891973788951767,2584,0.0,1.1467960278755116
18094,0.6711280356590378,2.7108957115899495,0.7421052631578947,-0.5520558622961775,0.0027891048927429335,2585,0.0009473344696278486,0.8724937272877161
18095,0.6712060659525826,2.7108957115899495,0.7421052631578947,-0.1823323973640711,0.0027890124147681595,2585,0.0,1.1973205213261355
18096,0.6725477410068875,2.7108957115899495,0.7421052631578947,-0.44978353778951613,0.0027889199449696797,2585,0.0,1.315974289413469
18097,0.6705161980449121,2.7108957115899495,0.7421052631578947,-1.0972875695018516,0.002788827483346319,2585,0.0,1.7019921327865737
18098,0.6728789069901139,2.7108957115899495,0.7421052631578947,-0.5178703737180843,0.0027887350298969036,2585,0.0,0.8981111061842668
18099,0.6731986313853737,2.7108957115899495,0.7421052631578947,-1.0752837515718483,0.002788642584620259,2585,0.0,1.5680080127086127
18100,0.6737169946007004,2.7108957115899495,0.7447368421052631,-0.47332446222165186,0.0027885501475152113,2585,0.0,0.8360939441712412
18101,0.6736846709707599,2.711130806809426,0.7447368421052631,-0.9703908673175257,0.0027884577185805872,2586,0.001269021296634533,1.0660226127221786
18102,0.6732256315017324,2.711130806809426,0.7447368421052631,-0.18245257591780262,0.0027883652978152127,2586,0.0,1.1809256388840943
18103,0.674366889995545,2.711130806809426,0.7447368421052631,-0.18245257591780262,0.002788272885217915,2586,0.0,1.1516834428312444
18104,0.6738120454772232,2.711130806809426,0.7447368421052631,-0.4841395063601097,0.0027881804807875204,2586,0.0,0.9771968013696554
18105,0.6741815556047657,2.711130806809426,0.7447368421052631,-0.4288109213229944,0.0027880880845228572,2586,0.0,0.49632631987215486
18106,0.672458062614534,2.711130806809426,0.7447368421052631,-0.4732781739061734,0.0027879956964227516,2586,0.0,0.6657402714417161
18107,0.6715093070826552,2.711130806809426,0.7447368421052631,-0.5077495515632073,0.0027879033164860327,2586,0.0,0.8246779517634871
18108,0.671754760028786,2.7109663248974942,0.7447368421052631,-1.0291074694095144,0.0027878109447115273,2587,0.0010700142742997123,0.4950574243960988
18109,0.6722882710009568,2.7109663248974942,0.7447368421052631,-0.47302942939560044,0.0027877185810980636,2587,0.0,0.29954105857173674
18110,0.6720681841928985,2.7109663248974942,0.7447368421052631,-1.0410637218624708,0.0027876262256444706,2587,0.0,1.1302602644990363
18111,0.6720177751652614,2.7109663248974942,0.7447368421052631,-0.47302942939560044,0.002787533878349577,2587,0.0,0.522112129337194
18112,0.6708975136831649,2.7109663248974942,0.7447368421052631,-0.18245485182804663,0.0027874415392122108,2587,0.0,1.0191169592835183
18113,0.6719438991311895,2.7109663248974942,0.7447368421052631,-0.47302942939560044,0.002787349208231202,2587,0.0,0.4955028666517578
18114,0.6722314667169521,2.7109663248974942,0.7447368421052631,-0.7731171970968476,0.0027872568854053793,2587,0.0,0.564837116521615
18115,0.6722541092107508,2.710788934640572,0.7421052631578947,-0.5499044220079439,0.0027871645707335728,2588,0.0008380575801673213,0.4987244677512546
18116,0.6717710954851935,2.710788934640572,0.7447368421052631,-0.2060475802698147,0.002787072264214612,2588,0.0,1.2511288174758204
18117,0.6717127423413123,2.710788934640572,0.7447368421052631,-1.0350084907198895,0.002786979965847327,2588,0.0,0.3849233462519543
18118,0.6714802315445461,2.710788934640572,0.7447368421052631,-0.4729074337124546,0.002786887675630547,2588,0.0,1.6763453700352724
18119,0.6723841529105139,2.710788934640572,0.7473684210526316,-1.5441106314300983,0.0027867953935631047,2588,0.0,1.2419582072860593
18120,0.6721672337242034,2.710788934640572,0.7447368421052631,-0.4294929345839677,0.002786703119643829,2588,0.0,0.3719466442688647
18121,0.6715366970249426,2.710788934640572,0.7447368421052631,-1.2323354585557638,0.0027866108538715517,2588,0.0,0.7936702377569719
18122,0.6726687979107029,2.7108279752395346,0.7447368421052631,-0.19971008361583548,0.002786518596245103,2589,0.000671043764544553,1.1110114596766507
18123,0.6733802361703563,2.7108279752395346,0.7447368421052631,-0.8937777261483068,0.002786426346763316,2589,0.0,0.7520366740974677
18124,0.674346377044026,2.7108279752395346,0.7473684210526316,-0.47290630642369913,0.002786334105425021,2589,0.0,1.1525737084941794
18125,0.6743279309729929,2.7108279752395346,0.7473684210526316,-0.1823266110821797,0.0027862418722290503,2589,0.0,0.6068045702637767
18126,0.6741147346593104,2.7108279752395346,0.7473684210526316,-0.21644959283729254,0.002786149647174236,2589,0.0,0.5469450341072326
18127,0.6728784850377848,2.7108279752395346,0.7473684210526316,-0.5414414503564013,0.0027860574302594103,2589,0.0,0.6492694952865101
18128,0.6723600321318939,2.7108279752395346,0.7447368421052631,-0.1823266110821797,0.002785965221483406,2589,0.0,1.1634784620606504
18129,0.6742077548617974,2.7107497505745153,0.7447368421052631,-0.1823266110821797,0.0027858730208450556,2590,0.00047604977703674016,0.9500399236879665
18130,0.6755057704579384,2.7107497505745153,0.7447368421052631,-0.42619205261718274,0.002785780828343193,2590,0.0,0.5444347576323979
18131,0.6753710918999606,2.7107497505745153,0.7447368421052631,-0.27653951187709325,0.0027856886439766504,2590,0.0,0.6921577351557606
18132,0.6747432754728296,2.7107497505745153,0.7421052631578947,-0.1822645667421809,0.0027855964677442613,2590,0.0,0.4633046193588137
18133,0.6746160512011848,2.7107497505745153,0.7421052631578947,-0.982908979496452,0.0027855042996448604,2590,0.0,0.7410985710858142
18134,0.6752885478159153,2.7107497505745153,0.7421052631578947,-1.0389824115088102,0.002785412139677281,2590,0.0,0.38694709961883267
18135,0.6754457752711569,2.7107497505745153,0.7421052631578947,-0.1822645667421809,0.0027853199878403578,2590,0.0,0.5272175896415013
18136,0.6754628283066085,2.710705023260754,0.7421052631578947,-0.1822645667421809,0.0027852278441329245,2591,0.0011581766936436197,0.015718834749408776
18137,0.676721739620509,2.710705023260754,0.7447368421052631,-0.18210565290131228,0.002785135708553816,2591,0.0,0.6755461648851852
18138,0.6776390041896784,2.710705023260754,0.7473684210526316,-0.18210565290131228,0.0027850435811018676,2591,0.0,1.050483367843618
18139,0.6779094567635143,2.710705023260754,0.7473684210526316,-0.9959766368345337,0.002784951461775914,2591,0.0,0.8640673087153703
18140,0.6770228593805133,2.710705023260754,0.7473684210526316,-0.4352169964008672,0.0027848593505747908,2591,0.0,0.709436966988892
18141,0.6791045923947155,2.710705023260754,0.75,-0.6016753663759249,0.0027847672474973334,2591,0.0,1.7764575407995484
18142,0.6814425032232263,2.710705023260754,0.75,-0.18210565290131228,0.002784675152542378,2591,0.0,1.153712618929408
18143,0.6819209301230402,2.7108590736408953,0.7447368421052631,-1.0674818178995389,0.00278458306570876,2592,0.0009325444939112711,1.3289899715322266
18144,0.6816754193704608,2.7108590736408953,0.7447368421052631,-0.18907628622907469,0.002784490986995316,2592,0.0,0.41521582785789984
18145,0.6814162545512681,2.7108590736408953,0.7447368421052631,-0.8596722371347909,0.0027843989164008827,2592,0.0,0.35370544282852623
18146,0.683039646184253,2.7108590736408953,0.7447368421052631,-0.43872818938436875,0.002784306853924297,2592,0.0,1.1652770762189366
18147,0.6847127242755556,2.7108590736408953,0.7447368421052631,-0.7759650684346253,0.002784214799564395,2592,0.0,2.379736322479959
18148,0.6833979768016489,2.7108590736408953,0.7447368421052631,-0.8964609858923429,0.002784122753320015,2592,0.0,0.9207610934075057
18149,0.6833138251862959,2.7108590736408953,0.7447368421052631,-0.5418434461235676,0.0027840307151899934,2592,0.0,0.8072739307604664
18150,0.683047126678567,2.710943512439897,0.7447368421052631,-0.47328280073374535,0.0027839386851731683,2593,0.0006423736314278742,0.6032840033842819
18151,0.6818540256283037,2.710943512439897,0.7447368421052631,-1.065505941919626,0.002783846663268378,2593,0.0,0.7068024785552335
18152,0.6822797475062382,2.710943512439897,0.7473684210526316,-0.589036736111473,0.00278375464947446,2593,0.0,1.0152122743582024
18153,0.6817895015908223,2.710943512439897,0.7473684210526316,-0.47344986426866636,0.0027836626437902534,2593,0.0,0.43544399548578633
18154,0.6828281591106756,2.710943512439897,0.7473684210526316,-1.0378331340038083,0.002783570646214596,2593,0.0,0.5493150084949181
18155,0.6840581176882992,2.710943512439897,0.75,-0.42144080363663494,0.002783478656746327,2593,0.0,1.9358594158621654
18156,0.6864465519592595,2.710943512439897,0.7526315789473684,-1.0430470359266872,0.0027833866753842855,2593,0.0,1.6003850719307064
18157,0.6874183214624364,2.71110784575131,0.7526315789473684,-0.42687836632910103,0.0027832947021273102,2594,0.001204522026096732,0.5564952051752037
18158,0.6888232627645149,2.71110784575131,0.7526315789473684,-0.1821533823861363,0.0027832027369742414,2594,0.0,0.6776652769392786
18159,0.6888343305956182,2.71110784575131,0.7552631578947369,-0.1821533823861363,0.0027831107799239185,2594,0.0,0.9345195397560843
18160,0.6878081969076301,2.71110784575131,0.7552631578947369,-0.4735956895028051,0.0027830188309751814,2594,0.0,0.7286608077681047
18161,0.6889167691869162,2.71110784575131,0.7526315789473684,-0.4211377399792402,0.0027829268901268705,2594,0.0,1.018814717731535
18162,0.6897038184087294,2.71110784575131,0.7526315789473684,-1.6312560120796817,0.002782834957377826,2594,0.0,1.0503817577781716
18163,0.68844303319361,2.71110784575131,0.7526315789473684,-0.4282498736323373,0.0027827430327268883,2594,0.0,0.39273671895823253
18164,0.6891553619568024,2.7110682590812654,0.7526315789473684,-0.6902809199035325,0.002782651116172899,2595,0.001247511026170906,0.9329277521070987
18165,0.6890207777878433,2.7110682590812654,0.7526315789473684,-0.9500880939488517,0.0027825592077146987,2595,0.0,0.439124612104321
18166,0.6879356590048606,2.7110682590812654,0.75,-0.3301958930023206,0.002782467307351129,2595,0.0,0.7065136312377012
18167,0.6878039444482685,2.7110682590812654,0.75,-0.6023612510590713,0.0027823754150810317,2595,0.0,1.335611855372353
18168,0.6875192563795129,2.7110682590812654,0.75,-0.18228251171974844,0.0027822835309032476,2595,0.0,0.8537716081656379
18169,0.6872026393981743,2.7110682590812654,0.75,-0.4734320693482673,0.00278219165481662,2595,0.0,0.5903529959425169
18170,0.687810465600394,2.7110682590812654,0.75,-0.9622225910775315,0.00278209978681999,2595,0.0,0.5081371504738498
18171,0.6878162309862293,2.710912325125829,0.75,-0.18228251171974844,0.002782007926912201,2596,0.0015588251692210764,0.18206836720531108
18172,0.6864624859613493,2.710912325125829,0.7526315789473684,-1.0095292636390432,0.0027819160750920955,2596,0.0,1.5139380209985998
18173,0.6879213724195979,2.710912325125829,0.7526315789473684,-0.5558617251667537,0.002781824231358516,2596,0.0,0.6733573491876577
18174,0.6889534136517812,2.710912325125829,0.7526315789473684,-0.1822686217728196,0.002781732395710306,2596,0.0,0.7084478292728303
18175,0.6892184507215925,2.710912325125829,0.7526315789473684,-0.1822686217728196,0.0027816405681463092,2596,0.0,0.2560608003804074
18176,0.6875471927309139,2.710912325125829,0.7526315789473684,-0.4733947328660912,0.002781548748665369,2596,0.0,0.6213157132653091
18177,0.6881393649775491,2.710912325125829,0.7526315789473684,-0.1822686217728196,0.0027814569372663286,2596,0.0,0.44502316530999797
18178,0.6877605503270994,2.710959069981203,0.7552631578947369,-0.1822686217728196,0.0027813651339480333,2597,0.0012796525275627633,1.4405972687343098
18179,0.6874163158394135,2.710959069981203,0.7552631578947369,-1.0464851470938592,0.0027812733387093266,2597,0.0,1.0999191979133824
18180,0.6870732375172068,2.710959069981203,0.7578947368421053,-0.18222327516266268,0.0027811815515490536,2597,0.0,1.7732157831934217
18181,0.6887550589717363,2.710959069981203,0.7578947368421053,-0.47419210842540427,0.0027810897724660586,2597,0.0,1.6375127605481827
18182,0.6874404221918338,2.710959069981203,0.7578947368421053,-0.832282083809229,0.0027809980014591867,2597,0.0,0.6641777159163899
18183,0.6873670525339514,2.710959069981203,0.7578947368421053,-0.45894124838617345,0.0027809062385272835,2597,0.0,0.29796232880630574
18184,0.6851690439721322,2.710959069981203,0.7552631578947369,-0.4314179100288367,0.002780814483669194,2597,0.0,1.2725650555772567
18185,0.6847167761045011,2.710950955688809,0.7578947368421053,-0.18564678049451452,0.002780722736883764,2598,0.0005828310087209682,0.4165001139021148
18186,0.6846792336820101,2.710950955688809,0.7578947368421053,-0.1822579863350802,0.00278063099816984,2598,0.0,0.3023311876436041
18187,0.6858365061778675,2.710950955688809,0.7552631578947369,-0.7994431326865372,0.002780539267526267,2598,0.0,1.4304512106031968
18188,0.6860144525579656,2.710950955688809,0.7552631578947369,-0.1822579863350802,0.0027804475449518923,2598,0.0,0.5528981976570738
18189,0.6859592813899544,2.710950955688809,0.7578947368421053,-0.4733376317120092,0.0027803558304455626,2598,0.0,0.4478235972393798
18190,0.6839438117310932,2.710950955688809,0.7578947368421053,-0.5123058091555195,0.002780264124006124,2598,0.0,1.1870459300559926
18191,0.6842311744126448,2.710950955688809,0.7605263157894737,-0.4171945394732387,0.0027801724256324243,2598,0.0,1.3785521991159344
18192,0.6840419817787797,2.7109443948965044,0.7605263157894737,-0.1822579863350802,0.0027800807353233104,2599,0.0006830116426237984,1.032893941777849
18193,0.6830225348688512,2.7109443948965044,0.7605263157894737,-0.5057059595150493,0.0027799890530776296,2599,0.0,0.7183855402732224
18194,0.6843337051935882,2.7109443948965044,0.7578947368421053,-0.9190359594294899,0.00277989737889423,2599,0.0,1.0456160071414455
18195,0.6818320811134956,2.7109443948965044,0.7578947368421053,-0.3483348940774744,0.00277980571277196,2599,0.0,1.5383149017707887
18196,0.6830985006196999,2.7109443948965044,0.7605263157894737,-0.18226542851627037,0.0027797140547096673,2599,0.0,1.6179630040336548
18197,0.6823119469792455,2.7109443948965044,0.7605263157894737,-0.18226542851627037,0.0027796224047062002,2599,0.0,0.6855595457363256
